,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2879,0.9997089884190737,0.6738597907197373,0.9823502631509371,0.6730204355836231,410,1.0
2880,0.9996825378257895,0.6671209568176563,0.9832194958739406,0.6635132505882828,410,2.0
2881,0.9996427720669973,0.6724549656207899,0.9835440406863528,0.6706510469519688,410,3.0
2882,0.9996328541065524,0.6686248997677285,0.9841259424037918,0.666602292506743,410,4.0
2883,0.999617302744575,0.6690572948378479,0.9842167034814882,0.6683059133500208,410,5.0
2884,0.9997337371713084,0.6651326999230656,0.9808377733734801,0.6607768899125823,411,0.0
2885,0.9997159026543552,0.6634298657294,0.9812709688353426,0.6589391453104407,411,0.5
2886,0.9996921238381705,0.6620308093942745,0.9821362230393564,0.6584688599506718,411,1.0
2887,0.9996588124451468,0.6698411911763088,0.9828235142189257,0.6676898355954755,411,2.0
2888,0.999638479411791,0.6737741770202866,0.9831919441846397,0.6704529423579875,411,3.0
2889,0.9996091934962636,0.6675439120924302,0.9832517434139011,0.6630289366437647,411,4.0
2890,0.9995946250244071,0.6663044145202933,0.9832224866450331,0.6621828949859478,411,5.0
2891,0.9997296955012235,0.6709305697808026,0.9805730277903293,0.6677561763794294,412,0.0
2892,0.9997094126648919,0.670090690211614,0.9812552037311972,0.6682648764619228,412,0.5
2893,0.9996882975295123,0.6631159925341708,0.9818878109202065,0.6608204178577852,412,1.0
2894,0.999659194590235,0.672653987972652,0.9828060440352133,0.671085539754387,412,2.0
2895,0.9996452398174818,0.6753634714532721,0.983373885728074,0.6730230577489968,412,3.0
2896,0.9996145176193563,0.6590039127951706,0.9835136471977735,0.6581021501231631,412,4.0
2897,0.9996057752408353,0.6682642209205792,0.9836826654363409,0.6667748309883308,412,5.0
2898,0.9997435434028927,0.6691868298073075,0.9811847546364918,0.6669957484210631,413,0.0
2899,0.9997283839015566,0.6738823413419509,0.982065773944651,0.6704745752223202,413,0.5
2900,0.9997129669380636,0.6741921501808507,0.9829315965085204,0.6722497811802997,413,1.0
2901,0.9996854508724573,0.6753344965258931,0.9836335160725237,0.6738933544365202,413,2.0
2902,0.9996649947754289,0.6743378114673586,0.9837901793660798,0.6728198399325369,413,3.0
2903,0.9996409601163462,0.6737449398763702,0.9840414332845082,0.6720044776095921,413,4.0
2904,0.9996186192020187,0.6738479909755557,0.9839136073717782,0.6714626071351217,413,5.0
2905,0.9997236986960706,0.6522399483176617,0.9804412356301826,0.6504941218684435,414,0.0
2906,0.999696724344089,0.6703955204443464,0.9815892963698754,0.668043795693191,414,0.5
2907,0.9996823684641039,0.6626133993753739,0.9820895435724291,0.6618168135991906,414,1.0
2908,0.9996645248144947,0.6777621683919905,0.9827424867540291,0.6756312948833594,414,2.0
2909,0.9996272199285289,0.6728352447107832,0.983562179003147,0.6705754538794672,414,3.0
2910,0.999604444177585,0.6770303691441961,0.9832017146121592,0.6758406052058468,414,4.0
2911,0.999597769810644,0.6700866696865406,0.9835205896982276,0.6674856348332245,414,5.0
2912,0.9997257502300139,0.6641255221938449,0.9803910969178282,0.6629480860564441,415,0.0
2913,0.9997057028411018,0.6688854959749729,0.9811403278006674,0.6662746251102617,415,0.5
2914,0.9996864682935785,0.6695068696015052,0.9815402975785121,0.6677871413691885,415,1.0
2915,0.9996543659163416,0.6719340037733562,0.9828078184758466,0.6691227405698225,415,2.0
2916,0.9996366890449457,0.6774076785413117,0.983111500552452,0.6748638237009055,415,3.0
2917,0.9996165817454133,0.662161598585293,0.9834793744298838,0.6622254670859518,415,4.0
2918,0.9995964291081144,0.6624081546042632,0.9833549805517011,0.6610892110495916,415,5.0
2919,0.9997333491635543,0.6684872030868814,0.98075498107179,0.6689333645637624,416,0.0
2920,0.999710134607797,0.6746863820553382,0.9813876015994658,0.6740490085169366,416,0.5
2921,0.9996924366867236,0.6648305674906447,0.9819216545839198,0.6640469652495029,416,1.0
2922,0.9996511857958487,0.6599974137847372,0.9823926556885388,0.6587917810813371,416,2.0
2923,0.9996306283570613,0.6667593437518113,0.9828968926145623,0.664567749266168,416,3.0
2924,0.9996065912446794,0.6621960901985852,0.9833357978187683,0.6597012842683359,416,4.0
2925,0.999585753683262,0.664619683406334,0.9831899413656702,0.6633691984909722,416,5.0
2926,0.9997381760165021,0.6759300473361327,0.9808535486150121,0.6730647516433352,417,0.0
2927,0.9997182905481854,0.6727739991464964,0.981834290326691,0.6707897477810614,417,0.5
2928,0.9996970854270166,0.6729068508737395,0.9822680658864359,0.6703362420823387,417,1.0
2929,0.9996659966727066,0.6759497193589229,0.9827886357429138,0.6731021284866365,417,2.0
2930,0.9996486744074147,0.6660873474532992,0.9839074503846716,0.6639298511404921,417,3.0
2931,0.9996207576775678,0.6758433592890374,0.9834962773208338,0.6745872350604758,417,4.0
2932,0.9995967076115384,0.6739549762479996,0.9836191572414497,0.6713279743246003,417,5.0
2933,0.9997475454817712,0.6695160562019574,0.9812688244794905,0.6648133952198934,418,0.0
2934,0.9997260105583005,0.6664117959003655,0.9819514707059114,0.6634491693619524,418,0.5
2935,0.9997113776255638,0.6666184053009618,0.9826341169323322,0.6628432551350443,418,1.0
2936,0.999680513762236,0.6658842462301003,0.9835685376778945,0.662285777292393,418,2.0
2937,0.9996505031358578,0.6705599981097996,0.9834925234942276,0.666988569538371,418,3.0
2938,0.9996386938183783,0.6713328800352837,0.9841430689066001,0.6695416526651825,418,4.0
2939,0.999612491186888,0.6622222455580291,0.9840833876533874,0.6580690553198639,418,5.0
2940,0.9997223418013209,0.6576448103498971,0.9803271115532415,0.6547463718654177,419,0.0
2941,0.999702521446977,0.6688972781114798,0.9810255256632563,0.66493547065989,419,0.5
2942,0.9996891562268243,0.6773168080816567,0.9815910161421939,0.6741456031839375,419,1.0
2943,0.9996546252255623,0.6712343008358885,0.9825597978892466,0.6679638604192044,419,2.0
2944,0.9996144745175588,0.6772754599487546,0.982883119645671,0.6712126422900828,419,3.0
2945,0.9995997314897319,0.6738251879699249,0.9829552319298143,0.6705313825765531,419,4.0
2946,0.999582640846009,0.6692348888982231,0.9831411096802779,0.6654235098920485,419,5.0
2947,0.9997303432047626,0.6613717281276008,0.9807223024057614,0.65867325774155,420,0.0
2948,0.99970975270925,0.6676720048709345,0.9814540470984883,0.6651784567088364,420,0.5
2949,0.9996982608292049,0.6583180854416855,0.9822528307267864,0.6556508188235812,420,1.0
2950,0.9996699594230573,0.6649511149709385,0.9829547502907898,0.6608626347203015,420,2.0
2951,0.9996372212476659,0.6581580022456225,0.9833108253114926,0.6563883028349279,420,3.0
2952,0.9996199680446392,0.6582145099094252,0.9836961571010634,0.6572152026855169,420,4.0
2953,0.9996078252225371,0.6500020190673378,0.9842167034814882,0.6501809818540911,420,5.0
2954,0.9997421459825068,0.6707652422539925,0.9810022447332019,0.6659720550591797,421,0.0
2955,0.999725809279988,0.6746630910819631,0.98186693057736,0.6703531689655191,421,0.5
2956,0.9997024789985043,0.6651405664191867,0.9825333414140827,0.6615808458161516,421,1.0
2957,0.9996776832877629,0.6678807292346791,0.983153025298225,0.6663261784928947,421,2.0
2958,0.9996504020146896,0.6726206864724061,0.9837225720706528,0.6707315474289406,421,3.0
2959,0.9996284221950851,0.668742503884738,0.9842436868109332,0.6653344755485702,421,4.0
2960,0.9996092485510645,0.6681980112448941,0.98401615503463,0.6657204582915753,421,5.0
2961,0.999724136585598,0.6799766469951821,0.9803747527828939,0.6770665678634754,422,0.0
2962,0.9997063425501159,0.6874445739794139,0.9815053209299143,0.6850261508552716,422,0.5
2963,0.9996884788865034,0.6883039886806366,0.9819052811039191,0.6866646108890138,422,1.0
2964,0.999662797441172,0.6885978023107571,0.9830386910502178,0.6872640378934363,422,2.0
2965,0.9996227806972583,0.6902572396674884,0.9830810200957666,0.6881318435238546,422,3.0
2966,0.9996041041657041,0.6877516295446715,0.983069233510611,0.6861253625799171,422,4.0
2967,0.9995907112757711,0.6882575763535225,0.9834691936846158,0.6855081048509535,422,5.0
2968,0.9997313228563659,0.6496569421041619,0.980622596542188,0.648708504888503,423,0.0
2969,0.9997143287347547,0.6544771376023234,0.9815036158503472,0.6544481626749443,423,0.5
2970,0.9996900382327741,0.6589042705109709,0.9819204778482087,0.658169801989804,423,1.0
2971,0.9996629043122559,0.6613382955190865,0.9824911613403479,0.6587641157717479,423,2.0
2972,0.9996471392081107,0.6645133444618031,0.9830933750407778,0.6614109294999373,423,3.0
2973,0.9996094088576905,0.6589881798029285,0.9835485875651984,0.656135263876368,423,4.0
2974,0.9995922123287234,0.6585163211439353,0.983638780283039,0.6579705174214046,423,5.0
2975,0.9997455806453281,0.6636085414349193,0.9811509611261651,0.6583756522259157,424,0.0
2976,0.9997266926078788,0.6731507839563375,0.9820821340859851,0.6669025560777239,424,0.5
2977,0.9997036917873074,0.6717721685992024,0.9823987293300709,0.6662920676371357,424,1.0
2978,0.9996753378718531,0.6720319704468514,0.9828860633651444,0.6654174495038847,424,2.0
2979,0.9996360316473285,0.6621374675706704,0.9831931652047239,0.6594595806816539,424,3.0
2980,0.9996198055844672,0.6781291171904364,0.9834799443903793,0.6731893411210064,424,4.0
2981,0.9996144605856142,0.674895561231007,0.9837672935365305,0.671514858541107,424,5.0
2982,0.9997395766296521,0.6681418935135046,0.9807206053293942,0.667423340094389,425,0.0
2983,0.9997236306894206,0.6668123270665264,0.9815689737159512,0.6658435455175198,425,0.5
2984,0.9997120209827329,0.6630376593335485,0.9822674959259401,0.6621407462411355,425,1.0
2985,0.9996766542862935,0.673105276010283,0.9830201465717535,0.6719608888711694,425,2.0
2986,0.9996513169515309,0.6704197826057876,0.9834911476763726,0.6680761889573854,425,3.0
2987,0.9996324240564639,0.6647340434321541,0.9834111929055878,0.6631025770087562,425,4.0
2988,0.9996137027972278,0.6668326548234096,0.9838010993184305,0.6642114233600287,425,5.0
2989,0.9997395231958555,0.6555807823747068,0.9811025322952975,0.6524551602469861,426,0.0
2990,0.9997224017121018,0.6567445792429734,0.9818680961085912,0.654747606636134,426,0.5
2991,0.999705103734899,0.6577098198278777,0.9823846762415993,0.654269183041877,426,1.0
2992,0.9996734450200934,0.6532866310769173,0.982953104968449,0.6485181327525802,426,2.0
2993,0.9996597578721672,0.656871922803835,0.9837733671780626,0.6542293144090223,426,3.0
2994,0.9996380524163586,0.6547617704925428,0.9839435360085546,0.652270767820033,426,4.0
2995,0.9996263763222271,0.6680701562037299,0.9843592687563579,0.6656666284592269,426,5.0
2996,0.9997242297956234,0.6632979857684718,0.9804079998087782,0.6626540548891403,427,0.0
2997,0.9997054016687944,0.6714568916472853,0.9814394501933075,0.6702938816599305,427,0.5
2998,0.9996933110579387,0.6705243066202127,0.981888988723011,0.6686443169755656,427,1.0
2999,0.9996555592711294,0.6625265801814599,0.9826585422597743,0.6613732750586816,427,2.0
3000,0.9996391065194346,0.6662578383174808,0.9832776796594742,0.6640569324077166,427,3.0
3001,0.9996144848737035,0.6615505855574304,0.983247863601044,0.6590783368799804,427,4.0
3002,0.9995850444710543,0.6682603190907014,0.9834214521945099,0.6650486646499784,427,5.0
3003,0.9997414951089414,0.6723253664888478,0.9809213125650647,0.6668769952114925,428,0.0
3004,0.9997266160812971,0.6733244161381106,0.9818354450521491,0.6691720134834293,428,0.5
3005,0.9997054535382788,0.6763131641954047,0.9826853759111372,0.6751370395261898,428,1.0
3006,0.9996733171052307,0.6695835258537405,0.9833719774655815,0.6659826941655815,428,2.0
3007,0.9996474528542385,0.6677890168857898,0.9835088564246819,0.6656923383878691,428,3.0
3008,0.9996271257386701,0.6775159354391566,0.9837313553640776,0.6764173877431008,428,4.0
3009,0.9996114922358481,0.6692421084134919,0.9838856973473533,0.6686632345528626,428,5.0
3010,0.9997138612412773,0.6663108539505188,0.9800961903394382,0.6606915770571681,429,0.0
3011,0.9996928071743038,0.6760998603351955,0.9808278353572222,0.6729873304070232,429,0.5
3012,0.9996766717673938,0.6785517389843324,0.981526249467237,0.6752070031923384,429,1.0
3013,0.9996535097032502,0.6775860303692192,0.982228618905275,0.6734680188599991,429,2.0
3014,0.9996222313642883,0.6801169298945687,0.982814962689551,0.6775558396690049,429,3.0
3015,0.9996063371951496,0.6774626422900827,0.9833010487036589,0.6740920475070358,429,4.0
3016,0.9995904333117382,0.6735169802999118,0.9830740828178789,0.6710585384550762,429,5.0
3017,0.9997444372337768,0.6759432322173922,0.9810518134850608,0.6732043804845866,430,0.0
3018,0.9997229674807095,0.6680916824389913,0.9821992834559379,0.6644078023055127,430,0.5
3019,0.9997030716472426,0.6698377823613229,0.9824663024785114,0.6673025417697833,430,1.0
3020,0.9996736966724787,0.6792369341432678,0.9835186134646607,0.6786476024755339,430,2.0
3021,0.9996458178928905,0.6770858407789719,0.9837073753263632,0.6748723398787826,430,3.0
3022,0.999628647272065,0.6801837980597025,0.9837451574930666,0.6783856481547035,430,4.0
3023,0.9996106249210854,0.6805978379722061,0.9840989590743467,0.6782795815653383,430,5.0
3024,0.9997396507046218,0.674227680521664,0.9809363425173421,0.6723532256042912,431,0.0
3025,0.9997243001307415,0.6791611535639686,0.981700754138071,0.6769324441046118,431,0.5
3026,0.9997037112544876,0.6786883771470945,0.9824336355505093,0.6770193688867492,431,1.0
3027,0.9996703933844285,0.6725036067884714,0.9829203782832205,0.6703506779084141,431,2.0
3028,0.9996383887332954,0.6826621376626333,0.9831756107206386,0.6817557862012218,431,3.0
3029,0.9996241101087726,0.671060235858531,0.9838798037240648,0.6685384994186659,431,4.0
3030,0.9996006988643464,0.6784454335252234,0.9837012723397647,0.676425186213074,431,5.0
3031,0.9997268731330512,0.6621505112435829,0.9804738902866115,0.6584304452279475,432,0.0
3032,0.9997063895086225,0.657754713211151,0.9815210860340595,0.6562783029975021,432,0.5
3033,0.9996861277226559,0.6501478114621142,0.9820877910072089,0.6468874110364843,432,1.0
3034,0.9996526819311478,0.6680020043832116,0.9830578663134972,0.6660782527568136,432,2.0
3035,0.9996185123309347,0.6635188882438362,0.9829999211356171,0.6611885698762495,432,3.0
3036,0.9996146390637699,0.6656050830151334,0.9833829794857651,0.662461500056901,432,4.0
3037,0.999589477400529,0.6669391096489916,0.9832912306601714,0.6633689003844618,432,5.0
3038,0.9997313908652375,0.673079827629337,0.9806721652940469,0.6694738258074565,433,0.0
3039,0.9997087244798815,0.6779228359662495,0.9813543412349149,0.6752134835938979,433,0.5
3040,0.9996874457993582,0.6701330381823989,0.98192161456792,0.6657574308233442,433,1.0
3041,0.9996608559498131,0.6604745542449972,0.9828894164347856,0.6580599332606469,433,2.0
3042,0.9996390591064586,0.6703599865954906,0.9830928066809221,0.6684260085241351,433,3.0
3043,0.9996134343351869,0.6719602941230457,0.9831829993987626,0.6692529083747243,433,4.0
3044,0.9995942542141308,0.6725312706331638,0.9833216241487508,0.6692989273770322,433,5.0
3045,0.999744782376793,0.671782529197872,0.9811346281957106,0.6684873342336999,434,0.0
3046,0.9997270083530398,0.6686149400881989,0.9817503458324364,0.6655744322457502,434,0.5
3047,0.9996968150196224,0.6785497050376903,0.9825001466757712,0.675800736572992,434,1.0
3048,0.9996678619979652,0.6732269802579447,0.9832184215791888,0.6718188568666246,434,2.0
3049,0.9996559333077047,0.6812251001371534,0.98353957650724,0.6784868857115804,434,3.0
3050,0.9996359231605296,0.6760222435496093,0.9839925347999177,0.6725863280490783,434,4.0
3051,0.9996075109536612,0.6728364250321506,0.9838850438126852,0.6692896904699017,434,5.0
3052,0.9997353764094082,0.6604434441147996,0.9807876469326988,0.6551662272811087,435,0.0
3053,0.999717330359055,0.6606100005744231,0.9817024869620645,0.6562925161592552,435,0.5
3054,0.9997037662707813,0.6663822966483332,0.9823176346382947,0.6623425811949626,435,1.0
3055,0.9996592866832347,0.6620548450749517,0.9828218715643182,0.6601149213342038,435,2.0
3056,0.9996416907721365,0.6691534289253751,0.983306925757409,0.6664689846954286,435,3.0
3057,0.9996185652727066,0.6629267091250121,0.9835131802117838,0.6614804220094788,435,4.0
3058,0.9996031876737649,0.6628156277696569,0.9837515305665717,0.6609920312570081,435,5.0
3059,0.9997384707119857,0.6617507156026158,0.9809200202578209,0.6571222820805446,436,0.0
3060,0.9997160949049123,0.6644903726431933,0.9815019321126466,0.6599679057505519,436,0.5
3061,0.9996958013966953,0.6672399968419845,0.9818196672777237,0.6631997568013396,436,1.0
3062,0.9996642139269516,0.664985976470687,0.9827903456244008,0.6610468506271834,436,2.0
3063,0.9996430476667257,0.6682232045410373,0.9829768473853472,0.6662771168998152,436,3.0
3064,0.9996227849234217,0.666620459270913,0.9833813768471573,0.664632535794557,436,4.0
3065,0.9996125272537054,0.6763773891343812,0.983781346625002,0.6731071120657434,436,5.0
3066,0.9997435404458265,0.6536807272668137,0.9811515310866606,0.6514410018987437,437,0.0
3067,0.9997219191887275,0.6672759310702813,0.9818494833361541,0.6635162140746241,437,0.5
3068,0.9996995725273613,0.6645859786739535,0.9826499928523391,0.6620036978156973,437,1.0
3069,0.9996682748954834,0.6620354353457988,0.9833530747462937,0.6603840346059733,437,2.0
3070,0.9996433423622093,0.6722150514056184,0.9838071729599627,0.6712033848469294,437,3.0
3071,0.9996296001612807,0.673593142175479,0.9838956771381827,0.6733463238628719,437,4.0
3072,0.9995998132485575,0.6615976672653081,0.9838191421303719,0.661281078845205,437,5.0
3073,0.9997224243726387,0.6676166673667409,0.9803440095305563,0.6640352627378502,438,0.0
3074,0.9997050261102811,0.659281015037594,0.9813578347409487,0.6582121329860966,438,0.5
