,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4334,0.8128754202381642,0.816309394448286,0.6859001682992153,0.6866541539069446,393,0.45000000000000007
4335,0.8127634519041959,0.8157660772498271,0.7058892692322439,0.7047400309526162,393,0.5000000000000001
4336,0.812756517617575,0.8160130396127631,0.7174959393633347,0.7264974151272678,393,0.5500000000000002
4337,0.8123418880675612,0.8154367940992459,0.7266824414888974,0.7351493299087886,393,0.6000000000000002
4338,0.812471600017295,0.8151404392637229,0.7294279091167921,0.7500905528664098,393,0.6500000000000001
4339,0.8121607808169895,0.8147123711679674,0.7369868933824879,0.7637228753004708,393,0.7000000000000002
4340,0.8119635615475044,0.814909941058316,0.7392632769154335,0.7608498798116501,393,0.7500000000000002
4341,0.811660900331459,0.8141690539695086,0.7415664798216338,0.7516875761467285,393,0.8000000000000002
4342,0.8116794597456504,0.814383088017386,0.7442737068983099,0.7545770357930784,393,0.8500000000000002
4343,0.8114593981202374,0.8141855181270373,0.743423440988813,0.7530129408278179,393,0.9000000000000002
4344,0.8109852152851257,0.8129013138397707,0.7425195363328065,0.749613092298067,393,0.9500000000000003
4345,0.8128391172082072,0.8165728209687512,0.6817817119203651,0.6984507227765155,394,0.45000000000000007
4346,0.812686766852152,0.8158813263525306,0.703754426726209,0.7220438605156574,394,0.5000000000000001
4347,0.8125735748205447,0.8157990055648854,0.7152155788130623,0.7257153676446376,394,0.5500000000000002
4348,0.8124034808487239,0.8155191148868913,0.7242565628943876,0.7406565906022589,394,0.6000000000000002
4349,0.8125154491826924,0.815436794099246,0.7264142477563503,0.7409282492014884,394,0.6500000000000001
4350,0.812374112105388,0.8153544733116007,0.7369486528312692,0.7430356613652079,394,0.7000000000000002
4351,0.8121226422405741,0.8151239751061938,0.7399526265854022,0.7459251210115578,394,0.7500000000000002
4352,0.812199735191831,0.8145641937502058,0.7435386725164852,0.7469788270934177,394,0.8000000000000002
4353,0.8119764103727138,0.8143995521749152,0.7444078037645834,0.7517040403042576,394,0.8500000000000002
4354,0.8117718489173947,0.8139220916065725,0.7433526704753576,0.750139945338997,394,0.9000000000000002
4355,0.8115617808227001,0.8137080575586947,0.744777054527151,0.7428133952385656,394,0.9500000000000003
4356,0.8167516864592961,0.7820145543152556,0.6891666251969133,0.6497168164905002,395,0.45000000000000007
4357,0.8167343507427436,0.782673120616418,0.7120717976036737,0.6733099542296421,395,0.5000000000000001
4358,0.8166562380434543,0.7825907998287728,0.7194470232739133,0.6913958312753137,395,0.5500000000000002
4359,0.8165359077756196,0.7818993052125522,0.7290375495699518,0.7037192531858145,395,0.6000000000000002
4360,0.8164159854069979,0.7822779808357206,0.7324512580835427,0.7084444663966545,395,0.6500000000000001
4361,0.8160203231703884,0.7821298034179591,0.7416166514248328,0.7079340775132537,395,0.7000000000000002
4362,0.8158249394473618,0.7818828410550233,0.7450303599384236,0.7076788830715532,395,0.7500000000000002
4363,0.8157166422063105,0.7825084790411274,0.7459913704842498,0.7220932529882446,395,0.8000000000000002
4364,0.8155738774817608,0.7826072639863019,0.7495180670798414,0.7249827126345945,395,0.8500000000000002
4365,0.8154121454438066,0.7823932299384241,0.7466248379620377,0.7257812242747539,395,0.9000000000000002
4366,0.8150115884166413,0.781833448582436,0.7479362339318303,0.7273617833975436,395,0.9500000000000003
4367,0.815680404874406,0.7902611173702698,0.6856308879780084,0.6632811982238718,396,0.45000000000000007
4368,0.8152138911443506,0.7895321094837299,0.7034150680062479,0.6846709523493936,396,0.5000000000000001
4369,0.8148203402431986,0.7886208496255551,0.7176114333975732,0.6976605474186492,396,0.5500000000000002
4370,0.8148019976325804,0.7888693750414209,0.7265239040901577,0.7030121280402943,396,0.6000000000000002
4371,0.8144265855352618,0.7885214394592086,0.7280377808865106,0.7083637086619392,396,0.6500000000000001
4372,0.8144159875824604,0.7886705547087282,0.7367228032074297,0.7157863344157995,396,0.7000000000000002
4373,0.814244382269788,0.7888528066803632,0.7409742127351522,0.7222314268672543,396,0.7500000000000002
4374,0.8142627248804062,0.7884883027370932,0.7431838858942879,0.7214692822585991,396,0.8000000000000002
4375,0.8140381298037259,0.7883723242096892,0.7441658269827139,0.7288919080124594,396,0.8500000000000002
4376,0.8138004910928283,0.7883060507654583,0.7454114940504724,0.7239876731393731,396,0.9000000000000002
4377,0.8134320084261877,0.7873450858241102,0.7447927366522861,0.7187520710451323,396,0.9500000000000003
4378,0.81252588346165,0.8151467956789714,0.6822521791021414,0.6860792630393001,397,0.45000000000000007
4379,0.8126196345825875,0.8152793425674333,0.7017552655520881,0.7024488037643317,397,0.5000000000000001
4380,0.8125071332374627,0.8151302273179136,0.7153377649080587,0.7143448870037776,397,0.5500000000000002
4381,0.8122560432787783,0.8150142487905098,0.7257098997922802,0.721767512757638,397,0.6000000000000002
4382,0.8124413036460219,0.8151799324010869,0.7285289552375083,0.7060607064749155,397,0.6500000000000001
4383,0.8120434728023923,0.8146663132082975,0.7392010937087292,0.7145768440585858,397,0.7000000000000002
4384,0.8117037268923868,0.814268672542912,0.7412697325728894,0.7162171118033004,397,0.7500000000000002
4385,0.8116093643510954,0.8148319968188746,0.7447572742717576,0.7210219365100404,397,0.8000000000000002
4386,0.8112885724720622,0.8136390748227186,0.7449252110623061,0.7289913181788058,397,0.8500000000000002
4387,0.8109512722434724,0.8133408443236795,0.7477760603659391,0.7343428988004507,397,0.9000000000000002
4388,0.8107397208010096,0.8133574126847373,0.7462797109530658,0.7359831665451653,397,0.9500000000000003
4389,0.8127917154641898,0.8146117811222964,0.6829727817807367,0.6751220970796372,398,0.45000000000000007
4390,0.8127544296741099,0.815060301006678,0.7034684545916126,0.6830708661417323,398,0.5000000000000001
4391,0.8130048353353561,0.8149107943785507,0.7174890322727869,0.6915595202498421,398,0.5500000000000002
4392,0.8130734982383993,0.8155420445861989,0.727825651645587,0.7097744111100037,398,0.6000000000000002
4393,0.8128927742176301,0.8160570118608592,0.7310289696326596,0.724284859962125,398,0.6500000000000001
4394,0.8129202801283446,0.8160071763181501,0.7365377923063319,0.7298415229741853,398,0.7000000000000002
4395,0.812774396927814,0.8155586564337686,0.7428873789841802,0.7372504069902654,398,0.7500000000000002
4396,0.8127428160673639,0.8158078341473138,0.7456813682703224,0.7483637330143859,398,0.8000000000000002
4397,0.8125172675995042,0.8157579986046046,0.7469243298133917,0.7468188311904049,398,0.8500000000000002
4398,0.8121871966709291,0.815691551214326,0.745548728656432,0.7471261503704443,398,0.9000000000000002
4399,0.8119704093450008,0.8153427024153627,0.7481651520078499,0.7513704774244991,398,0.9500000000000003
4400,0.8118687393491001,0.8293132662214692,0.6782433951177212,0.6909448818897638,399,0.45000000000000007
4401,0.8117175587139133,0.8297285624107112,0.696115513415142,0.7281471145220771,399,0.5000000000000001
4402,0.8117754230001574,0.829479384697166,0.7125549812593062,0.7355559985381575,399,0.5500000000000002
4403,0.8114107149988306,0.8297783979534203,0.7236881514316521,0.7374082195421775,399,0.6000000000000002
4404,0.8111550119029283,0.829645503172863,0.7276238397599366,0.7435047676002524,399,0.6500000000000001
4405,0.8107432382321564,0.8296621150204325,0.734128885770194,0.7577826505863983,399,0.7000000000000002
4406,0.810673149096706,0.8297783979534203,0.7398373809809056,0.760714641682448,399,0.7500000000000002
4407,0.8103135347825485,0.8292634306787601,0.7405947103892474,0.7636466327784976,399,0.8000000000000002
4408,0.810324740894321,0.8290308648127844,0.7410240063438818,0.7621017309545168,399,0.8500000000000002
4409,0.8100125997445823,0.8290142529652147,0.7424445338216753,0.7547676002525001,399,0.9000000000000002
4410,0.8099653303276504,0.8293132662214691,0.7436062001175215,0.7550749194325392,399,0.9500000000000003
4411,0.8127640637530155,0.816852711646745,0.6763535931433774,0.7086667325232967,400,0.45000000000000007
4412,0.8126212990284657,0.816013039612763,0.6993181148856291,0.7280615100925285,400,0.5000000000000001
4413,0.8127179711419464,0.816227073660641,0.7151619400665529,0.7411669794856597,400,0.5500000000000002
4414,0.8124171454723595,0.8155026507293622,0.7246662976538454,0.7521815008726003,400,0.6000000000000002
4415,0.8120763456798985,0.8154861865718331,0.7276491626237056,0.7427640027659784,400,0.6500000000000001
4416,0.8119305217112514,0.8152062958938392,0.7378925316101494,0.735964305706477,400,0.7000000000000002
4417,0.8118028492575827,0.8151239751061937,0.7413062401237404,0.7385985709111265,400,0.7500000000000002
4418,0.8118383364891135,0.8151075109486647,0.74366308177645,0.7477773387335771,400,0.8000000000000002
4419,0.8116003272983284,0.8148440844281998,0.7419990569370195,0.7590470545622181,400,0.8500000000000002
4420,0.8113629299563629,0.8144160163324443,0.7429868868561005,0.7522473575027167,400,0.9000000000000002
4421,0.8110072418426275,0.8139879482366887,0.7424333676240604,0.7582814712371169,400,0.9500000000000003
4422,0.8115640242683716,0.8264842438012447,0.6811728203701604,0.6989611116599164,401,0.45000000000000007
4423,0.811322547934276,0.8269123118970001,0.6996416809363408,0.7238631499226185,401,0.5000000000000001
4424,0.8113506929799729,0.8275050215680464,0.7124182060103134,0.74194902696829,401,0.5500000000000002
4425,0.8113158175972615,0.8276367348282789,0.7225639851100472,0.7550544963614212,401,0.6000000000000002
4426,0.8110947362238161,0.8275708781981627,0.72413959779506,0.757943956007771,401,0.6500000000000001
4427,0.8107343572691311,0.8272909875201686,0.7327822682948916,0.7569067140834403,401,0.7000000000000002
4428,0.8105324471586964,0.8272909875201686,0.7363414948527198,0.7621587803352102,401,0.7500000000000002
4429,0.8102868918324708,0.8267805986367677,0.7398681914483114,0.7616483914518094,401,0.8000000000000002
4430,0.8103641887333343,0.8270275609997036,0.7426941171959702,0.7621752444927393,401,0.8500000000000002
4431,0.8100399088589998,0.8270110968421746,0.7413804777805062,0.7663736046626495,401,0.9000000000000002
4432,0.8097694716807814,0.8262537455958379,0.7436568613134518,0.7655915571800191,401,0.9500000000000003
4433,0.8095708247640507,0.8431953636932398,0.6784233757249389,0.7112845335704172,402,0.45000000000000007
4434,0.8091547675667915,0.8433435411110014,0.6995823316008494,0.7382775198393099,402,0.5000000000000001
4435,0.8087001638939038,0.8433106127959432,0.710817507523701,0.7550544963614212,402,0.5500000000000002
4436,0.8081849871878857,0.8431788995357107,0.7200097202382458,0.7637064111429418,402,0.6000000000000002
4437,0.8080944335626,0.8427837597550134,0.719720417721426,0.7760298330534426,402,0.6500000000000001
4438,0.8074430185194401,0.842684974809839,0.727463160582578,0.7689749415522407,402,0.7000000000000002
4439,0.8070614288056792,0.8424380124469031,0.7323971094630171,0.7831341170272317,402,0.7500000000000002
4440,0.8070145203961843,0.84214165761138,0.7348726497867095,0.7752807138858705,402,0.8000000000000002
4441,0.8067669255738938,0.8414666271526886,0.7375262381168761,0.77318976587968,402,0.8500000000000002
4442,0.8069347761000429,0.8416477328855082,0.7393871763013821,0.7663900688201786,402,0.9000000000000002
4443,0.806407770316848,0.8415160196252757,0.7404343555559544,0.7758240310843294,402,0.9500000000000003
4444,0.8143979040506839,0.8030063551648061,0.686309903058673,0.6622789686851724,403,0.45000000000000007
4445,0.8141741713323538,0.803236853370213,0.7080184011492968,0.6890167605123646,403,0.5000000000000001
4446,0.813785647331972,0.8028746419045738,0.7200079866665905,0.6932151206822748,403,0.5500000000000002
4447,0.8134840058639591,0.802117290658237,0.7319650422216475,0.6929599262405743,403,0.6000000000000002
4448,0.8132992275204705,0.8013599394119003,0.7312660049453701,0.687469129704633,403,0.6500000000000001
4449,0.8130814093407289,0.8007343014257959,0.7396980974764907,0.703990911785044,403,0.7000000000000002
4450,0.813035724628873,0.800997727946261,0.7443621190527275,0.7131696796074944,403,0.7500000000000002
4451,0.8130092111800278,0.8009483354736737,0.7435443831054672,0.7192037933418947,403,0.8000000000000002
4452,0.8129506776429626,0.8004873390628602,0.7443005262715646,0.7328361157759558,403,0.8500000000000002
4453,0.8129041771326807,0.8003226974875696,0.7462476331648166,0.7325809213342553,403,0.9000000000000002
4454,0.8126210950788593,0.8002074483848661,0.7443193916101658,0.727090124798314,403,0.9500000000000003
4455,0.8125154491826924,0.8168856399618032,0.6866602884826394,0.6578254140735619,404,0.45000000000000007
4456,0.8126633126474047,0.8174454213177912,0.7059754379409899,0.6866541539069446,404,0.5000000000000001
4457,0.812643121636361,0.8177911686259014,0.7201209747485913,0.6945240212058349,404,0.5500000000000002
4458,0.812162208464235,0.8167209983865126,0.7281165131469995,0.705793737034476,404,0.6000000000000002
4459,0.8120019040735262,0.8166551417563964,0.733778052248626,0.7254601732029372,404,0.6500000000000001
4460,0.8115501556951297,0.8158648621950014,0.7367283872562496,0.7351657940663177,404,0.7000000000000002
4461,0.8114702074493817,0.81571668477724,0.7402014451053318,0.7349105996246172,404,0.7500000000000002
4462,0.811356403568955,0.8151898317363101,0.7449248160170601,0.7404178603180875,404,0.8000000000000002
4463,0.8113818972697674,0.8151239751061938,0.7420909362347476,0.7514323817050281,404,0.8500000000000002
4464,0.8111730528727118,0.8147452994830255,0.7427877300653536,0.7535397938687478,404,0.9000000000000002
4465,0.8109250501512081,0.8140702690243341,0.741328572605652,0.7606276136850078,404,0.9500000000000003
4466,0.8111944675813942,0.8274062366228719,0.6794477126235833,0.7000148177417762,405,0.45000000000000007
4467,0.8111347103466899,0.8276038065132207,0.699522982265358,0.7181006947874478,405,0.5000000000000001
4468,0.8108926221637748,0.8272415950475814,0.7144611692186201,0.7291152161743883,405,0.5500000000000002
4469,0.8108728390519444,0.8271263459448781,0.724315912229879,0.7490368467845501,405,0.6000000000000002
4470,0.8108975169543309,0.8275050215680464,0.7237892123710936,0.7443280977312391,405,0.6500000000000001
4471,0.8105573290106894,0.8269287760545292,0.7342431593262484,0.7427640027659784,405,0.7000000000000002
4472,0.8105677304406209,0.8270769534722909,0.7394356143329257,0.7398910072771576,405,0.7500000000000002
4473,0.8105153153917504,0.8272251308900523,0.7433069857635017,0.7422536138825776,405,0.8000000000000002
4474,0.8102226477064236,0.8269123118970003,0.7468662123213299,0.7417432249991768,405,0.8500000000000002
4475,0.8098785847202586,0.8265171721163027,0.747945921538139,0.7414880305574764,405,0.9000000000000002
4476,0.8093342432205112,0.8259409266027857,0.7463412460341999,0.7412328361157761,405,0.9500000000000003
4477,0.8155055386531794,0.795413877659222,0.6860992359691257,0.6558585724700112,406,0.45000000000000007
4478,0.8153196668655821,0.7951653522433562,0.7047565242627901,0.6867419974816091,406,0.5000000000000001
4479,0.8151869886487775,0.7949002584664324,0.7185118517721407,0.6973291801974948,406,0.5500000000000002
4480,0.8149760486266683,0.7951156471601828,0.7272197004529402,0.7039896613426999,406,0.6000000000000002
4481,0.8147816169541158,0.7950990787991251,0.7312664879688779,0.7101033865730002,406,0.6500000000000001
4482,0.8146554605544196,0.7954967194645106,0.7362499714670501,0.7378222546225728,406,0.7000000000000002
4483,0.814780394113408,0.7950990787991252,0.7419565614371476,0.7452448803764331,406,0.7500000000000002
4484,0.8147473774142951,0.7949333951885478,0.7427929844813361,0.7437205911591225,406,0.8000000000000002
4485,0.8146542377137118,0.7949665319106634,0.7444161017142596,0.7403406455033468,406,0.8500000000000002
4486,0.8141257667211238,0.7948505533832593,0.7439155522511682,0.7477632712572072,406,0.9000000000000002
4487,0.8137660477462231,0.7949168268274903,0.744842873121309,0.7525680959639472,406,0.9500000000000003
