,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3482,0.9997014880480045,0.680505104103033,0.9826668957432892,0.6789478667789633,434,0.7000000000000001
3483,0.9996933418228517,0.6754436237859411,0.9827024114066764,0.6742184502065693,434,0.7500000000000001
3484,0.9996926828060285,0.669033429586355,0.9830161568482838,0.6681808441186291,434,0.8000000000000002
3485,0.9996853057037038,0.6756096556582901,0.9831170042334885,0.6735830438704469,434,0.8500000000000002
3486,0.999684457239784,0.6745794973981782,0.9832510874400976,0.6731370135403845,434,0.9000000000000002
3487,0.9996762770113063,0.6789152112211316,0.9830201465717535,0.6765582405972321,434,0.9500000000000003
3488,0.9997032060255213,0.6629238238950028,0.9819188047814413,0.659170533093457,435,0.6
3489,0.9996931167532243,0.668277237030301,0.9822523029164771,0.6648866983290059,435,0.65
3490,0.9996923395343664,0.6532790245614385,0.9821852613131726,0.6504193681818409,435,0.7000000000000001
3491,0.9996926989980881,0.6596999728001498,0.9824680507753583,0.6580741456899516,435,0.7500000000000001
3492,0.9996807087780014,0.669380968655648,0.982485523626804,0.6665686562775655,435,0.8000000000000002
3493,0.999676604090909,0.6679088456168503,0.982670885466759,0.6643584389436805,435,0.8500000000000002
3494,0.9996743129144845,0.6588595839865538,0.9828691604741944,0.6563747452145181,435,0.9000000000000002
3495,0.9996717302809884,0.6617550434476295,0.9829694378989033,0.6595318425787031,435,0.9500000000000003
3496,0.9997051037348991,0.6646738470424163,0.9817875713773105,0.6599604303818917,436,0.6
3497,0.9996929256869216,0.662444351126197,0.9818033343472693,0.6559511409904365,436,0.65
3498,0.9996893715298534,0.6699674572284324,0.9819531805238372,0.6653277450799615,436,0.7000000000000001
3499,0.999684321226484,0.6691536912190124,0.9825700380815543,0.6646026343199158,436,0.7500000000000001
3500,0.9996777958264909,0.6663652475619151,0.9824878034687867,0.6642064397809218,436,0.8000000000000002
3501,0.999683445236063,0.674853463102236,0.9825204693296954,0.671342925061921,436,0.8500000000000002
3502,0.9996692480382615,0.6689897576957609,0.9825052763202324,0.6645602738975077,436,0.9000000000000002
3503,0.9996634529001536,0.6744514981032236,0.982772872772955,0.6700148012299474,436,0.9500000000000003
3504,0.999704682741351,0.659420761223348,0.9822162172925943,0.656185369208458,437,0.6
3505,0.9997139235497284,0.6629785121183595,0.9826651858618022,0.6586597162350056,437,0.65
3506,0.9997043070855699,0.6684851047377838,0.9826989916437023,0.6646499783214309,437,0.7000000000000001
3507,0.9996928916835965,0.663538640180605,0.982584091170026,0.6598233819564535,437,0.7500000000000001
3508,0.9996882154168025,0.6736436337006406,0.9828015489103941,0.6714251541171838,437,0.8000000000000002
3509,0.9996785438996414,0.6653146303981015,0.9828866333256401,0.6628633652116277,437,0.8500000000000002
3510,0.9996786021910558,0.6617251419729884,0.9830195766112578,0.6599280371176972,437,0.9000000000000002
3511,0.9996823198879252,0.6590837138995431,0.9830359095417123,0.655918747726242,437,0.9500000000000003
3512,0.9997008327825773,0.6700215535346747,0.9822060704593554,0.6679672732809678,438,0.6
3513,0.9996940198393425,0.666262286302348,0.9825051486292786,0.6620220680892175,438,0.65
3514,0.9996889927032342,0.6648173331373126,0.9825383795370478,0.6623968265636158,438,0.7000000000000001
3515,0.999679594144423,0.6606092745831058,0.9826059714463073,0.6586837642290082,438,0.7500000000000001
3516,0.9996806368096899,0.6691009997059688,0.9826234344704826,0.6658212395513925,438,0.8000000000000002
3517,0.9996786324314283,0.6694312597135297,0.9827242572875113,0.6666424265972193,438,0.8500000000000002
3518,0.9996668182568125,0.6634981308018649,0.9826420275883789,0.6611705590792624,438,0.9000000000000002
3519,0.99967098891788,0.6643665728567228,0.9831230281807424,0.6625367538959129,438,0.9500000000000003
3520,0.999695893074923,0.6678507109253581,0.9818230674497181,0.6672537226446004,439,0.6
3521,0.9996896111785943,0.6666404576385098,0.9820066850127398,0.6649516161213089,439,0.65
3522,0.9996868312775644,0.674994093123871,0.9819903520822855,0.6729102784895199,439,0.7000000000000001
3523,0.9996877007049686,0.6627630528836056,0.9822060704593554,0.6603063174696517,439,0.7500000000000001
3524,0.9996787247170187,0.6753499495946571,0.9823063282295236,0.6736937927920359,439,0.8000000000000002
3525,0.9996769939574374,0.6782641397488135,0.9822894302522087,0.6761213876170875,439,0.8500000000000002
3526,0.9996747127224047,0.6596054994329398,0.9823908181160979,0.6561128292098963,439,0.9000000000000002
3527,0.9996569161748676,0.6742830365018693,0.9824246140707276,0.6712483460746839,439,0.9500000000000003
3528,0.9997037695478062,0.6605614790271347,0.9817041642972052,0.6611092493736959,440,0.6
3529,0.9996996598688497,0.6667803375356156,0.9821024193916429,0.6661574421510986,440,0.65
3530,0.9996910454117776,0.6697229315179559,0.9822697325506432,0.6706381983416377,440,0.7000000000000001
3531,0.9996920914529934,0.6667444138699962,0.9823705751339279,0.6663402070776439,440,0.7500000000000001
3532,0.9996825604954135,0.6581531512396812,0.9822055354143504,0.6585608979552879,440,0.8000000000000002
3533,0.9996719818773586,0.6668354030084628,0.9824714177172127,0.6662494801557146,440,0.8500000000000002
3534,0.9996730473496807,0.65545769634381,0.9827547702037873,0.6539791883978623,440,0.9000000000000002
3535,0.9996664051498857,0.6637577675093782,0.9826392992360686,0.660963588087188,440,0.9500000000000003
3536,0.9996824957250595,0.6820042363703778,0.9814574572576225,0.6770845296962851,441,0.6
3537,0.9996790094607595,0.6801300436695422,0.9815244961931937,0.6751585492293194,441,0.65
3538,0.9996723737379998,0.6785889970794321,0.9818084170396241,0.6741553087573506,441,0.7000000000000001
3539,0.9996689522440537,0.6751033526482035,0.9820760044220535,0.6701666018991819,441,0.7500000000000001
3540,0.999666167118835,0.6840163549698688,0.9820083971266265,0.6792801998719334,441,0.8000000000000002
3541,0.9996621643109624,0.6716419632466812,0.9820095338463379,0.666133187121392,441,0.8500000000000002
3542,0.9996546865736018,0.6813344042256719,0.9824584944123458,0.6773848987398398,441,0.9000000000000002
3543,0.9996580821594063,0.6785028589469068,0.982242749221198,0.675069133390077,441,0.9500000000000003
3544,0.9997215862529121,0.6799226303884842,0.982565439982229,0.678022609358718,442,0.6
3545,0.9997062405368083,0.671190033044528,0.9826493807416571,0.6701614886767033,442,0.65
3546,0.9997066615441089,0.6733912097674613,0.9825322046943713,0.6710995683391362,442,0.7000000000000001
3547,0.9996996857769912,0.6716035485239569,0.9827333215010852,0.6710139546396856,442,0.7500000000000001
3548,0.9996892885159273,0.6733843921374896,0.9827507916847975,0.6705832639770593,442,0.8000000000000002
3549,0.9996856014635301,0.6753244011892044,0.9828516342680822,0.6728389817397649,442,0.8500000000000002
3550,0.9996848776548252,0.6765836961099128,0.9832679279060881,0.6748212076539959,442,0.9000000000000002
3551,0.9996891103974541,0.674822387628414,0.9835828106009534,0.6709334541627137,442,0.9500000000000003
3552,0.9997062421560673,0.6759490009812144,0.9820528506397841,0.6734153336888989,443,0.6
3553,0.999705573402163,0.667111517022311,0.9820686157439295,0.6639886491705305,443,0.65
3554,0.9996980325137073,0.6861517153419225,0.9821356546795006,0.6820880145540666,443,0.7000000000000001
3555,0.9996971386828231,0.67721852234688,0.9824353406300764,0.673679910175103,443,0.7500000000000001
3556,0.999695219861088,0.6686985826147289,0.9827507916847975,0.6676131372582954,443,0.8000000000000002
3557,0.9996842186164739,0.6786158742745124,0.9824359089899322,0.6756672493118128,443,0.8500000000000002
3558,0.9996733258622026,0.6743530200265258,0.9826865945485047,0.6716529763412507,443,0.9000000000000002
3559,0.999672158376573,0.6815010428351691,0.982821240779503,0.6791396518079044,443,0.9500000000000003
3560,0.9997154213152356,0.6843465255666789,0.982283258895899,0.6835053498721713,444,0.6
3561,0.9997160609015873,0.6692520513329632,0.9825316726156887,0.668517235708341,444,0.65
3562,0.9997019317104358,0.6737425184018658,0.9829648782149378,0.6736054699764277,444,0.7000000000000001
3563,0.9996962887776873,0.6629613318851226,0.9829158794235748,0.662327630457642,444,0.7500000000000001
3564,0.9996967874931211,0.6771414504995512,0.9829170193445661,0.676184472164219,444,0.8000000000000002
3565,0.999692915971686,0.6663491165032271,0.9834318895960872,0.6657887261473445,444,0.8500000000000002
3566,0.9996839909084694,0.6658247915224598,0.9830178667297708,0.6658086604637719,444,0.9000000000000002
3567,0.9996762462463932,0.669241559587475,0.9829379119589859,0.6691227405698225,444,0.9500000000000003
3568,0.9997052235561396,0.6647403384794471,0.9822179271740814,0.6639572608255797,445,0.6
3569,0.9996981994407126,0.6587187323033761,0.9825339524576714,0.6568706113356491,445,0.65
3570,0.9996957171979858,0.6608029175445854,0.9823520103806904,0.6584105372796636,445,0.7000000000000001
3571,0.9996897941426073,0.6699375557537912,0.9826511327733305,0.666915015025491,445,0.7500000000000001
3572,0.9996920917958555,0.6650173205603327,0.9827840760589484,0.6626515630995868,445,0.8000000000000002
3573,0.9996839164249957,0.6621610739980187,0.982784646019444,0.6603192480775844,445,0.8500000000000002
3574,0.9996775205614787,0.6637252621034744,0.9827542600005179,0.6631424456416108,445,0.9000000000000002
3575,0.9996722759533948,0.6637573930740316,0.9831519499363799,0.6624023841442447,445,0.9500000000000003
3576,0.9997107142835284,0.6670038014216839,0.9824990067547799,0.6641939808331547,446,0.6
3577,0.9996975112781824,0.6633375921076894,0.9827479904350654,0.660583377770247,446,0.65
3578,0.9996943149656299,0.6647647317877069,0.9825497154276301,0.6607453440912194,446,0.7000000000000001
3579,0.9997027089292936,0.6585793232352031,0.9829981140363423,0.6567609725952985,446,0.7500000000000001
3580,0.9996858578529341,0.6650345007935694,0.982799839028907,0.6616772733841991,446,0.8000000000000002
3581,0.9996853445646467,0.665723808472137,0.9827187443371308,0.6628982502653755,446,0.8500000000000002
3582,0.99968110548346,0.6558226171082074,0.9831846157972888,0.6540224958760883,446,0.9000000000000002
3583,0.9996680255377667,0.6721329534971742,0.9828213016038225,0.6676924533661586,446,0.9500000000000003
3584,0.9996949658864233,0.6691770353527232,0.9817881413378062,0.6653451876068355,447,0.6
3585,0.9996883919102515,0.6694613616554506,0.9816878639130973,0.6647920103259759,447,0.65
3586,0.9996856441177481,0.6798601240491527,0.9819892661477201,0.6771238768258587,447,0.7000000000000001
3587,0.9996751921433173,0.6788298346422224,0.9823875260440778,0.6768497799749824,447,0.7500000000000001
3588,0.9996715667411872,0.6758896541160037,0.9825886508539914,0.67480152896207,447,0.8000000000000002
3589,0.9996596299548969,0.6736255354396736,0.9823064313523016,0.6703661435569798,447,0.8500000000000002
3590,0.9996475280095994,0.6631893962026701,0.9822929482243254,0.6613583243213611,447,0.9000000000000002
3591,0.9996532178993205,0.6795209783762503,0.982261422284408,0.6776944966335923,447,0.9500000000000003
3592,0.9996787603360185,0.6594961565925989,0.9817256349138523,0.6536260343596421,448,0.6
3593,0.9996757796733533,0.6641807031545344,0.9817937918699724,0.660028431763767,448,0.65
3594,0.9996745945320872,0.6651827718738186,0.9819267155010494,0.6599459980257907,448,0.7000000000000001
3595,0.9996684713022123,0.6675586487167641,0.9818782817565467,0.6620149798378628,448,0.7500000000000001
3596,0.9996553618912398,0.6656066230520434,0.9820129005282052,0.6596950214222708,448,0.8000000000000002
3597,0.999656354366098,0.668807624858235,0.9823609774894915,0.6643224681816273,448,0.8500000000000002
3598,0.9996463632366537,0.6655475542907547,0.9819644667837024,0.660424717520057,448,0.9000000000000002
3599,0.9996458791420655,0.6618498498340823,0.9822122859748206,0.656955543537615,448,0.9500000000000003
3600,0.9996999827837183,0.6565211912462721,0.9822376062265431,0.6537299953795102,449,0.6
3601,0.999690619843907,0.6599792077960264,0.9823384290435718,0.6574430577141177,449,0.65
3602,0.999685892231206,0.6616517725878943,0.982588508422132,0.6577909070861512,449,0.7000000000000001
3603,0.9996827010926329,0.6690727779644643,0.9823220961131174,0.6652654681396228,449,0.7500000000000001
3604,0.9996789303357903,0.6626014670055025,0.9826059714463073,0.6591840110051665,449,0.8000000000000002
3605,0.999677850432478,0.6577265877683034,0.9825896385158529,0.6538699227118074,449,0.8500000000000002
3606,0.9996703461568381,0.6641473621203848,0.9826898962860211,0.6596842577813249,449,0.9000000000000002
3607,0.9996730580579594,0.6526323665308523,0.9828718187084613,0.6496226162473222,449,0.9500000000000003
3608,0.9996702346970615,0.681841137684135,0.9808614955156051,0.6789300096862789,450,0.6
3609,0.9996635358232068,0.6840386433755449,0.9810947108904653,0.6807499235638793,450,0.65
3610,0.9996710491842621,0.6847697030817261,0.981294122617612,0.6816317577790469,450,0.7000000000000001
3611,0.9996617935006863,0.6760820758739284,0.9814112986648977,0.6744198852435546,450,0.7500000000000001
3612,0.9996550492875838,0.6794688646705696,0.9818946312384749,0.6784648375489886,450,0.8000000000000002
3613,0.9996506173761164,0.670790283933311,0.9816952195113282,0.6684349238864057,450,0.8500000000000002
3614,0.9996538202701181,0.6810223665462044,0.9818281606627592,0.6787945748447284,450,0.9000000000000002
3615,0.9996465303667837,0.6797192814637556,0.9818456308464717,0.6784252428518461,450,0.9500000000000003
3616,0.9997114998895471,0.6657038075414525,0.98228265585551,0.6628268988017229,451,0.6
3617,0.9997049969460131,0.6714337633160112,0.9822009885355049,0.6685345661706055,451,0.65
3618,0.9997007690611606,0.6708848129950321,0.9824505373743662,0.6676731848453525,451,0.7000000000000001
3619,0.9996928249772516,0.670820569943377,0.9824038104217857,0.6660616020066907,451,0.7500000000000001
3620,0.9996798790027609,0.6653195292059402,0.9825519483175065,0.6619361492242848,451,0.8000000000000002
3621,0.9996844987482546,0.6768553524426257,0.9826685560049366,0.6736594572851883,451,0.8500000000000002
3622,0.9996776428062917,0.6774024672478433,0.9828696728116504,0.675504937275182,451,0.9000000000000002
3623,0.999670079248212,0.6726857161736733,0.9828522026279379,0.6707455760136898,451,0.9500000000000003
3624,0.99972674845012,0.6562442148476444,0.9828121470218119,0.6531216092124011,452,0.6
3625,0.9997203604739641,0.6604938271604939,0.98301269546867,0.6578911969188508,452,0.65
3626,0.9997196188534115,0.6610695235682847,0.983328146523391,0.6593915999456688,452,0.7000000000000001
3627,0.9997172450199402,0.6553976487567528,0.9837607736253979,0.6544098790604886,452,0.7500000000000001
3628,0.9997059782168749,0.6645188510090879,0.9835619302581069,0.6612524196030986,452,0.8000000000000002
3629,0.9997132422120677,0.6580999212825955,0.9836616361216802,0.656386991752241,452,0.8500000000000002
3630,0.9997018021483056,0.6606914073214004,0.9838295176405363,0.6577301959649071,452,0.9000000000000002
3631,0.9996937511933128,0.6568053582376111,0.9837298117769628,0.6552112127986843,452,0.9500000000000003
3632,0.9997246336980643,0.661606805253351,0.9826966760540932,0.6581340094324533,453,0.6
3633,0.9997210097967622,0.6672853665865857,0.9827468131658077,0.6631566360974628,453,0.65
3634,0.9997167479074739,0.6609011805512945,0.9831783035481032,0.6587525782441037,453,0.7000000000000001
3635,0.9997219781135533,0.6647126290302028,0.9832447741238187,0.6603999536401162,453,0.7500000000000001
3636,0.999708685617669,0.6559738695976183,0.9833287148832467,0.6522755675545844,453,0.8000000000000002
3637,0.9996950142152143,0.6622391404332131,0.983098341307665,0.6586874174345678,453,0.8500000000000002
3638,0.9996984632365609,0.6648392796177512,0.9836971448489608,0.663010974810955,453,0.9000000000000002
3639,0.9997021162845222,0.6621166853102625,0.9837962823526785,0.6587487761043118,453,0.9500000000000003
3640,0.9996990106628955,0.6672900949266901,0.9819543204448286,0.6661001998415221,454,0.6
3641,0.9996875661152151,0.6647125353539036,0.9821869711946596,0.6624148430920118,454,0.65
3642,0.9996876713636021,0.6743451380333381,0.9820720707209833,0.6731195710135105,454,0.7000000000000001
3643,0.9996833367492641,0.6645744377539166,0.9821886810761467,0.6632545761715148,454,0.7500000000000001
