,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7011,1.0,0.7752916427615222,1.0,0.7752916427615222,411,0.5000000000000001
7012,1.0,0.8051252629565884,1.0,0.8051252629565883,411,0.5500000000000002
7013,1.0,0.7925033467202142,1.0,0.7925033467202142,411,0.6000000000000002
7014,1.0,0.782176324344999,1.0,0.7821763243449991,411,0.6500000000000001
7015,1.0,0.7637215528781796,1.0,0.7637215528781793,411,0.7000000000000002
7016,1.0,0.8034040925607191,1.0,0.8034040925607191,411,0.7500000000000002
7017,1.0,0.8151654235991587,1.0,0.8151654235991586,411,0.8000000000000002
7018,1.0,0.8156435264869,1.0,0.8156435264869,411,0.8500000000000002
7019,1.0,0.8360107095046854,1.0,0.8360107095046854,411,0.9000000000000002
7020,1.0,0.7654427232740486,1.0,0.7654427232740486,411,0.9500000000000003
7021,1.0,0.7369477911646587,1.0,0.7369477911646587,412,0.15000000000000002
7022,1.0,0.7167718493019698,1.0,0.7167718493019698,412,0.20000000000000004
7023,1.0,0.7491872250908396,1.0,0.7491872250908396,412,0.25000000000000006
7024,1.0,0.7467967106521324,1.0,0.7467967106521324,412,0.30000000000000004
7025,1.0,0.7467967106521324,1.0,0.7467967106521324,412,0.3500000000000001
7026,1.0,0.7573149741824439,1.0,0.7573149741824441,412,0.40000000000000013
7027,1.0,0.753681392235609,1.0,0.7536813922356091,412,0.45000000000000007
7028,1.0,0.7369477911646587,1.0,0.7369477911646587,412,0.5000000000000001
7029,1.0,0.7609485561292789,1.0,0.760948556129279,412,0.5500000000000002
7030,1.0,0.8145917001338688,1.0,0.8145917001338688,412,0.6000000000000002
7031,1.0,0.715241920061197,1.0,0.7152419200611971,412,0.6500000000000001
7032,1.0,0.7847580799388028,1.0,0.7847580799388028,412,0.7000000000000002
7033,1.0,0.7856186651367374,1.0,0.7856186651367374,412,0.7500000000000002
7034,1.0,0.7442149550583286,1.0,0.7442149550583286,412,0.8000000000000002
7035,1.0,0.802352266207688,1.0,0.8023522662076878,412,0.8500000000000002
7036,1.0,0.7495697074010326,1.0,0.7495697074010327,412,0.9000000000000002
7037,1.0,0.7776821572002295,1.0,0.7776821572002295,412,0.9500000000000003
7038,1.0,0.7669726525148213,1.0,0.7669726525148213,413,0.15000000000000002
7039,1.0,0.7272901128322815,1.0,0.7272901128322815,413,0.20000000000000004
7040,1.0,0.7388602027156246,1.0,0.7388602027156244,413,0.25000000000000006
7041,1.0,0.7317842799770511,1.0,0.7317842799770511,413,0.30000000000000004
7042,1.0,0.7221266016446739,1.0,0.7221266016446739,413,0.3500000000000001
7043,1.0,0.748326639892905,1.0,0.7483266398929049,413,0.40000000000000013
7044,1.0,0.7221266016446739,1.0,0.7221266016446739,413,0.45000000000000007
7045,1.0,0.6983170778351502,1.0,0.6983170778351501,413,0.5000000000000001
7046,1.0,0.7133295085102314,1.0,0.7133295085102314,413,0.5500000000000002
7047,1.0,0.7388602027156246,1.0,0.7388602027156244,413,0.6000000000000002
7048,1.0,0.7405813731114936,1.0,0.7405813731114936,413,0.6500000000000001
7049,1.0,0.765251482118952,1.0,0.765251482118952,413,0.7000000000000002
7050,1.0,0.7723274048575254,1.0,0.7723274048575253,413,0.7500000000000002
7051,1.0,0.7600879709313445,1.0,0.7600879709313444,413,0.8000000000000002
7052,1.0,0.7071141709695927,1.0,0.7071141709695927,413,0.8500000000000002
7053,1.0,0.743354369860394,1.0,0.7433543698603939,413,0.9000000000000002
7054,1.0,0.7388602027156246,1.0,0.7388602027156244,413,0.9500000000000003
7055,1.0,0.7712755785044942,1.0,0.7712755785044942,414,0.15000000000000002
7056,1.0,0.765251482118952,1.0,0.765251482118952,414,0.20000000000000004
7057,1.0,0.7749091604513292,1.0,0.7749091604513292,414,0.25000000000000006
7058,1.0,0.7405813731114936,1.0,0.7405813731114936,414,0.30000000000000004
7059,1.0,0.7283419391853126,1.0,0.7283419391853128,414,0.3500000000000001
7060,1.0,0.7740485752533945,1.0,0.7740485752533945,414,0.40000000000000013
7061,1.0,0.7466054694970358,1.0,0.7466054694970358,414,0.45000000000000007
7062,1.0,0.7880091795754447,1.0,0.7880091795754447,414,0.5000000000000001
7063,1.0,0.7678332377127558,1.0,0.7678332377127558,414,0.5500000000000002
7064,1.0,0.7925033467202142,1.0,0.7925033467202142,414,0.6000000000000002
7065,1.0,0.7997705106138842,1.0,0.7997705106138842,414,0.6500000000000001
7066,1.0,0.8102887741441959,1.0,0.8102887741441959,414,0.7000000000000002
7067,1.0,0.7740485752533945,1.0,0.7740485752533945,414,0.7500000000000002
7068,1.0,0.7995792694587875,1.0,0.7995792694587875,414,0.8000000000000002
7069,1.0,0.7873398355326067,1.0,0.7873398355326067,414,0.8500000000000002
7070,1.0,0.7845668387837063,1.0,0.7845668387837063,414,0.9000000000000002
7071,1.0,0.8075157773952956,1.0,0.8075157773952955,414,0.9500000000000003
7072,1.0,0.8281145717463848,1.0,0.8281145717463849,415,0.15000000000000002
7073,1.0,0.8197441601779756,1.0,0.8197441601779756,415,0.20000000000000004
7074,1.0,0.8010289210233592,1.0,0.8010289210233592,415,0.25000000000000006
7075,1.0,0.7843437152391546,1.0,0.7843437152391546,415,0.30000000000000004
7076,1.0,0.7912402669632925,1.0,0.7912402669632925,415,0.3500000000000001
7077,1.0,0.7647664071190211,1.0,0.7647664071190212,415,0.40000000000000013
7078,1.0,0.7797274749721912,1.0,0.7797274749721913,415,0.45000000000000007
7079,1.0,0.7906840934371524,1.0,0.7906840934371524,415,0.5000000000000001
7080,1.0,0.7725250278086763,1.0,0.7725250278086764,415,0.5500000000000002
7081,1.0,0.8111234705228032,1.0,0.8111234705228031,415,0.6000000000000002
7082,1.0,0.8488598442714127,1.0,0.8488598442714127,415,0.6500000000000001
7083,1.0,0.806813125695217,1.0,0.8068131256952169,415,0.7000000000000002
7084,1.0,0.7808954393770857,1.0,0.7808954393770857,415,0.7500000000000002
7085,1.0,0.8508898776418241,1.0,0.8508898776418242,415,0.8000000000000002
7086,1.0,0.7953003337041157,1.0,0.7953003337041157,415,0.8500000000000002
7087,1.0,0.8514460511679643,1.0,0.8514460511679645,415,0.9000000000000002
7088,1.0,0.7800333704115684,1.0,0.7800333704115684,415,0.9500000000000003
7089,1.0,0.7474694104560622,1.0,0.7474694104560622,416,0.15000000000000002
7090,1.0,0.7661846496106786,1.0,0.7661846496106786,416,0.20000000000000004
7091,1.0,0.7967185761957731,1.0,0.7967185761957731,416,0.25000000000000006
7092,1.0,0.7817575083426029,1.0,0.7817575083426029,416,0.30000000000000004
7093,1.0,0.7368186874304783,1.0,0.7368186874304783,416,0.3500000000000001
7094,1.0,0.7189655172413794,1.0,0.7189655172413794,416,0.40000000000000013
7095,1.0,0.7877919911012236,1.0,0.7877919911012236,416,0.45000000000000007
7096,1.0,0.7572580645161289,1.0,0.7572580645161291,416,0.5000000000000001
7097,1.0,0.7860678531701891,1.0,0.7860678531701891,416,0.5500000000000002
7098,1.0,0.7405728587319242,1.0,0.7405728587319244,416,0.6000000000000002
7099,1.0,0.7673526140155729,1.0,0.7673526140155729,416,0.6500000000000001
7100,1.0,0.7656284760845384,1.0,0.7656284760845384,416,0.7000000000000002
7101,1.0,0.7949944382647386,1.0,0.7949944382647386,416,0.7500000000000002
7102,1.0,0.7483314794215795,1.0,0.7483314794215795,416,0.8000000000000002
7103,1.0,0.7895161290322581,1.0,0.7895161290322581,416,0.8500000000000002
7104,1.0,0.761012235817575,1.0,0.761012235817575,416,0.9000000000000002
7105,1.0,0.7618743047830923,1.0,0.7618743047830924,416,0.9500000000000003
7106,1.0,0.7411290322580645,1.0,0.7411290322580645,417,0.15000000000000002
7107,1.0,0.7275862068965517,1.0,0.7275862068965517,417,0.20000000000000004
7108,1.0,0.6625139043381535,1.0,0.6625139043381535,417,0.25000000000000006
7109,1.0,0.6777808676307009,1.0,0.6777808676307008,417,0.30000000000000004
7110,1.0,0.6973581757508343,1.0,0.6973581757508343,417,0.3500000000000001
7111,1.0,0.7886540600667409,1.0,0.7886540600667409,417,0.40000000000000013
7112,1.0,0.7368186874304783,1.0,0.7368186874304783,417,0.45000000000000007
7113,1.0,0.7448832035595104,1.0,0.7448832035595105,417,0.5000000000000001
7114,1.0,0.717797552836485,1.0,0.717797552836485,417,0.5500000000000002
7115,1.0,0.7339265850945496,1.0,0.7339265850945496,417,0.6000000000000002
7116,1.0,0.7350945494994439,1.0,0.7350945494994439,417,0.6500000000000001
7117,1.0,0.7339265850945496,1.0,0.7339265850945496,417,0.7000000000000002
7118,1.0,0.7745550611790879,1.0,0.7745550611790879,417,0.7500000000000002
7119,1.0,0.721551724137931,1.0,0.721551724137931,417,0.8000000000000002
7120,1.0,0.7728309232480535,1.0,0.7728309232480535,417,0.8500000000000002
7121,1.0,0.7019744160177976,1.0,0.7019744160177975,417,0.9000000000000002
7122,1.0,0.7440211345939933,1.0,0.7440211345939933,417,0.9500000000000003
7123,1.0,0.7808954393770857,1.0,0.7808954393770857,418,0.15000000000000002
7124,1.0,0.7630422691879867,1.0,0.7630422691879867,418,0.20000000000000004
7125,1.0,0.7935761957730812,1.0,0.7935761957730811,418,0.25000000000000006
7126,1.0,0.803364849833148,1.0,0.8033648498331479,418,0.30000000000000004
7127,1.0,0.7978865406006674,1.0,0.7978865406006674,418,0.3500000000000001
7128,1.0,0.78206340378198,1.0,0.78206340378198,418,0.40000000000000013
7129,1.0,0.7947441601779756,1.0,0.7947441601779754,418,0.45000000000000007
7130,1.0,0.7630422691879867,1.0,0.7630422691879867,418,0.5000000000000001
7131,1.0,0.8097052280311458,1.0,0.8097052280311458,418,0.5500000000000002
7132,1.0,0.7889599555061179,1.0,0.788959955506118,418,0.6000000000000002
7133,1.0,0.7515294771968855,1.0,0.7515294771968855,418,0.6500000000000001
7134,1.0,0.8194938820912124,1.0,0.8194938820912125,418,0.7000000000000002
7135,1.0,0.7817575083426029,1.0,0.7817575083426029,418,0.7500000000000002
7136,1.0,0.7702447163515016,1.0,0.7702447163515016,418,0.8000000000000002
7137,1.0,0.7909899888765295,1.0,0.7909899888765295,418,0.8500000000000002
7138,1.0,0.807119021134594,1.0,0.807119021134594,418,0.9000000000000002
7139,1.0,0.8258342602892103,1.0,0.8258342602892103,418,0.9500000000000003
7140,1.0,0.7325083426028921,1.0,0.7325083426028921,419,0.15000000000000002
7141,1.0,0.7834816462736374,1.0,0.7834816462736374,419,0.20000000000000004
7142,1.0,0.7512235817575083,1.0,0.7512235817575084,419,0.25000000000000006
7143,1.0,0.8021968854282537,1.0,0.8021968854282536,419,0.30000000000000004
7144,1.0,0.8013348164627365,1.0,0.8013348164627363,419,0.3500000000000001
7145,1.0,0.7745550611790879,1.0,0.7745550611790879,419,0.40000000000000013
7146,1.0,0.7946885428253615,1.0,0.7946885428253615,419,0.45000000000000007
7147,1.0,0.7754171301446051,1.0,0.7754171301446051,419,0.5000000000000001
7148,1.0,0.831562847608454,1.0,0.8315628476084538,419,0.5500000000000002
7149,1.0,0.7451890989988876,1.0,0.7451890989988876,419,0.6000000000000002
7150,1.0,0.7895161290322581,1.0,0.7895161290322581,419,0.6500000000000001
7151,1.0,0.7647664071190211,1.0,0.7647664071190212,419,0.7000000000000002
7152,1.0,0.8229421579532815,1.0,0.8229421579532814,419,0.7500000000000002
7153,1.0,0.806813125695217,1.0,0.8068131256952169,419,0.8000000000000002
7154,1.0,0.8174638487208009,1.0,0.8174638487208009,419,0.8500000000000002
7155,1.0,0.8114293659621803,1.0,0.8114293659621803,419,0.9000000000000002
7156,1.0,0.8131535038932147,1.0,0.8131535038932147,419,0.9500000000000003
7157,1.0,0.7077835150124308,1.0,0.7077835150124306,420,0.15000000000000002
7158,1.0,0.7448842991011666,1.0,0.7448842991011666,420,0.20000000000000004
7159,1.0,0.7341747944157583,1.0,0.7341747944157583,420,0.25000000000000006
7160,1.0,0.7352266207687895,1.0,0.7352266207687894,420,0.30000000000000004
7161,1.0,0.7669726525148213,1.0,0.7669726525148213,420,0.3500000000000001
7162,1.0,0.8094281889462612,1.0,0.8094281889462612,420,0.40000000000000013
7163,1.0,0.8225282080703767,1.0,0.8225282080703767,420,0.45000000000000007
7164,1.0,0.7431631287052975,1.0,0.7431631287052973,420,0.5000000000000001
7165,1.0,0.8038821954484605,1.0,0.8038821954484605,420,0.5500000000000002
7166,1.0,0.8233887932683114,1.0,0.8233887932683113,420,0.6000000000000002
7167,1.0,0.7167718493019698,1.0,0.7167718493019698,420,0.6500000000000001
7168,1.0,0.7379996175176898,1.0,0.7379996175176897,420,0.7000000000000002
7169,1.0,0.7379996175176898,1.0,0.7379996175176897,420,0.7500000000000002
7170,1.0,0.7704149933065595,1.0,0.7704149933065596,420,0.8000000000000002
7171,1.0,0.7395295467584624,1.0,0.7395295467584624,420,0.8500000000000002
7172,1.0,0.7528208070376745,1.0,0.7528208070376745,420,0.9000000000000002
7173,1.0,0.7845668387837063,1.0,0.7845668387837063,420,0.9500000000000003
7174,1.0,0.8004398546567222,1.0,0.8004398546567222,421,0.15000000000000002
7175,1.0,0.8180340409256072,1.0,0.8180340409256073,421,0.20000000000000004
7176,1.0,0.8171734557276725,1.0,0.8171734557276726,421,0.25000000000000006
7177,1.0,0.7952763434691146,1.0,0.7952763434691146,421,0.30000000000000004
7178,1.0,0.7742398164084912,1.0,0.7742398164084912,421,0.3500000000000001
7179,1.0,0.8013004398546567,1.0,0.8013004398546567,421,0.40000000000000013
7180,1.0,0.8351501243067508,1.0,0.8351501243067508,421,0.45000000000000007
7181,1.0,0.8225282080703767,1.0,0.8225282080703767,421,0.5000000000000001
7182,1.0,0.8276917192579843,1.0,0.8276917192579842,421,0.5500000000000002
7183,1.0,0.8233887932683114,1.0,0.8233887932683113,421,0.6000000000000002
7184,1.0,0.8006310958118188,1.0,0.8006310958118187,421,0.6500000000000001
7185,1.0,0.8261617900172117,1.0,0.8261617900172118,421,0.7000000000000002
7186,1.0,0.8201376936316696,1.0,0.8201376936316696,421,0.7500000000000002
7187,1.0,0.8306559571619814,1.0,0.8306559571619813,421,0.8000000000000002
7188,1.0,0.8051252629565884,1.0,0.8051252629565883,421,0.8500000000000002
7189,1.0,0.827213616370243,1.0,0.8272136163702428,421,0.9000000000000002
7190,1.0,0.8130617708930962,1.0,0.8130617708930962,421,0.9500000000000003
7191,1.0,0.6964046662841843,1.0,0.6964046662841843,422,0.15000000000000002
7192,1.0,0.8006310958118188,1.0,0.8006310958118187,422,0.20000000000000004
7193,1.0,0.7961369286670492,1.0,0.7961369286670492,422,0.25000000000000006
7194,1.0,0.7864792503346719,1.0,0.786479250334672,422,0.30000000000000004
7195,1.0,0.7618091413272137,1.0,0.7618091413272137,422,0.3500000000000001
7196,1.0,0.768885064065787,1.0,0.7688850640657869,422,0.40000000000000013
7197,1.0,0.7510996366418053,1.0,0.7510996366418053,422,0.45000000000000007
7198,1.0,0.6993689041881812,1.0,0.6993689041881812,422,0.5000000000000001
7199,1.0,0.7538726333907055,1.0,0.7538726333907056,422,0.5500000000000002
7200,1.0,0.7485178810480015,1.0,0.7485178810480015,422,0.6000000000000002
7201,1.0,0.7467967106521324,1.0,0.7467967106521324,422,0.6500000000000001
7202,1.0,0.751290877796902,1.0,0.7512908777969018,422,0.7000000000000002
7203,1.0,0.7926945878753107,1.0,0.7926945878753108,422,0.7500000000000002
7204,1.0,0.753012048192771,1.0,0.7530120481927711,422,0.8000000000000002
7205,1.0,0.7944157582711799,1.0,0.7944157582711799,422,0.8500000000000002
7206,1.0,0.7671638936699179,1.0,0.7671638936699178,422,0.9000000000000002
7207,1.0,0.7759609868043603,1.0,0.7759609868043603,422,0.9500000000000003
7208,1.0,0.7307324536240198,1.0,0.7307324536240198,423,0.15000000000000002
7209,1.0,0.7678332377127558,1.0,0.7678332377127558,423,0.20000000000000004
7210,1.0,0.7255689424364122,1.0,0.7255689424364122,423,0.25000000000000006
7211,1.0,0.7697456492637217,1.0,0.7697456492637216,423,0.30000000000000004
7212,1.0,0.7598967297762478,1.0,0.7598967297762478,423,0.3500000000000001
7213,1.0,0.7493784662459361,1.0,0.7493784662459362,423,0.40000000000000013
7214,1.0,0.802352266207688,1.0,0.8023522662076878,423,0.45000000000000007
7215,1.0,0.7795945687511951,1.0,0.7795945687511953,423,0.5000000000000001
7216,1.0,0.8032128514056227,1.0,0.8032128514056225,423,0.5500000000000002
7217,1.0,0.7783515012430675,1.0,0.7783515012430675,423,0.6000000000000002
7218,1.0,0.7952763434691146,1.0,0.7952763434691146,423,0.6500000000000001
7219,1.0,0.8118187033849685,1.0,0.8118187033849684,423,0.7000000000000002
7220,1.0,0.7961369286670492,1.0,0.7961369286670492,423,0.7500000000000002
7221,1.0,0.7274813539873781,1.0,0.7274813539873781,423,0.8000000000000002
7222,1.0,0.7697456492637217,1.0,0.7697456492637216,423,0.8500000000000002
7223,1.0,0.7785427423981641,1.0,0.7785427423981641,423,0.9000000000000002
7224,1.0,0.8332377127557851,1.0,0.8332377127557851,423,0.9500000000000003
7225,1.0,0.7854274239816409,1.0,0.7854274239816408,424,0.15000000000000002
7226,1.0,0.7706062344616563,1.0,0.7706062344616562,424,0.20000000000000004
7227,1.0,0.7897303499713139,1.0,0.7897303499713139,424,0.25000000000000006
7228,1.0,0.8180340409256072,1.0,0.8180340409256073,424,0.30000000000000004
7229,1.0,0.8390705679862307,1.0,0.8390705679862307,424,0.3500000000000001
7230,1.0,0.8525530694205392,1.0,0.8525530694205392,424,0.40000000000000013
7231,1.0,0.7950851023140179,1.0,0.795085102314018,424,0.45000000000000007
7232,1.0,0.8559954102122775,1.0,0.8559954102122777,424,0.5000000000000001
7233,1.0,0.835819468349589,1.0,0.8358194683495888,424,0.5500000000000002
7234,1.0,0.835819468349589,1.0,0.8358194683495888,424,0.6000000000000002
7235,1.0,0.83687129470262,1.0,0.83687129470262,424,0.6500000000000001
7236,1.0,0.8208070376745075,1.0,0.8208070376745076,424,0.7000000000000002
7237,1.0,0.8092369477911646,1.0,0.8092369477911646,424,0.7500000000000002
7238,1.0,0.8596289921591127,1.0,0.8596289921591127,424,0.8000000000000002
7239,1.0,0.8624019889080131,1.0,0.862401988908013,424,0.8500000000000002
7240,1.0,0.85083189902467,1.0,0.8508318990246702,424,0.9000000000000002
7241,1.0,0.7952763434691146,1.0,0.7952763434691146,424,0.9500000000000003
7242,1.0,0.7486373748609566,1.0,0.7486373748609567,425,0.15000000000000002
7243,1.0,0.7339265850945496,1.0,0.7339265850945496,425,0.20000000000000004
7244,1.0,0.7480255839822023,1.0,0.7480255839822024,425,0.25000000000000006
7245,1.0,0.7203837597330367,1.0,0.7203837597330367,425,0.30000000000000004
7246,1.0,0.7083147942157954,1.0,0.7083147942157954,425,0.3500000000000001
7247,1.0,0.7270300333704116,1.0,0.7270300333704116,425,0.40000000000000013
7248,1.0,0.7414349276974416,1.0,0.7414349276974416,425,0.45000000000000007
7249,1.0,0.7984427141268077,1.0,0.7984427141268076,425,0.5000000000000001
7250,1.0,0.7019744160177976,1.0,0.7019744160177975,425,0.5500000000000002
7251,1.0,0.7342324805339266,1.0,0.7342324805339266,425,0.6000000000000002
7252,1.0,0.8016407119021135,1.0,0.8016407119021134,425,0.6500000000000001
7253,1.0,0.7379866518353726,1.0,0.7379866518353726,425,0.7000000000000002
7254,1.0,0.7494994438264738,1.0,0.7494994438264739,425,0.7500000000000002
7255,1.0,0.6921857619577308,1.0,0.6921857619577308,425,0.8000000000000002
7256,1.0,0.7134872080088988,1.0,0.7134872080088988,425,0.8500000000000002
7257,1.0,0.7791713014460511,1.0,0.7791713014460512,425,0.9000000000000002
7258,1.0,0.7477753058954393,1.0,0.7477753058954394,425,0.9500000000000003
7259,1.0,0.7054226918798665,1.0,0.7054226918798665,426,0.15000000000000002
7260,1.0,0.735650723025584,1.0,0.735650723025584,426,0.20000000000000004
7261,1.0,0.7581201334816462,1.0,0.7581201334816463,426,0.25000000000000006
7262,1.0,0.6953281423804227,1.0,0.6953281423804227,426,0.30000000000000004
7263,1.0,0.7780033370411568,1.0,0.7780033370411569,426,0.3500000000000001
7264,1.0,0.7411290322580645,1.0,0.7411290322580645,426,0.40000000000000013
7265,1.0,0.7618743047830923,1.0,0.7618743047830924,426,0.45000000000000007
7266,1.0,0.7788654060066741,1.0,0.7788654060066741,426,0.5000000000000001
7267,1.0,0.7546718576195772,1.0,0.7546718576195773,426,0.5500000000000002
