,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6570,0.9281194059955121,0.8485488870104254,0.7990448841837307,0.7463369963369964,364,0.1
6571,0.9281133202402656,0.8500986193293886,0.8350651653977867,0.760989010989011,364,0.15000000000000002
6572,0.9280116011882872,0.8508030431107354,0.8450884042888925,0.7770146520146519,364,0.20000000000000004
6573,0.927750348409488,0.8631304592843055,0.8535852053551168,0.7738095238095237,364,0.25000000000000006
6574,0.9280150787627137,0.8632713440405748,0.8661012130648993,0.7728937728937728,364,0.30000000000000004
6575,0.9279924745289408,0.8636587771203156,0.8720543857864578,0.7898351648351649,364,0.3500000000000001
6576,0.928078979192803,0.8644688644688644,0.8843160958662942,0.788919413919414,364,0.40000000000000013
6577,0.9280807179800161,0.8641870949563258,0.8858940452623699,0.7870879120879122,364,0.45000000000000007
6578,0.9281237529635455,0.8644688644688645,0.8877771518143809,0.7847985347985349,364,0.5000000000000001
6579,0.9280828914640327,0.8654550577627501,0.8893551012104568,0.782051282051282,364,0.5500000000000002
6580,0.929470008963448,0.8645745280360665,0.8887454389437911,0.7793040293040293,364,0.6000000000000002
6581,0.9293869818740127,0.8643632009016625,0.8881866362031147,0.7779304029304029,364,0.6500000000000001
6582,0.9293509020393367,0.8647154127923359,0.8874243953584814,0.7747252747252747,364,0.7000000000000002
6583,0.9292917832740841,0.8654198365736828,0.8943947585998242,0.7742673992673993,364,0.7500000000000002
6584,0.9306019594393107,0.8646801916032686,0.8986689149185334,0.7710622710622711,364,0.8000000000000002
6585,0.9303294045436249,0.8661242603550297,0.899025583645663,0.7692307692307693,364,0.8500000000000002
6586,0.9301216194716349,0.866687799380107,0.8970420621320835,0.7664835164835164,364,0.9000000000000002
6587,0.9313944117117752,0.8669695688926459,0.896686697495364,0.7641941391941391,364,0.9500000000000003
6588,0.9203237708730537,0.918251620174697,0.7986888675018061,0.7266483516483517,365,0.1
6589,0.9215235340502352,0.9189912651451113,0.8198536028105756,0.7431318681318682,365,0.15000000000000002
6590,0.9217930460682977,0.9193786982248521,0.8389833050345714,0.7783882783882783,365,0.20000000000000004
6591,0.9210075489446865,0.920188785573401,0.847327527522828,0.815018315018315,365,0.25000000000000006
6592,0.9224563933901743,0.9206466610312765,0.8493123531268176,0.8704212454212454,365,0.30000000000000004
6593,0.9226163618137985,0.9211045364891519,0.8574022779851281,0.8663003663003663,365,0.3500000000000001
6594,0.9226020168192887,0.9212454212454211,0.863457169758665,0.8635531135531136,365,0.40000000000000013
6595,0.9224581321773875,0.9206818822203439,0.8696646401101695,0.8603479853479854,365,0.45000000000000007
6596,0.9223259843491762,0.9213863060016907,0.8694618540514176,0.8598901098901099,365,0.5000000000000001
6597,0.9223225067747497,0.9215271907579601,0.8713449606034287,0.8571428571428572,365,0.5500000000000002
6598,0.922219048935558,0.9206466610312765,0.8733297862074182,0.8745421245421245,365,0.6000000000000002
6599,0.9221773180424386,0.9205762186531419,0.8731778596746556,0.8708791208791209,365,0.6500000000000001
6600,0.9232705805028052,0.9208227669766131,0.8736362474537634,0.907051282051282,365,0.7000000000000002
6601,0.923366213799537,0.9206818822203438,0.8736368994989685,0.9043040293040293,365,0.7500000000000002
6602,0.923455326644219,0.9207875457875458,0.8751131298430657,0.9020146520146519,365,0.8000000000000002
6603,0.9232292843064891,0.9205762186531418,0.8752155009402491,0.8997252747252746,365,0.8500000000000002
6604,0.9234122916606896,0.9205057762750071,0.8789810619990663,0.8969780219780219,365,0.9000000000000002
6605,0.9231036569303276,0.9324809805579036,0.8852902514025491,0.8946886446886446,365,0.9500000000000003
6606,0.9197349740529478,0.9377641589180051,0.7885137020779377,0.8214285714285714,366,0.1
6607,0.9189772975247495,0.9376937165398704,0.8177677101998128,0.8562271062271062,366,0.15000000000000002
6608,0.9200362189376532,0.9375176105945336,0.8344046436051318,0.8731684981684982,366,0.20000000000000004
6609,0.9205022139108193,0.937447168216399,0.8401035186967443,0.8713369963369964,366,0.25000000000000006
6610,0.921929758212944,0.9372710622710622,0.8523652287765806,0.8695054945054945,366,0.30000000000000004
6611,0.9217780490285831,0.9371301775147929,0.8584201205501175,0.8658424908424909,366,0.3500000000000001
6612,0.9218067390176027,0.9371301775147929,0.8646275909016221,0.8814102564102564,366,0.40000000000000013
6613,0.9228817442122295,0.9369540715694563,0.8665615569796223,0.8804945054945055,366,0.45000000000000007
6614,0.9228647910368997,0.9368484080022542,0.8701236799344825,0.8786630036630036,366,0.5000000000000001
6615,0.9228552277072265,0.9367075232459848,0.8695140176678169,0.8768315018315018,366,0.5500000000000002
6616,0.9226396180927766,0.9365666384897154,0.8673270580502805,0.8919413919413919,366,0.6000000000000002
6617,0.9237919993183953,0.9361087630318399,0.8672768505694963,0.8901098901098901,366,0.6500000000000001
6618,0.9238341649083182,0.936425753733446,0.8710932711543026,0.8878205128205128,366,0.7000000000000002
6619,0.9237724379622458,0.93610876303184,0.8770973034018503,0.9047619047619048,366,0.7500000000000002
6620,0.9262084788480882,0.9359678782755706,0.8762333435052385,0.9015567765567765,366,0.8000000000000002
6621,0.9260224286162645,0.9357213299520992,0.878218169109228,0.9175824175824177,366,0.8500000000000002
6622,0.9261150190353731,0.9474147647224571,0.8844256394607325,0.9134615384615385,366,0.9000000000000002
6623,0.9261467519020159,0.9474852071005918,0.8821878203172069,0.9107142857142858,366,0.9500000000000003
6624,0.9157488043664426,0.9615736827275287,0.7945679418062696,0.7847985347985348,367,0.1
6625,0.9159831059434355,0.9615032403493942,0.8199044623365649,0.8388278388278388,367,0.15000000000000002
6626,0.917148093376351,0.9601648351648352,0.8298259821756924,0.8571428571428571,367,0.20000000000000004
6627,0.9172506818219359,0.9600239504085658,0.8447330396521731,0.8557692307692307,367,0.25000000000000006
6628,0.9173615295067843,0.9596012961397578,0.8510930885816452,0.8516483516483516,367,0.30000000000000004
6629,0.917096364456755,0.9582628909551987,0.854807790114473,0.8658424908424909,367,0.3500000000000001
6630,0.9173663111716209,0.9587207664130741,0.8610661199919668,0.8827838827838828,367,0.40000000000000013
6631,0.9173789173789173,0.9584742180896028,0.8649842596287516,0.8804945054945055,367,0.45000000000000007
6632,0.9185378190565862,0.9574528036066499,0.8686989611615794,0.8777472527472527,367,0.5000000000000001
6633,0.9196984595214683,0.9558678500986194,0.8683944560508491,0.8754578754578755,367,0.5500000000000002
6634,0.919758012983524,0.9555860805860806,0.8705827197587954,0.8736263736263736,367,0.6000000000000002
6635,0.9197332352657346,0.9552690898844746,0.8706342313299897,0.8690476190476191,367,0.6500000000000001
6636,0.9211312201852332,0.9550577627500705,0.8707366024271731,0.8658424908424909,367,0.7000000000000002
6637,0.9209947253889884,0.9543885601577909,0.877045791830656,0.8626373626373627,367,0.7500000000000002
6638,0.9212659761942642,0.9547055508593969,0.8810656505194192,0.858974358974359,367,0.8000000000000002
6639,0.9211938165249122,0.9544942237249929,0.8810663025646241,0.8580586080586081,367,0.8500000000000002
6640,0.9213050989065636,0.9542828965905888,0.8780655905312604,0.8562271062271063,367,0.9000000000000002
6641,0.9224748680043156,0.9536136939983094,0.8820854492200235,0.8937728937728937,367,0.9500000000000003
6642,0.9208606214251622,0.9243448858833475,0.786020933259261,0.8237179487179487,368,0.1
6643,0.9207862882717931,0.9246618765849535,0.8133924868743301,0.8411172161172161,368,0.15000000000000002
6644,0.9211509988897844,0.9240983375598759,0.8404080238074745,0.8392857142857143,368,0.20000000000000004
6645,0.9228163223433288,0.9242744435052128,0.8444278824962377,0.8351648351648351,368,0.25000000000000006
6646,0.9226680907333944,0.92378134685827,0.8566387330500849,0.8516483516483516,368,0.30000000000000004
6647,0.9227637240301262,0.9237813468582698,0.8645252198044386,0.8470695970695971,368,0.3500000000000001
6648,0.9227002582968407,0.9236756832910679,0.8705292520519863,0.902014652014652,368,0.40000000000000013
6649,0.9238765478466424,0.9234643561566638,0.8681388543304931,0.9006410256410257,368,0.45000000000000007
6650,0.9238474231608195,0.9233234714003944,0.8693607870446443,0.8983516483516483,368,0.5000000000000001
6651,0.9238443802831963,0.9230417018878558,0.8736349433633535,0.8956043956043955,368,0.5500000000000002
6652,0.9249080833609366,0.9230064806987883,0.8754671903893754,0.8901098901098901,368,0.6000000000000002
6653,0.9248820015527369,0.9229008171315864,0.8731276521938713,0.8878205128205128,368,0.6500000000000001
6654,0.9249298182011029,0.922548605240913,0.8752141968498393,0.8855311355311355,368,0.7000000000000002
6655,0.9249428591052027,0.9223020569174415,0.8751131298430657,0.8836996336996337,368,0.7500000000000002
6656,0.924993718631192,0.9222316145393068,0.8750120628362923,0.901098901098901,368,0.8000000000000002
6657,0.9249663327325823,0.9335023950408567,0.8788284834210986,0.8974358974358974,368,0.8500000000000002
6658,0.9249328610787262,0.9335023950408566,0.8788291354663036,0.8951465201465201,368,0.9000000000000002
6659,0.9248598320157673,0.9331501831501833,0.8803562253363901,0.8933150183150182,368,0.9500000000000003
6660,0.9135355455923049,0.9810862214708368,0.7924820491955067,0.7857142857142857,369,0.1
6661,0.9149978656386957,0.9808748943364328,0.8172082554139313,0.8040293040293041,369,0.15000000000000002
6662,0.9149170120332768,0.9799943646097492,0.8361345195339702,0.8397435897435898,369,0.20000000000000004
6663,0.9163693340531912,0.9803113553113553,0.8376616094040568,0.8759157509157509,369,0.25000000000000006
6664,0.9165210432375523,0.9794308255846718,0.8457006747363781,0.8933150183150182,369,0.30000000000000004
6665,0.9163454257290082,0.979466046773739,0.8557747731534732,0.8919413919413919,369,0.3500000000000001
6666,0.9164527958394301,0.9797125950972104,0.8638646980117838,0.907051282051282,369,0.40000000000000013
6667,0.917401738961092,0.9787968441814595,0.8662055402976978,0.9043040293040293,369,0.45000000000000007
6668,0.91753084391168,0.9789377289377289,0.867681770641795,0.8983516483516483,369,0.5000000000000001
6669,0.9189231777727352,0.9783389687235841,0.8668178107451834,0.896062271062271,369,0.5500000000000002
6670,0.9188136341782971,0.9781980839673147,0.8692095125570866,0.8951465201465201,369,0.6000000000000002
6671,0.918921438985522,0.9772823330515638,0.8685489907644317,0.9304029304029304,369,0.6500000000000001
6672,0.9187210437591884,0.9770357847280925,0.8667180478288199,0.9285714285714286,369,0.7000000000000002
6673,0.9187488643546013,0.9768596787827557,0.8705344684136263,0.9253663003663004,369,0.7500000000000002
6674,0.9198642963519376,0.9764018033248802,0.8704334014068527,0.9244505494505495,369,0.8000000000000002
6675,0.919995574786542,0.976260918568611,0.8746566981995728,0.9221611721611722,369,0.8500000000000002
6676,0.9197108483803631,0.9760848126232742,0.8724697385820364,0.9198717948717949,369,0.9000000000000002
6677,0.9196365152269943,0.9758734854888701,0.8763878782188211,0.9194139194139195,369,0.9500000000000003
6678,0.9237216440166595,0.8943979168132873,0.7985866569284676,0.7655711168977408,370,0.1
6679,0.9244907008894802,0.893518192694771,0.8238211997113319,0.8008304595678795,370,0.15000000000000002
6680,0.9258662214918572,0.8930255471884018,0.8445279147212006,0.8356323456963897,370,0.20000000000000004
6681,0.9257657963151351,0.8925680906467732,0.8463090486996896,0.8328876064466184,370,0.25000000000000006
6682,0.9260444653120136,0.892181012034626,0.8588248080618376,0.8306003237384756,370,0.30000000000000004
6683,0.9272508716557546,0.891160532057147,0.8647777169140343,0.8287704975719614,370,0.3500000000000001
6684,0.9273578179478483,0.891547610669294,0.8727147838032884,0.8260257583221902,370,0.40000000000000013
6685,0.927050456043335,0.8914420437750723,0.8749028353809636,0.824195932155676,370,0.45000000000000007
6686,0.9270230673587743,0.8906678865507777,0.8763279164601647,0.8214511929059047,370,0.5000000000000001
6687,0.92842032501239,0.8900696741501866,0.8761757571014946,0.8196213667393906,370,0.5500000000000002
6688,0.9284981436558243,0.8897881624322613,0.8779060263800853,0.8347350270955028,370,0.6000000000000002
6689,0.9285546599890446,0.8894010838201141,0.8801449426576589,0.8338201140122458,370,0.6500000000000001
6690,0.9284972741737746,0.8887324934900415,0.8799927832989889,0.830617918220846,370,0.7000000000000002
6691,0.9284620601507682,0.8886621155605602,0.8800440827399119,0.8287880920543318,370,0.7500000000000002
6692,0.9297102016328873,0.8882398479836723,0.8798410586813435,0.8269582658878176,370,0.8000000000000002
6693,0.9296949856970202,0.8879935252304877,0.8837080800966863,0.8246709831796748,370,0.8500000000000002
6694,0.9295780403613567,0.8876064466183404,0.8855909434749719,0.8242135266380464,370,0.9000000000000002
6695,0.9320651937640748,0.8870082342177493,0.8829459790802618,0.8223837004715321,370,0.9500000000000003
6696,0.9188694994391841,0.9394046027165881,0.7879537609446052,0.8434091069040749,371,0.1
6697,0.9189942701132934,0.9393694137518475,0.825754493048491,0.8402069111126751,371,0.15000000000000002
6698,0.920292841554286,0.9390175241044408,0.842289433184652,0.8571503976353015,371,0.20000000000000004
6699,0.920315448087574,0.9385952565275529,0.8417812209266939,0.8539482018439017,371,0.25000000000000006
6700,0.9203141438645,0.9383489337743683,0.8564845971254924,0.8530332887606447,371,0.30000000000000004
6701,0.9218818199998261,0.9378210993032585,0.8600464303414456,0.8695193187416426,371,0.3500000000000001
6702,0.9219535522689134,0.9379618551622212,0.8700693846675536,0.8658596664086142,371,0.40000000000000013
6703,0.9216274965003347,0.9373284537968893,0.8703750076079679,0.8622000140755859,371,0.45000000000000007
6704,0.922723043882759,0.9368358082905202,0.8739877055238194,0.8589978182841861,371,0.5000000000000001
6705,0.9225361052421073,0.9361320289957069,0.8737338167653529,0.8567105355760434,371,0.5500000000000002
6706,0.9225017607011503,0.936026462101485,0.8728186869082089,0.8548807094095292,371,0.6000000000000002
6707,0.9225374094651816,0.9359560841720038,0.8753119266852736,0.852135970159758,371,0.6500000000000001
6708,0.9225126292267696,0.9474980646069393,0.8772965194633557,0.8507636005348722,371,0.7000000000000002
6709,0.922477415203763,0.9473924977127173,0.8767374425054995,0.8672496305158702,371,0.7500000000000002
6710,0.9224208988705428,0.947322119783236,0.8808587874203337,0.864504891266099,371,0.8000000000000002
6711,0.9223039535348795,0.947110985994792,0.880401439862274,0.8613026954746992,371,0.8500000000000002
6712,0.9237455547730217,0.9470757970300514,0.8801984158037057,0.8590154127665564,371,0.9000000000000002
6713,0.9261896688142874,0.9468646632416076,0.8840145725191504,0.8736716165810402,371,0.9500000000000003
6714,0.9217313996052552,0.9060454641424449,0.7842906330698802,0.805405024984165,372,0.1
6715,0.9220126770482824,0.9068548103314801,0.815579379363713,0.8031177422760223,372,0.15000000000000002
6716,0.92179834972307,0.9067492434372582,0.8344545304362192,0.8205186853402773,372,0.20000000000000004
6717,0.9219131213536097,0.9076641565205151,0.8427476502247611,0.8379196284045323,372,0.25000000000000006
6718,0.9222735216631454,0.9088957702864383,0.8508881759136082,0.8544056583855303,372,0.30000000000000004
6719,0.9219352931458731,0.9084735027095502,0.8545008738294598,0.8521183756773876,372,0.3500000000000001
6720,0.9218387806383739,0.9086846364979941,0.8589274069436836,0.8686044056583855,372,0.40000000000000013
6721,0.9231412647485893,0.9088957702864382,0.8694081435688761,0.8837180660144979,372,0.45000000000000007
6722,0.9230321447513716,0.9087550144274756,0.8734277590839137,0.90203392216201,372,0.5000000000000001
6723,0.9230573597308082,0.9094939826870294,0.8745985166636234,0.8997466394538672,372,0.5500000000000002
6724,0.9229578040361357,0.9096699275107326,0.8742937632052586,0.8979168132873531,372,0.6000000000000002
