,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7107,1.0,0.8583333333333333,1.0,0.8583333333333334,393,0.8500000000000002
7108,1.0,0.6083333333333333,1.0,0.6083333333333334,393,0.9000000000000002
7109,1.0,0.6083333333333333,1.0,0.6083333333333334,393,0.9500000000000003
7110,1.0,0.5972222222222222,1.0,0.5972222222222222,394,0.1
7111,1.0,0.7388888888888888,1.0,0.7388888888888889,394,0.15000000000000002
7112,1.0,0.6138888888888888,1.0,0.6138888888888889,394,0.20000000000000004
7113,1.0,0.6138888888888888,1.0,0.6138888888888889,394,0.25000000000000006
7114,1.0,0.7333333333333333,1.0,0.7333333333333334,394,0.30000000000000004
7115,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.3500000000000001
7116,1.0,0.6138888888888888,1.0,0.6138888888888889,394,0.40000000000000013
7117,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.45000000000000007
7118,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.5000000000000001
7119,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.5500000000000002
7120,1.0,0.7388888888888888,1.0,0.7388888888888889,394,0.6000000000000002
7121,1.0,0.6083333333333333,1.0,0.6083333333333334,394,0.6500000000000001
7122,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.7000000000000002
7123,1.0,0.5972222222222222,1.0,0.5972222222222222,394,0.7500000000000002
7124,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.8000000000000002
7125,1.0,0.6027777777777777,1.0,0.6027777777777779,394,0.8500000000000002
7126,1.0,0.6194444444444445,1.0,0.6194444444444445,394,0.9000000000000002
7127,1.0,0.6138888888888888,1.0,0.6138888888888889,394,0.9500000000000003
7128,1.0,0.8583333333333333,1.0,0.8583333333333334,395,0.1
7129,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.15000000000000002
7130,1.0,0.8694444444444445,1.0,0.8694444444444445,395,0.20000000000000004
7131,1.0,0.8472222222222222,1.0,0.8472222222222222,395,0.25000000000000006
7132,1.0,0.8416666666666667,1.0,0.8416666666666667,395,0.30000000000000004
7133,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.3500000000000001
7134,1.0,0.8694444444444445,1.0,0.8694444444444445,395,0.40000000000000013
7135,1.0,0.8694444444444445,1.0,0.8694444444444445,395,0.45000000000000007
7136,1.0,0.9777777777777779,1.0,0.9777777777777779,395,0.5000000000000001
7137,1.0,0.7333333333333333,1.0,0.7333333333333334,395,0.5500000000000002
7138,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.6000000000000002
7139,1.0,0.8583333333333333,1.0,0.8583333333333334,395,0.6500000000000001
7140,1.0,0.875,1.0,0.875,395,0.7000000000000002
7141,1.0,0.9888888888888888,1.0,0.9888888888888889,395,0.7500000000000002
7142,1.0,0.8527777777777779,1.0,0.8527777777777779,395,0.8000000000000002
7143,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.8500000000000002
7144,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.9000000000000002
7145,1.0,0.8638888888888888,1.0,0.8638888888888889,395,0.9500000000000003
7146,1.0,0.5912921348314607,1.0,0.5912921348314606,396,0.1
7147,1.0,0.5969101123595506,1.0,0.5969101123595506,396,0.15000000000000002
7148,1.0,0.7331460674157303,1.0,0.7331460674157304,396,0.20000000000000004
7149,1.0,0.7443820224719101,1.0,0.7443820224719101,396,0.25000000000000006
7150,1.0,0.7275280898876405,1.0,0.7275280898876404,396,0.30000000000000004
7151,1.0,0.5912921348314607,1.0,0.5912921348314606,396,0.3500000000000001
7152,1.0,0.6081460674157303,1.0,0.6081460674157304,396,0.40000000000000013
7153,1.0,0.6137640449438201,1.0,0.6137640449438202,396,0.45000000000000007
7154,1.0,0.6137640449438201,1.0,0.6137640449438202,396,0.5000000000000001
7155,1.0,0.6081460674157303,1.0,0.6081460674157304,396,0.5500000000000002
7156,1.0,0.7219101123595505,1.0,0.7219101123595506,396,0.6000000000000002
7157,1.0,0.5969101123595506,1.0,0.5969101123595506,396,0.6500000000000001
7158,1.0,0.7387640449438202,1.0,0.7387640449438202,396,0.7000000000000002
7159,1.0,0.7387640449438202,1.0,0.7387640449438202,396,0.7500000000000002
7160,1.0,0.6137640449438201,1.0,0.6137640449438202,396,0.8000000000000002
7161,1.0,0.7331460674157303,1.0,0.7331460674157304,396,0.8500000000000002
7162,1.0,0.7443820224719101,1.0,0.7443820224719101,396,0.9000000000000002
7163,1.0,0.7331460674157303,1.0,0.7331460674157304,396,0.9500000000000003
7164,1.0,0.8637640449438202,1.0,0.8637640449438202,397,0.1
7165,1.0,0.8693820224719101,1.0,0.8693820224719101,397,0.15000000000000002
7166,1.0,0.7331460674157303,1.0,0.7331460674157304,397,0.20000000000000004
7167,1.0,0.7387640449438202,1.0,0.7387640449438202,397,0.25000000000000006
7168,1.0,0.8637640449438202,1.0,0.8637640449438202,397,0.30000000000000004
7169,1.0,0.8581460674157303,1.0,0.8581460674157304,397,0.3500000000000001
7170,1.0,0.8581460674157303,1.0,0.8581460674157304,397,0.40000000000000013
7171,1.0,0.7219101123595505,1.0,0.7219101123595506,397,0.45000000000000007
7172,1.0,0.705056179775281,1.0,0.7050561797752809,397,0.5000000000000001
7173,1.0,0.8469101123595506,1.0,0.8469101123595506,397,0.5500000000000002
7174,1.0,0.9719101123595505,1.0,0.9719101123595506,397,0.6000000000000002
7175,1.0,0.8188202247191011,1.0,0.8188202247191011,397,0.6500000000000001
7176,1.0,0.8188202247191011,1.0,0.8188202247191011,397,0.7000000000000002
7177,1.0,0.8412921348314607,1.0,0.8412921348314606,397,0.7500000000000002
7178,1.0,0.8188202247191011,1.0,0.8188202247191011,397,0.8000000000000002
7179,1.0,0.8412921348314607,1.0,0.8412921348314606,397,0.8500000000000002
7180,1.0,0.8300561797752809,1.0,0.8300561797752809,397,0.9000000000000002
7181,1.0,0.9719101123595505,1.0,0.9719101123595506,397,0.9500000000000003
7182,1.0,0.7387640449438202,1.0,0.7387640449438202,398,0.1
7183,1.0,0.7387640449438202,1.0,0.7387640449438202,398,0.15000000000000002
7184,1.0,0.5912921348314607,1.0,0.5912921348314606,398,0.20000000000000004
7185,1.0,0.7162921348314607,1.0,0.7162921348314606,398,0.25000000000000006
7186,1.0,0.7275280898876405,1.0,0.7275280898876404,398,0.30000000000000004
7187,1.0,0.5969101123595506,1.0,0.5969101123595506,398,0.3500000000000001
7188,1.0,0.7275280898876405,1.0,0.7275280898876404,398,0.40000000000000013
7189,1.0,0.7106741573033708,1.0,0.7106741573033708,398,0.45000000000000007
7190,1.0,0.5856741573033708,1.0,0.5856741573033708,398,0.5000000000000001
7191,1.0,0.7219101123595505,1.0,0.7219101123595506,398,0.5500000000000002
7192,1.0,0.6081460674157303,1.0,0.6081460674157304,398,0.6000000000000002
7193,1.0,0.7275280898876405,1.0,0.7275280898876404,398,0.6500000000000001
7194,1.0,0.7106741573033708,1.0,0.7106741573033708,398,0.7000000000000002
7195,1.0,0.8637640449438202,1.0,0.8637640449438202,398,0.7500000000000002
7196,1.0,0.8412921348314607,1.0,0.8412921348314606,398,0.8000000000000002
7197,1.0,0.7275280898876405,1.0,0.7275280898876404,398,0.8500000000000002
7198,1.0,0.7331460674157303,1.0,0.7331460674157304,398,0.9000000000000002
7199,1.0,0.8356741573033708,1.0,0.8356741573033708,398,0.9500000000000003
7200,1.0,0.8525280898876405,1.0,0.8525280898876404,399,0.1
7201,1.0,0.6081460674157303,1.0,0.6081460674157304,399,0.15000000000000002
7202,1.0,0.7219101123595505,1.0,0.7219101123595506,399,0.20000000000000004
7203,1.0,0.7219101123595505,1.0,0.7219101123595506,399,0.25000000000000006
7204,1.0,0.6025280898876405,1.0,0.6025280898876404,399,0.30000000000000004
7205,1.0,0.7162921348314607,1.0,0.7162921348314606,399,0.3500000000000001
7206,1.0,0.699438202247191,1.0,0.699438202247191,399,0.40000000000000013
7207,1.0,0.7331460674157303,1.0,0.7331460674157304,399,0.45000000000000007
7208,1.0,0.8412921348314607,1.0,0.8412921348314606,399,0.5000000000000001
7209,1.0,0.5800561797752809,1.0,0.5800561797752809,399,0.5500000000000002
7210,1.0,0.7106741573033708,1.0,0.7106741573033708,399,0.6000000000000002
7211,1.0,0.5856741573033708,1.0,0.5856741573033708,399,0.6500000000000001
7212,1.0,0.7162921348314607,1.0,0.7162921348314606,399,0.7000000000000002
7213,1.0,0.7106741573033708,1.0,0.7106741573033708,399,0.7500000000000002
7214,1.0,0.7219101123595505,1.0,0.7219101123595506,399,0.8000000000000002
7215,1.0,0.705056179775281,1.0,0.7050561797752809,399,0.8500000000000002
7216,1.0,0.7162921348314607,1.0,0.7162921348314606,399,0.9000000000000002
7217,1.0,0.7162921348314607,1.0,0.7162921348314606,399,0.9500000000000003
7218,1.0,0.8722222222222222,1.0,0.8722222222222222,400,0.1
7219,1.0,0.8777777777777779,1.0,0.8777777777777778,400,0.15000000000000002
7220,1.0,0.7777777777777778,1.0,0.7777777777777778,400,0.20000000000000004
7221,1.0,0.8611111111111112,1.0,0.8611111111111112,400,0.25000000000000006
7222,1.0,0.8666666666666667,1.0,0.8666666666666667,400,0.30000000000000004
7223,1.0,0.8833333333333333,1.0,0.8833333333333333,400,0.3500000000000001
7224,1.0,0.6722222222222222,1.0,0.6722222222222223,400,0.40000000000000013
7225,1.0,0.6777777777777777,1.0,0.6777777777777778,400,0.45000000000000007
7226,1.0,0.6611111111111111,1.0,0.6611111111111112,400,0.5000000000000001
7227,1.0,0.6722222222222222,1.0,0.6722222222222223,400,0.5500000000000002
7228,1.0,0.7666666666666667,1.0,0.7666666666666666,400,0.6000000000000002
7229,1.0,0.7833333333333334,1.0,0.7833333333333333,400,0.6500000000000001
7230,1.0,0.7555555555555555,1.0,0.7555555555555555,400,0.7000000000000002
7231,1.0,0.6777777777777777,1.0,0.6777777777777778,400,0.7500000000000002
7232,1.0,0.6555555555555556,1.0,0.6555555555555556,400,0.8000000000000002
7233,1.0,0.6833333333333333,1.0,0.6833333333333333,400,0.8500000000000002
7234,1.0,0.6833333333333333,1.0,0.6833333333333333,400,0.9000000000000002
7235,1.0,0.7722222222222223,1.0,0.7722222222222221,400,0.9500000000000003
7236,1.0,0.7333333333333333,1.0,0.7333333333333334,401,0.1
7237,1.0,0.625,1.0,0.625,401,0.15000000000000002
7238,1.0,0.7388888888888888,1.0,0.7388888888888889,401,0.20000000000000004
7239,1.0,0.6138888888888888,1.0,0.6138888888888889,401,0.25000000000000006
7240,1.0,0.6194444444444445,1.0,0.6194444444444445,401,0.30000000000000004
7241,1.0,0.6083333333333333,1.0,0.6083333333333334,401,0.3500000000000001
7242,1.0,0.6027777777777777,1.0,0.6027777777777779,401,0.40000000000000013
7243,1.0,0.6083333333333333,1.0,0.6083333333333334,401,0.45000000000000007
7244,1.0,0.7277777777777777,1.0,0.7277777777777779,401,0.5000000000000001
7245,1.0,0.6083333333333333,1.0,0.6083333333333334,401,0.5500000000000002
7246,1.0,0.6194444444444445,1.0,0.6194444444444445,401,0.6000000000000002
7247,1.0,0.8472222222222222,1.0,0.8472222222222222,401,0.6500000000000001
7248,1.0,0.8527777777777779,1.0,0.8527777777777779,401,0.7000000000000002
7249,1.0,0.8472222222222222,1.0,0.8472222222222222,401,0.7500000000000002
7250,1.0,0.6027777777777777,1.0,0.6027777777777779,401,0.8000000000000002
7251,1.0,0.7333333333333333,1.0,0.7333333333333334,401,0.8500000000000002
7252,1.0,0.8583333333333333,1.0,0.8583333333333334,401,0.9000000000000002
7253,1.0,0.7277777777777777,1.0,0.7277777777777779,401,0.9500000000000003
7254,1.0,0.6083333333333333,1.0,0.6083333333333334,402,0.1
7255,1.0,0.7388888888888888,1.0,0.7388888888888889,402,0.15000000000000002
7256,1.0,0.9888888888888888,1.0,0.9888888888888889,402,0.20000000000000004
7257,1.0,0.7111111111111111,1.0,0.7111111111111111,402,0.25000000000000006
7258,1.0,0.8694444444444445,1.0,0.8694444444444445,402,0.30000000000000004
7259,1.0,0.8583333333333333,1.0,0.8583333333333334,402,0.3500000000000001
7260,1.0,0.6194444444444445,1.0,0.6194444444444445,402,0.40000000000000013
7261,1.0,0.625,1.0,0.625,402,0.45000000000000007
7262,1.0,0.8638888888888888,1.0,0.8638888888888889,402,0.5000000000000001
7263,1.0,0.6027777777777777,1.0,0.6027777777777779,402,0.5500000000000002
7264,1.0,0.6138888888888888,1.0,0.6138888888888889,402,0.6000000000000002
7265,1.0,0.6138888888888888,1.0,0.6138888888888889,402,0.6500000000000001
7266,1.0,0.6138888888888888,1.0,0.6138888888888889,402,0.7000000000000002
7267,1.0,0.6027777777777777,1.0,0.6027777777777779,402,0.7500000000000002
7268,1.0,0.6138888888888888,1.0,0.6138888888888889,402,0.8000000000000002
7269,1.0,0.7388888888888888,1.0,0.7388888888888889,402,0.8500000000000002
7270,1.0,0.8583333333333333,1.0,0.8583333333333334,402,0.9000000000000002
7271,1.0,0.7277777777777777,1.0,0.7277777777777779,402,0.9500000000000003
7272,1.0,0.6194444444444445,1.0,0.6194444444444445,403,0.1
7273,1.0,0.8472222222222222,1.0,0.8472222222222222,403,0.15000000000000002
7274,1.0,0.8472222222222222,1.0,0.8472222222222222,403,0.20000000000000004
7275,1.0,0.7388888888888888,1.0,0.7388888888888889,403,0.25000000000000006
7276,1.0,0.7388888888888888,1.0,0.7388888888888889,403,0.30000000000000004
7277,1.0,0.4777777777777778,1.0,0.4777777777777778,403,0.3500000000000001
7278,1.0,0.875,1.0,0.875,403,0.40000000000000013
7279,1.0,0.7388888888888888,1.0,0.7388888888888889,403,0.45000000000000007
7280,1.0,0.7333333333333333,1.0,0.7333333333333334,403,0.5000000000000001
7281,1.0,0.6027777777777777,1.0,0.6027777777777779,403,0.5500000000000002
7282,1.0,0.7333333333333333,1.0,0.7333333333333334,403,0.6000000000000002
7283,1.0,0.4888888888888889,1.0,0.4888888888888889,403,0.6500000000000001
7284,1.0,0.4888888888888889,1.0,0.4888888888888889,403,0.7000000000000002
7285,1.0,0.8583333333333333,1.0,0.8583333333333334,403,0.7500000000000002
7286,1.0,0.7388888888888888,1.0,0.7388888888888889,403,0.8000000000000002
7287,1.0,0.7444444444444445,1.0,0.7444444444444445,403,0.8500000000000002
7288,1.0,0.5916666666666667,1.0,0.5916666666666667,403,0.9000000000000002
7289,1.0,0.5861111111111111,1.0,0.5861111111111111,403,0.9500000000000003
7290,1.0,0.6027777777777777,1.0,0.6027777777777779,404,0.1
7291,1.0,0.7111111111111111,1.0,0.7111111111111111,404,0.15000000000000002
7292,1.0,0.625,1.0,0.625,404,0.20000000000000004
7293,1.0,0.6027777777777777,1.0,0.6027777777777779,404,0.25000000000000006
7294,1.0,0.7277777777777777,1.0,0.7277777777777779,404,0.30000000000000004
7295,1.0,0.5972222222222222,1.0,0.5972222222222222,404,0.3500000000000001
7296,1.0,0.7444444444444445,1.0,0.7444444444444445,404,0.40000000000000013
7297,1.0,0.8361111111111111,1.0,0.8361111111111111,404,0.45000000000000007
7298,1.0,0.7222222222222221,1.0,0.7222222222222222,404,0.5000000000000001
7299,1.0,0.7333333333333333,1.0,0.7333333333333334,404,0.5500000000000002
7300,1.0,0.7166666666666667,1.0,0.7166666666666667,404,0.6000000000000002
7301,1.0,0.7222222222222221,1.0,0.7222222222222222,404,0.6500000000000001
7302,1.0,0.5972222222222222,1.0,0.5972222222222222,404,0.7000000000000002
7303,1.0,0.6027777777777777,1.0,0.6027777777777779,404,0.7500000000000002
7304,1.0,0.8472222222222222,1.0,0.8472222222222222,404,0.8000000000000002
7305,1.0,0.8472222222222222,1.0,0.8472222222222222,404,0.8500000000000002
7306,1.0,0.8472222222222222,1.0,0.8472222222222222,404,0.9000000000000002
7307,1.0,0.7166666666666667,1.0,0.7166666666666667,404,0.9500000000000003
7308,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.1
7309,1.0,0.7388888888888888,1.0,0.7388888888888889,405,0.15000000000000002
7310,1.0,0.6194444444444445,1.0,0.6194444444444445,405,0.20000000000000004
7311,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.25000000000000006
7312,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.30000000000000004
7313,1.0,0.7444444444444445,1.0,0.7444444444444445,405,0.3500000000000001
7314,1.0,0.7388888888888888,1.0,0.7388888888888889,405,0.40000000000000013
7315,1.0,0.75,1.0,0.75,405,0.45000000000000007
7316,1.0,0.8527777777777779,1.0,0.8527777777777779,405,0.5000000000000001
7317,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.5500000000000002
7318,1.0,0.75,1.0,0.75,405,0.6000000000000002
7319,1.0,0.7333333333333333,1.0,0.7333333333333334,405,0.6500000000000001
7320,1.0,0.9944444444444445,1.0,0.9944444444444445,405,0.7000000000000002
7321,1.0,0.7388888888888888,1.0,0.7388888888888889,405,0.7500000000000002
7322,1.0,0.7444444444444445,1.0,0.7444444444444445,405,0.8000000000000002
7323,1.0,0.8694444444444445,1.0,0.8694444444444445,405,0.8500000000000002
7324,1.0,0.8638888888888888,1.0,0.8638888888888889,405,0.9000000000000002
7325,1.0,0.7444444444444445,1.0,0.7444444444444445,405,0.9500000000000003
7326,1.0,0.8581460674157303,1.0,0.8581460674157304,406,0.1
7327,1.0,0.7275280898876405,1.0,0.7275280898876404,406,0.15000000000000002
7328,1.0,0.7162921348314607,1.0,0.7162921348314606,406,0.20000000000000004
7329,1.0,0.7275280898876405,1.0,0.7275280898876404,406,0.25000000000000006
7330,1.0,0.8412921348314607,1.0,0.8412921348314606,406,0.30000000000000004
7331,1.0,0.7275280898876405,1.0,0.7275280898876404,406,0.3500000000000001
7332,1.0,0.8300561797752809,1.0,0.8300561797752809,406,0.40000000000000013
7333,1.0,0.7331460674157303,1.0,0.7331460674157304,406,0.45000000000000007
7334,1.0,0.7219101123595505,1.0,0.7219101123595506,406,0.5000000000000001
7335,1.0,0.705056179775281,1.0,0.7050561797752809,406,0.5500000000000002
7336,1.0,0.7106741573033708,1.0,0.7106741573033708,406,0.6000000000000002
7337,1.0,0.693820224719101,1.0,0.6938202247191011,406,0.6500000000000001
7338,1.0,0.8469101123595506,1.0,0.8469101123595506,406,0.7000000000000002
7339,1.0,0.7275280898876405,1.0,0.7275280898876404,406,0.7500000000000002
7340,1.0,0.7219101123595505,1.0,0.7219101123595506,406,0.8000000000000002
7341,1.0,0.7162921348314607,1.0,0.7162921348314606,406,0.8500000000000002
7342,1.0,0.7106741573033708,1.0,0.7106741573033708,406,0.9000000000000002
7343,1.0,0.5856741573033708,1.0,0.5856741573033708,406,0.9500000000000003
7344,1.0,0.625,1.0,0.625,407,0.1
7345,1.0,0.5912921348314607,1.0,0.5912921348314606,407,0.15000000000000002
7346,1.0,0.6025280898876405,1.0,0.6025280898876404,407,0.20000000000000004
7347,1.0,0.6025280898876405,1.0,0.6025280898876404,407,0.25000000000000006
7348,1.0,0.8525280898876405,1.0,0.8525280898876404,407,0.30000000000000004
7349,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.3500000000000001
7350,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.40000000000000013
7351,1.0,0.7219101123595505,1.0,0.7219101123595506,407,0.45000000000000007
7352,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.5000000000000001
7353,1.0,0.6137640449438201,1.0,0.6137640449438202,407,0.5500000000000002
7354,1.0,0.7443820224719101,1.0,0.7443820224719101,407,0.6000000000000002
7355,1.0,0.6137640449438201,1.0,0.6137640449438202,407,0.6500000000000001
7356,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.7000000000000002
7357,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.7500000000000002
7358,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.8000000000000002
7359,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.8500000000000002
7360,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.9000000000000002
7361,1.0,0.6193820224719101,1.0,0.6193820224719101,407,0.9500000000000003
7362,1.0,0.48314606741573035,1.0,0.48314606741573035,408,0.1
7363,1.0,0.6137640449438201,1.0,0.6137640449438202,408,0.15000000000000002
7364,1.0,0.6025280898876405,1.0,0.6025280898876404,408,0.20000000000000004
7365,1.0,0.4662921348314607,1.0,0.46629213483146065,408,0.25000000000000006
7366,1.0,0.5912921348314607,1.0,0.5912921348314606,408,0.30000000000000004
7367,1.0,0.7331460674157303,1.0,0.7331460674157304,408,0.3500000000000001
7368,1.0,0.5856741573033708,1.0,0.5856741573033708,408,0.40000000000000013
7369,1.0,0.6137640449438201,1.0,0.6137640449438202,408,0.45000000000000007
7370,1.0,0.5856741573033708,1.0,0.5856741573033708,408,0.5000000000000001
7371,1.0,0.7331460674157303,1.0,0.7331460674157304,408,0.5500000000000002
