,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7508,0.7819167488678043,0.7821763243449991,0.6930983062024165,0.6927710843373494,440,0.7000000000000002
7509,0.7816881979149068,0.7795809086686885,0.6992824658161347,0.6895199847007076,440,0.7500000000000002
7510,0.7812593668423318,0.7812747588995437,0.7056015079594318,0.7231784279977052,440,0.8000000000000002
7511,0.7817382679448263,0.7823402453350818,0.7132039778084178,0.7250908395486708,440,0.8500000000000002
7512,0.7813414544424039,0.7831871704505096,0.7139652466306616,0.7358003442340791,440,0.9000000000000002
7513,0.7806074346160344,0.78124743873453,0.7167081986778787,0.7201185695161598,440,0.9500000000000003
7514,0.7878972222373606,0.7378630166926208,0.5166733199631593,0.4991394148020654,441,0.15000000000000002
7515,0.7875818151101132,0.7380815780127312,0.5334706228575476,0.5036335819468349,441,0.20000000000000004
7516,0.7887020894530037,0.7461956670218287,0.551710078858594,0.5091795754446357,441,0.25000000000000006
7517,0.7883386559705274,0.7445291369559872,0.5642068089790891,0.5183591508892713,441,0.30000000000000004
7518,0.7877092041658265,0.7441466546457941,0.5853588420266713,0.5144387072097916,441,0.3500000000000001
7519,0.7875807932727679,0.7413599978143867,0.620430343391846,0.5500095620577548,441,0.40000000000000013
7520,0.7877119290654139,0.7433270496953801,0.6378322333821999,0.6076687703193727,441,0.45000000000000007
7521,0.788276664504913,0.7423981640849111,0.6594628269198279,0.5994454006502199,441,0.5000000000000001
7522,0.7871560495495742,0.7435729311805044,0.6735083218433401,0.6219162363740677,441,0.5500000000000002
7523,0.7872725390069375,0.7419610414446902,0.6842256925332302,0.6514629948364887,441,0.6000000000000002
7524,0.7869349920705422,0.7435456110154904,0.6912886322639011,0.6428571428571428,441,0.6500000000000001
7525,0.7866202661681917,0.7418244406196214,0.694792853133362,0.647542551157009,441,0.7000000000000002
7526,0.7862156185794553,0.7411414364942763,0.6990453995520265,0.6451520367183018,441,0.7500000000000002
7527,0.7867629827840844,0.7402125508838073,0.7026671317161963,0.6550009562057755,441,0.8000000000000002
7528,0.7862779506575184,0.7419064011146628,0.7165821720719592,0.6472556894243642,441,0.8500000000000002
7529,0.7861318279171412,0.7401305903887659,0.7230643675780548,0.6403710078408873,441,0.9000000000000002
7530,0.7861675922242266,0.7404584323689315,0.7261618971840889,0.6360680818512143,441,0.9500000000000003
7531,0.787540601003853,0.7593639865584788,0.5114309537693537,0.5150124306750813,442,0.15000000000000002
7532,0.7887358100853983,0.7601289511788653,0.5250806570277885,0.5257219353604896,442,0.20000000000000004
7533,0.7875378761042655,0.7555664836215611,0.5404596496869091,0.5462803595333716,442,0.25000000000000006
7534,0.7868968434763179,0.7503756522689398,0.5548314513360183,0.5423599158538918,442,0.30000000000000004
7535,0.787045350503834,0.7519055815097123,0.5815129868714338,0.5886402753872633,442,0.3500000000000001
7536,0.7856982282702882,0.7560309264267957,0.6119729362972974,0.6004016064257028,442,0.40000000000000013
7537,0.7861188846441008,0.7563314482419473,0.6400901533028508,0.6044176706827309,442,0.45000000000000007
7538,0.786257173298164,0.7563587684069613,0.6621318660657355,0.626027921208644,442,0.5000000000000001
7539,0.7851505234532108,0.7558123651066853,0.6780524325178617,0.6298527443105756,442,0.5500000000000002
7540,0.7852033183827176,0.7516050596945606,0.683544808248816,0.6336775674125072,442,0.6000000000000002
7541,0.785310270691525,0.7529164276152227,0.6924153782433118,0.6287052973799961,442,0.6500000000000001
7542,0.7841348171319887,0.7527251864601263,0.6931156774372864,0.6396060432205011,442,0.7000000000000002
7543,0.7840592011684369,0.7524246646449746,0.7052513583624443,0.646873207114171,442,0.7500000000000002
7544,0.78390217882971,0.7543097560309265,0.7050837770378162,0.6655192197360872,442,0.8000000000000002
7545,0.7842019177843297,0.7501570909488294,0.7108394461914078,0.659495123350545,442,0.8500000000000002
7546,0.7840649915800603,0.7497199683086085,0.7163471494825415,0.6648498756932493,442,0.9000000000000002
7547,0.7836307107083105,0.7503756522689398,0.7182004218144561,0.6922929814496079,442,0.9500000000000003
7548,0.7826006986642542,0.8006720760593394,0.5103215790248129,0.49827882960413084,443,0.15000000000000002
7549,0.7823908813960205,0.7946616397563042,0.521110818941322,0.5019124115509658,443,0.20000000000000004
7550,0.7821483653327375,0.7901264923640139,0.5398005645991946,0.5284949321093899,443,0.25000000000000006
7551,0.7803948924482134,0.7909734174794416,0.5463566730065997,0.5473321858864028,443,0.30000000000000004
7552,0.7802681846173969,0.7913832199546486,0.5723007825911615,0.6148403136354943,443,0.3500000000000001
7553,0.7809368068536675,0.7908914569844002,0.6097824576414359,0.6267928858290304,443,0.40000000000000013
7554,0.781818652482656,0.7935415129907385,0.6414757647430692,0.6863645056416141,443,0.45000000000000007
7555,0.7810631740720354,0.7925579870502417,0.6509270789621402,0.6974564926372155,443,0.5000000000000001
7556,0.7802061931517824,0.7928585088653936,0.6696014970598334,0.7197360872059667,443,0.5500000000000002
7557,0.7808271296452725,0.7914651804496899,0.682385363474356,0.703576209600306,443,0.6000000000000002
7558,0.7808731123258108,0.7930497500204902,0.6935530238210722,0.7161981258366801,443,0.6500000000000001
7559,0.7806803256799986,0.7936781138158076,0.6951539023286992,0.714859437751004,443,0.7000000000000002
7560,0.7805597488732541,0.7937873944758628,0.7001329750998676,0.7248995983935743,443,0.7500000000000002
7561,0.7794970380341484,0.7939239953009316,0.7081356645757604,0.7145725760183592,443,0.8000000000000002
7562,0.7791240674031161,0.7914378602846761,0.7149615380423231,0.7121820615796519,443,0.8500000000000002
7563,0.7789432021929992,0.7905362948392209,0.7195403911865847,0.7087397207879136,443,0.9000000000000002
7564,0.7791652815093764,0.7914651804496899,0.7191074727646286,0.7027156244023713,443,0.9500000000000003
7565,0.7808962739723041,0.8031308909105811,0.5120052263574087,0.5141518454771468,444,0.15000000000000002
7566,0.7806704479189941,0.802202005300112,0.5195228837067354,0.5424555364314401,444,0.20000000000000004
7567,0.7805611113230477,0.8006720760593394,0.5388434436191026,0.5690380569898642,444,0.25000000000000006
7568,0.7811759167924662,0.8004535147392289,0.5630974342345485,0.5904570663606807,444,0.30000000000000004
7569,0.7809354444038736,0.8028303690954294,0.582289583253857,0.6075731497418244,444,0.3500000000000001
7570,0.7813022840108341,0.8009725978744913,0.6129692277089589,0.6115892139988526,444,0.40000000000000013
7571,0.7814834898333995,0.7994426686337185,0.6360528739515949,0.6466819659590743,444,0.45000000000000007
7572,0.7809572436005734,0.8008086768844084,0.6511011319232887,0.6788104800152993,444,0.5000000000000001
7573,0.7792766617800134,0.8040597765210503,0.6649834734840021,0.7100784088735896,444,0.5500000000000002
7574,0.7800662014354771,0.8010545583695325,0.6749634182230385,0.7192579843182252,444,0.6000000000000002
7575,0.7782599336214461,0.8010545583695325,0.6803709814543335,0.7318799005545993,444,0.6500000000000001
7576,0.7788573678559945,0.8008906373794498,0.6918932193598666,0.7365653088544655,444,0.7000000000000002
7577,0.7781941954188989,0.8052618637816571,0.694986321004071,0.7378083763625932,444,0.7500000000000002
7578,0.7786151924051599,0.8007267163893671,0.7008268026573221,0.7459361254541977,444,0.8000000000000002
7579,0.778322265699509,0.8031035707455673,0.7103326148681421,0.7399120290686556,444,0.8500000000000002
7580,0.7776243507926732,0.8045515394912984,0.7168822516390271,0.729776247848537,444,0.9000000000000002
7581,0.7780504569656608,0.8007267163893671,0.7247044165172514,0.7396251673360107,444,0.9500000000000003
7582,0.7851033849762465,0.771635150166852,0.5152470956172929,0.4974137931034483,445,0.15000000000000002
7583,0.7838476378253886,0.7690767519466074,0.5281706850688808,0.5028921023359288,445,0.20000000000000004
7584,0.7846607799977905,0.7661012235817575,0.5504234832195942,0.5155728587319244,445,0.25000000000000006
7585,0.7853243475230949,0.7744438264738599,0.5674131234755709,0.5441323692992214,445,0.30000000000000004
7586,0.7852713165118512,0.7729421579532814,0.5875152761606908,0.5634593993325917,445,0.3500000000000001
7587,0.7850710904501688,0.7740823136818687,0.6189024960269235,0.5848164627363738,445,0.40000000000000013
7588,0.7846825363100954,0.7734983314794215,0.6346061342602429,0.614238042269188,445,0.45000000000000007
7589,0.785162534950326,0.7773359288097886,0.6581381355860182,0.6632369299221357,445,0.5000000000000001
7590,0.7847185702023507,0.775333704115684,0.6690873396959216,0.703615127919911,445,0.5500000000000002
7591,0.7846927345814884,0.7735261401557286,0.6837954566700943,0.6863737486095662,445,0.6000000000000002
7592,0.7835841824810694,0.7724137931034484,0.6869431531355435,0.6988042269187986,445,0.6500000000000001
7593,0.7829899632012374,0.7693548387096774,0.6915682391834583,0.6861790878754171,445,0.7000000000000002
7594,0.782962767810856,0.7689655172413793,0.6952246594202283,0.678420467185762,445,0.7500000000000002
7595,0.7832167047685417,0.7674082313681868,0.7027625417491735,0.6795884315906563,445,0.8000000000000002
7596,0.7828019750652264,0.767741935483871,0.7062427018620343,0.6862347052280311,445,0.8500000000000002
7597,0.7830834473556731,0.7721635150166853,0.7150934416616384,0.7098720800889877,445,0.9000000000000002
7598,0.7830800479318756,0.7684649610678531,0.7179725836470718,0.7153503893214683,445,0.9500000000000003
7599,0.7908409324619478,0.7334816462736373,0.5171189883314778,0.5207452725250278,446,0.15000000000000002
7600,0.7904850127903321,0.7309510567296996,0.5319144704972507,0.5432146829810901,446,0.20000000000000004
7601,0.7904061461582261,0.7335928809788653,0.5457647428760825,0.5409343715239154,446,0.25000000000000006
7602,0.78992002855516,0.7349555061179087,0.5662799255526189,0.5556451612903226,446,0.30000000000000004
7603,0.7892445630465637,0.7317296996662959,0.5874347098166861,0.5608731924360401,446,0.3500000000000001
7604,0.7888971419344422,0.7365127919911012,0.6204067410573908,0.5758898776418242,446,0.40000000000000013
7605,0.7887207118393432,0.7343159065628475,0.6439236149472665,0.5840100111234705,446,0.45000000000000007
7606,0.7885510805918396,0.735901001112347,0.6614571630108697,0.6019187986651835,446,0.5000000000000001
7607,0.7872977130376402,0.7336484983314793,0.6725557717966805,0.6149054505005561,446,0.5500000000000002
7608,0.7867354483415061,0.7333147942157955,0.6893388970569488,0.6235817575083427,446,0.6000000000000002
7609,0.7867398675924431,0.7338709677419355,0.7005903099424647,0.6331201334816463,446,0.6500000000000001
7610,0.7856000407930857,0.73234149054505,0.7039445214036221,0.6452447163515016,446,0.7000000000000002
7611,0.7857380573992708,0.7323136818687431,0.7105523213815259,0.6489988876529478,446,0.7500000000000002
7612,0.7849857649128473,0.7328420467185762,0.7129110115835366,0.6377919911012235,446,0.8000000000000002
7613,0.7853967552499852,0.7332591768631813,0.7200241359089634,0.6406840934371524,446,0.8500000000000002
7614,0.7851978889578216,0.7309788654060065,0.719611105917547,0.6499165739710789,446,0.9000000000000002
7615,0.7855102960048272,0.7323692992213572,0.7205377888447908,0.6689377085650723,446,0.9500000000000003
7616,0.7861548267568648,0.7818409343715239,0.50725420041303,0.5313959955506118,447,0.15000000000000002
7617,0.7860164702082997,0.7845939933259176,0.52572462967527,0.5351501668520579,447,0.20000000000000004
7618,0.7858560174050497,0.7865962180200222,0.5418564253359055,0.5524471635150167,447,0.25000000000000006
7619,0.7851941495916441,0.7845383759733037,0.5596804541630194,0.5386540600667409,447,0.30000000000000004
7620,0.7852199852125066,0.7850111234705228,0.5830630508128872,0.5597052280311458,447,0.3500000000000001
7621,0.7842327925416641,0.7845105672969966,0.6104462593590386,0.5649332591768632,447,0.40000000000000013
7622,0.7840917164540611,0.7829810901001111,0.6441569853909762,0.5833982202447163,447,0.45000000000000007
7623,0.7848157937229638,0.7826473859844271,0.6582338293659225,0.6136818687430479,447,0.5000000000000001
7624,0.7840998750711754,0.7819243604004449,0.672857980572293,0.6045050055617353,447,0.5500000000000002
7625,0.7843198177908844,0.7810901001112347,0.6811580137166751,0.6442714126807564,447,0.6000000000000002
7626,0.7847607230574418,0.7808120133481646,0.6875592986988706,0.6696329254727476,447,0.6500000000000001
7627,0.7837548335557123,0.7798665183537263,0.6971570618780116,0.6932703003337042,447,0.7000000000000002
7628,0.7835219730255722,0.7809510567296997,0.7029456007206778,0.6803392658509455,447,0.7500000000000002
7629,0.7842365319078417,0.7783648498331479,0.7119726006441909,0.7048387096774194,447,0.8000000000000002
7630,0.7838959096433155,0.7806173526140157,0.7087156127036467,0.7060066740823137,447,0.8500000000000002
7631,0.7840261075747661,0.7811179087875416,0.7121957728165076,0.7204115684093437,447,0.9000000000000002
7632,0.7844571545123101,0.778337041156841,0.7150480593539394,0.7152391546162402,447,0.9500000000000003
7633,0.7890049036688283,0.7449388209121246,0.5179113940187139,0.4974137931034483,448,0.15000000000000002
7634,0.7885283044523953,0.7408787541713014,0.5291124954320242,0.5003058954393771,448,0.20000000000000004
7635,0.78774949646035,0.7501390433815349,0.5390544502706791,0.5095383759733036,448,0.25000000000000006
7636,0.7880302888660372,0.7525027808676307,0.5664830411245294,0.5182146829810901,448,0.30000000000000004
7637,0.787680828099637,0.7447441601779756,0.5874195823807865,0.5479421579532814,448,0.3500000000000001
7638,0.7874285908538503,0.7449944382647385,0.611962232401608,0.5718854282536151,448,0.40000000000000013
7639,0.7870012832824835,0.742714126807564,0.6388283885881343,0.6114015572858732,448,0.45000000000000007
7640,0.7874619052070675,0.7454393770856508,0.6647527344115172,0.6226640711902114,448,0.5000000000000001
7641,0.7870736910093739,0.7437430478309233,0.6772179115639899,0.6347886540600667,448,0.5500000000000002
7642,0.7865678567482811,0.7468576195773081,0.6816633380641981,0.6477753058954394,448,0.6000000000000002
7643,0.7866004912167388,0.7424360400444939,0.690085920436486,0.6458008898776418,448,0.6500000000000001
7644,0.7864978286180492,0.739349276974416,0.6974861261016257,0.664265850945495,448,0.7000000000000002
7645,0.7862993022682655,0.742964404894327,0.6986276526128821,0.6717741935483872,448,0.7500000000000002
7646,0.7864968087909099,0.7406006674082313,0.7015336500463172,0.678420467185762,448,0.8000000000000002
7647,0.7860847986266328,0.7411012235817576,0.71056064996983,0.6706618464961067,448,0.8500000000000002
7648,0.7867323888600882,0.7381256952169077,0.7163643162483959,0.6752780867630701,448,0.9000000000000002
7649,0.7868483092115885,0.7407119021134594,0.7213755768397256,0.6657953281423804,448,0.9500000000000003
7650,0.7853899564023898,0.7737208008898777,0.5140719148104396,0.5241935483870968,449,0.15000000000000002
7651,0.782390304843329,0.7765016685205783,0.5275696669414535,0.5241935483870968,449,0.20000000000000004
7652,0.7842616876439443,0.7779477196885428,0.5443024807295164,0.5360122358175751,449,0.25000000000000006
7653,0.7841926793408517,0.7757786429365962,0.5652272939736714,0.5544771968854283,449,0.30000000000000004
7654,0.7840179489576516,0.7716073414905449,0.5929815496273382,0.585622914349277,449,0.3500000000000001
7655,0.784868144849448,0.7713014460511679,0.6211454358486237,0.6248331479421579,449,0.40000000000000013
7656,0.7841671836623691,0.7737764182424915,0.6398273092710786,0.6476084538375974,449,0.45000000000000007
7657,0.7842729057424765,0.7703003337041158,0.6566372899793484,0.6493882091212458,449,0.5000000000000001
7658,0.783625655451401,0.7714404894327029,0.6643060501245039,0.6471078976640712,449,0.5500000000000002
7659,0.7835784034606135,0.7751668520578421,0.6750101557785955,0.6396551724137931,449,0.6000000000000002
7660,0.7833798771108298,0.7740545050055617,0.6878195245905818,0.6491935483870968,449,0.6500000000000001
