,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4544,1.0,0.865611314169054,1.0,0.865611314169054,412,0.5000000000000001
4545,1.0,0.8425614936283711,1.0,0.8425614936283711,412,0.5500000000000002
4546,1.0,0.8297276828344694,1.0,0.8297276828344694,412,0.6000000000000002
4547,1.0,0.8383631334584609,1.0,0.8383631334584609,412,0.6500000000000001
4548,1.0,0.8278919292699792,1.0,0.8278919292699793,412,0.7000000000000002
4549,1.0,0.858539958510323,1.0,0.858539958510323,412,0.7500000000000002
4550,1.0,0.8454509532747211,1.0,0.845450953274721,412,0.8000000000000002
4551,1.0,0.8656277783265831,1.0,0.8656277783265831,412,0.8500000000000002
4552,1.0,0.8637920247620929,1.0,0.8637920247620929,412,0.9000000000000002
4553,1.0,0.8640472192037933,1.0,0.8640472192037933,412,0.9500000000000003
4554,1.0,0.881589779051006,1.0,0.881589779051006,413,0.45000000000000007
4555,1.0,0.8941683954032074,1.0,0.8941683954032073,413,0.5000000000000001
4556,1.0,0.8653396555698245,1.0,0.8653396555698245,413,0.5500000000000002
4557,1.0,0.8763541769567651,1.0,0.8763541769567651,413,0.6000000000000002
4558,1.0,0.8480522901643123,1.0,0.8480522901643124,413,0.6500000000000001
4559,1.0,0.8747736178339754,1.0,0.8747736178339754,413,0.7000000000000002
4560,1.0,0.8763541769567651,1.0,0.8763541769567651,413,0.7500000000000002
4561,1.0,0.8692828212980341,1.0,0.8692828212980341,413,0.8000000000000002
4562,1.0,0.8643024136454938,1.0,0.8643024136454938,413,0.8500000000000002
4563,1.0,0.892859494879647,1.0,0.892859494879647,413,0.9000000000000002
4564,1.0,0.8766093713984655,1.0,0.8766093713984655,413,0.9500000000000003
4565,1.0,0.8226398630182093,1.0,0.8226398630182093,414,0.45000000000000007
4566,1.0,0.8200220619710888,1.0,0.820022061971089,414,0.5000000000000001
4567,1.0,0.8257845171062598,1.0,0.8257845171062597,414,0.5500000000000002
4568,1.0,0.8360005268530409,1.0,0.8360005268530409,414,0.6000000000000002
4569,1.0,0.8294560242352399,1.0,0.8294560242352399,414,0.6500000000000001
4570,1.0,0.8454344891171919,1.0,0.8454344891171919,414,0.7000000000000002
4571,1.0,0.8464881951990517,1.0,0.8464881951990517,414,0.7500000000000002
4572,1.0,0.8323454838815898,1.0,0.8323454838815898,414,0.8000000000000002
4573,1.0,0.8129671704698871,1.0,0.8129671704698871,414,0.8500000000000002
4574,1.0,0.8305097303170996,1.0,0.8305097303170996,414,0.9000000000000002
4575,1.0,0.8575027165859923,1.0,0.8575027165859923,414,0.9500000000000003
4576,1.0,0.8346916263294808,1.0,0.8346916263294808,415,0.45000000000000007
4577,1.0,0.842545029470842,1.0,0.842545029470842,415,0.5000000000000001
4578,1.0,0.8601040534755837,1.0,0.8601040534755837,415,0.5500000000000002
4579,1.0,0.8669202146926143,1.0,0.8669202146926143,415,0.6000000000000002
4580,1.0,0.8517237972932925,1.0,0.8517237972932925,415,0.6500000000000001
4581,1.0,0.8375646218183016,1.0,0.8375646218183015,415,0.7000000000000002
4582,1.0,0.8548684513813428,1.0,0.8548684513813428,415,0.7500000000000002
4583,1.0,0.875045276433205,1.0,0.875045276433205,415,0.8000000000000002
4584,1.0,0.8509417498106623,1.0,0.8509417498106622,415,0.8500000000000002
4585,1.0,0.8289291711943101,1.0,0.8289291711943101,415,0.9000000000000002
4586,1.0,0.8763541769567651,1.0,0.8763541769567651,415,0.9500000000000003
4587,1.0,0.8486645900987475,1.0,0.8486645900987475,416,0.45000000000000007
4588,1.0,0.8162568758698389,1.0,0.816256875869839,416,0.5000000000000001
4589,1.0,0.8265126913645702,1.0,0.8265126913645702,416,0.5500000000000002
4590,1.0,0.8465935449665319,1.0,0.8465935449665318,416,0.6000000000000002
4591,1.0,0.8471403008814368,1.0,0.8471403008814369,416,0.6500000000000001
4592,1.0,0.837646629995361,1.0,0.8376466299953609,416,0.7000000000000002
4593,1.0,0.8479024454900921,1.0,0.8479024454900921,416,0.7500000000000002
4594,1.0,0.843644376698257,1.0,0.843644376698257,416,0.8000000000000002
4595,1.0,0.8234641129299489,1.0,0.8234641129299489,416,0.8500000000000002
4596,1.0,0.8480184240174962,1.0,0.8480184240174962,416,0.9000000000000002
4597,1.0,0.8165882430909934,1.0,0.8165882430909934,416,0.9500000000000003
4598,1.0,0.8225859897938895,1.0,0.8225859897938896,417,0.45000000000000007
4599,1.0,0.8255351580621644,1.0,0.8255351580621645,417,0.5000000000000001
4600,1.0,0.8405957982636357,1.0,0.8405957982636358,417,0.5500000000000002
4601,1.0,0.8473556895751873,1.0,0.8473556895751873,417,0.6000000000000002
4602,1.0,0.8331731725097754,1.0,0.8331731725097753,417,0.6500000000000001
4603,1.0,0.8273908145006297,1.0,0.8273908145006297,417,0.7000000000000002
4604,1.0,0.837646629995361,1.0,0.8376466299953609,417,0.7500000000000002
4605,1.0,0.8465935449665319,1.0,0.8465935449665318,417,0.8000000000000002
4606,1.0,0.8216084564914838,1.0,0.8216084564914838,417,0.8500000000000002
4607,1.0,0.8521605142819272,1.0,0.8521605142819272,417,0.9000000000000002
4608,1.0,0.8497581019285573,1.0,0.8497581019285572,417,0.9500000000000003
4609,1.0,0.8793564570251503,1.0,0.8793564570251504,418,0.45000000000000007
4610,1.0,0.8667729824911126,1.0,0.8667729824911127,418,0.5000000000000001
4611,1.0,0.8641483105751021,1.0,0.8641483105751022,418,0.5500000000000002
4612,1.0,0.8983437987973023,1.0,0.8983437987973022,418,0.6000000000000002
4613,1.0,0.8720970796371973,1.0,0.8720970796371972,418,0.6500000000000001
4614,1.0,0.8378268381009336,1.0,0.8378268381009335,418,0.7000000000000002
4615,1.0,0.8768065384232034,1.0,0.8768065384232033,418,0.7500000000000002
4616,1.0,0.8488654108109904,1.0,0.8488654108109904,418,0.8000000000000002
4617,1.0,0.8683926376291571,1.0,0.8683926376291571,418,0.8500000000000002
4618,1.0,0.8720970796371973,1.0,0.8720970796371972,418,0.9000000000000002
4619,1.0,0.8665404166251369,1.0,0.866540416625137,418,0.9500000000000003
4620,1.0,0.8507176318150104,1.0,0.8507176318150105,419,0.45000000000000007
4621,1.0,0.8457008538489651,1.0,0.8457008538489651,419,0.5000000000000001
4622,1.0,0.8359746170969135,1.0,0.8359746170969136,419,0.5500000000000002
4623,1.0,0.8470131898069703,1.0,0.8470131898069704,419,0.6000000000000002
4624,1.0,0.8341223960928934,1.0,0.8341223960928934,419,0.6500000000000001
4625,1.0,0.8449284029369747,1.0,0.8449284029369747,419,0.7000000000000002
4626,1.0,0.8615236386590917,1.0,0.8615236386590917,419,0.7500000000000002
4627,1.0,0.8504850659490348,1.0,0.8504850659490348,419,0.8000000000000002
4628,1.0,0.8512575168610252,1.0,0.8512575168610252,419,0.8500000000000002
4629,1.0,0.8501777467689956,1.0,0.8501777467689957,419,0.9000000000000002
4630,1.0,0.8381341572809727,1.0,0.8381341572809728,419,0.9500000000000003
4631,1.0,0.8362557212947413,1.0,0.8362557212947412,420,0.45000000000000007
4632,1.0,0.837836280417531,1.0,0.837836280417531,420,0.5000000000000001
4633,1.0,0.8511969442523626,1.0,0.8511969442523626,420,0.5500000000000002
4634,1.0,0.8320738252823603,1.0,0.8320738252823603,420,0.6000000000000002
4635,1.0,0.849632849287102,1.0,0.8496328492871019,420,0.6500000000000001
4636,1.0,0.8270934176298199,1.0,0.8270934176298199,420,0.7000000000000002
4637,1.0,0.8328558727649906,1.0,0.8328558727649906,420,0.7500000000000002
4638,1.0,0.8415077875465113,1.0,0.8415077875465113,420,0.8000000000000002
4639,1.0,0.8360005268530409,1.0,0.8360005268530409,420,0.8500000000000002
4640,1.0,0.8488343376469425,1.0,0.8488343376469426,420,0.9000000000000002
4641,1.0,0.8404540814646515,1.0,0.8404540814646515,420,0.9500000000000003
4642,1.0,0.8231667160591393,1.0,0.8231667160591392,421,0.45000000000000007
4643,1.0,0.8333827258059205,1.0,0.8333827258059205,421,0.5000000000000001
4644,1.0,0.8116418057887979,1.0,0.8116418057887977,421,0.5500000000000002
4645,1.0,0.8260561757054892,1.0,0.8260561757054892,421,0.6000000000000002
4646,1.0,0.8260561757054892,1.0,0.8260561757054892,421,0.6500000000000001
4647,1.0,0.8506865553689618,1.0,0.8506865553689618,421,0.7000000000000002
4648,1.0,0.849632849287102,1.0,0.8496328492871019,421,0.7500000000000002
4649,1.0,0.8606309065165136,1.0,0.8606309065165136,421,0.8000000000000002
4650,1.0,0.8582847640686226,1.0,0.8582847640686226,421,0.8500000000000002
4651,1.0,0.8619562711976028,1.0,0.8619562711976028,421,0.9000000000000002
4652,1.0,0.844397247192861,1.0,0.8443972471928611,421,0.9500000000000003
4653,1.0,0.8467433896407522,1.0,0.8467433896407521,422,0.45000000000000007
4654,1.0,0.8365273798939709,1.0,0.8365273798939709,422,0.5000000000000001
4655,1.0,0.8155685073594785,1.0,0.8155685073594784,422,0.5500000000000002
4656,1.0,0.8462330007573512,1.0,0.8462330007573513,422,0.6000000000000002
4657,1.0,0.8480522901643123,1.0,0.8480522901643124,422,0.6500000000000001
4658,1.0,0.8383631334584609,1.0,0.8383631334584609,422,0.7000000000000002
4659,1.0,0.8357453324113405,1.0,0.8357453324113405,422,0.7500000000000002
4660,1.0,0.8286739767526096,1.0,0.8286739767526097,422,0.8000000000000002
4661,1.0,0.8401988870229512,1.0,0.8401988870229511,422,0.8500000000000002
4662,1.0,0.8401988870229512,1.0,0.8401988870229511,422,0.9000000000000002
4663,1.0,0.8168938720405678,1.0,0.8168938720405677,422,0.9500000000000003
4664,1.0,0.83365438440515,1.0,0.83365438440515,423,0.45000000000000007
4665,1.0,0.8525223089334518,1.0,0.8525223089334519,423,0.5000000000000001
4666,1.0,0.8606473706740426,1.0,0.8606473706740426,423,0.5500000000000002
4667,1.0,0.8842240442556556,1.0,0.8842240442556555,423,0.6000000000000002
4668,1.0,0.8464881951990517,1.0,0.8464881951990517,423,0.6500000000000001
4669,1.0,0.8781899305212553,1.0,0.8781899305212553,423,0.7000000000000002
4670,1.0,0.8821166320919358,1.0,0.8821166320919358,423,0.7500000000000002
4671,1.0,0.8386347920576904,1.0,0.8386347920576904,423,0.8000000000000002
4672,1.0,0.8415242517040403,1.0,0.8415242517040403,423,0.8500000000000002
4673,1.0,0.8700813329381936,1.0,0.8700813329381936,423,0.9000000000000002
4674,1.0,0.8519954558925221,1.0,0.851995455892522,423,0.9500000000000003
4675,1.0,0.8713737693042247,1.0,0.8713737693042247,424,0.45000000000000007
4676,1.0,0.8098060522243076,1.0,0.8098060522243077,424,0.5000000000000001
4677,1.0,0.8606309065165136,1.0,0.8606309065165136,424,0.5500000000000002
4678,1.0,0.8475254371233825,1.0,0.8475254371233825,424,0.6000000000000002
4679,1.0,0.860886100958214,1.0,0.860886100958214,424,0.6500000000000001
4680,1.0,0.8320738252823603,1.0,0.8320738252823603,424,0.7000000000000002
4681,1.0,0.8587951529520235,1.0,0.8587951529520235,424,0.7500000000000002
4682,1.0,0.8435987355527018,1.0,0.8435987355527018,424,0.8000000000000002
4683,1.0,0.8250024696236294,1.0,0.8250024696236293,424,0.8500000000000002
4684,1.0,0.860886100958214,1.0,0.860886100958214,424,0.9000000000000002
4685,1.0,0.8480522901643123,1.0,0.8480522901643124,424,0.9500000000000003
4686,1.0,0.8433270769534723,1.0,0.8433270769534723,425,0.45000000000000007
4687,1.0,0.8394003753827916,1.0,0.8394003753827917,425,0.5000000000000001
4688,1.0,0.8422898350291416,1.0,0.8422898350291416,425,0.5500000000000002
4689,1.0,0.8498880437288024,1.0,0.8498880437288024,425,0.6000000000000002
4690,1.0,0.8493611906878725,1.0,0.8493611906878725,425,0.6500000000000001
4691,1.0,0.8587951529520235,1.0,0.8587951529520235,425,0.7000000000000002
4692,1.0,0.8826434851328657,1.0,0.8826434851328657,425,0.7500000000000002
4693,1.0,0.8669202146926143,1.0,0.8669202146926143,425,0.8000000000000002
4694,1.0,0.8593220059929535,1.0,0.8593220059929534,425,0.8500000000000002
4695,1.0,0.8734811814679443,1.0,0.8734811814679443,425,0.9000000000000002
4696,1.0,0.8946952484441371,1.0,0.8946952484441371,425,0.9500000000000003
4697,1.0,0.837646629995361,1.0,0.8376466299953609,426,0.45000000000000007
4698,1.0,0.8534694148054873,1.0,0.8534694148054874,426,0.5000000000000001
4699,1.0,0.8547783153290476,1.0,0.8547783153290476,426,0.5500000000000002
4700,1.0,0.8434289880045066,1.0,0.8434289880045066,426,0.6000000000000002
4701,1.0,0.8400490423487309,1.0,0.8400490423487308,426,0.6500000000000001
4702,1.0,0.8199681887467691,1.0,0.8199681887467691,426,0.7000000000000002
4703,1.0,0.8236795016236995,1.0,0.8236795016236993,426,0.7500000000000002
4704,1.0,0.8331731725097754,1.0,0.8331731725097753,426,0.8000000000000002
4705,1.0,0.8566339717675128,1.0,0.8566339717675128,426,0.8500000000000002
4706,1.0,0.8450692557492213,1.0,0.8450692557492213,426,0.9000000000000002
4707,1.0,0.8445224998343164,1.0,0.8445224998343164,426,0.9500000000000003
4708,1.0,0.8719100006627345,1.0,0.8719100006627345,427,0.45000000000000007
4709,1.0,0.8642719862151236,1.0,0.8642719862151236,427,0.5000000000000001
4710,1.0,0.8503048578434621,1.0,0.8503048578434622,427,0.5500000000000002
4711,1.0,0.8698389555305189,1.0,0.8698389555305189,427,0.6000000000000002
4712,1.0,0.8595831400357876,1.0,0.8595831400357876,427,0.6500000000000001
4713,1.0,0.8480184240174962,1.0,0.8480184240174962,427,0.7000000000000002
4714,1.0,0.8478030353237458,1.0,0.8478030353237458,427,0.7500000000000002
4715,1.0,0.8571807276824176,1.0,0.8571807276824177,427,0.8000000000000002
4716,1.0,0.871694611968984,1.0,0.871694611968984,427,0.8500000000000002
4717,1.0,0.8780237258930348,1.0,0.8780237258930347,427,0.9000000000000002
4718,1.0,0.8614387964742528,1.0,0.8614387964742527,427,0.9500000000000003
4719,1.0,0.8854530050832253,1.0,0.8854530050832254,428,0.45000000000000007
4720,1.0,0.8791238911591748,1.0,0.8791238911591748,428,0.5000000000000001
4721,1.0,0.8641483105751021,1.0,0.8641483105751022,428,0.5500000000000002
4722,1.0,0.859438851789096,1.0,0.859438851789096,428,0.6000000000000002
4723,1.0,0.8483255257649756,1.0,0.8483255257649756,428,0.6500000000000001
4724,1.0,0.8546546396890261,1.0,0.8546546396890262,428,0.7000000000000002
4725,1.0,0.8762666533771886,1.0,0.8762666533771886,428,0.7500000000000002
4726,1.0,0.8725622113691485,1.0,0.8725622113691485,428,0.8000000000000002
4727,1.0,0.8475530748529851,1.0,0.8475530748529851,428,0.8500000000000002
4728,1.0,0.8512575168610252,1.0,0.8512575168610252,428,0.9000000000000002
4729,1.0,0.8578191966510514,1.0,0.8578191966510516,428,0.9500000000000003
4730,1.0,0.8559669756470315,1.0,0.8559669756470314,429,0.45000000000000007
4731,1.0,0.8264809462108376,1.0,0.8264809462108376,429,0.5000000000000001
4732,1.0,0.8588989667430812,1.0,0.8588989667430812,429,0.5500000000000002
4733,1.0,0.8525698528190305,1.0,0.8525698528190305,429,0.6000000000000002
4734,1.0,0.8439233861590085,1.0,0.8439233861590086,429,0.6500000000000001
4735,1.0,0.8318050433569222,1.0,0.8318050433569222,429,0.7000000000000002
4736,1.0,0.8488654108109904,1.0,0.8488654108109904,429,0.7500000000000002
4737,1.0,0.8436160669789694,1.0,0.8436160669789694,429,0.8000000000000002
4738,1.0,0.8467806239409946,1.0,0.8467806239409947,429,0.8500000000000002
4739,1.0,0.8322701750888735,1.0,0.8322701750888735,429,0.9000000000000002
4740,1.0,0.846548058075019,1.0,0.8465480580750191,429,0.9500000000000003
4741,1.0,0.8677187263327736,1.0,0.8677187263327736,430,0.45000000000000007
4742,1.0,0.8635203661628635,1.0,0.8635203661628634,430,0.5000000000000001
4743,1.0,0.8588116171095526,1.0,0.8588116171095526,430,0.5500000000000002
4744,1.0,0.8420346405874412,1.0,0.8420346405874412,430,0.6000000000000002
4745,1.0,0.8404705456221806,1.0,0.8404705456221806,430,0.6500000000000001
4746,1.0,0.8286739767526096,1.0,0.8286739767526097,430,0.7000000000000002
4747,1.0,0.8297276828344694,1.0,0.8297276828344694,430,0.7500000000000002
4748,1.0,0.8677187263327736,1.0,0.8677187263327736,430,0.8000000000000002
4749,1.0,0.8624666600810037,1.0,0.8624666600810037,430,0.8500000000000002
4750,1.0,0.860902565115743,1.0,0.860902565115743,430,0.9000000000000002
4751,1.0,0.8582847640686226,1.0,0.8582847640686226,430,0.9500000000000003
4752,1.0,0.8265665645888899,1.0,0.82656656458889,431,0.45000000000000007
4753,1.0,0.8166057492838091,1.0,0.8166057492838091,431,0.5000000000000001
4754,1.0,0.8412361289472817,1.0,0.8412361289472818,431,0.5500000000000002
4755,1.0,0.8318021666831308,1.0,0.8318021666831308,431,0.6000000000000002
4756,1.0,0.8543415983404129,1.0,0.854341598340413,431,0.6500000000000001
4757,1.0,0.8354736738121111,1.0,0.8354736738121111,431,0.7000000000000002
4758,1.0,0.8543415983404129,1.0,0.854341598340413,431,0.7500000000000002
4759,1.0,0.8582682999110935,1.0,0.8582682999110935,431,0.8000000000000002
4760,1.0,0.8250024696236294,1.0,0.8250024696236293,431,0.8500000000000002
4761,1.0,0.8404540814646515,1.0,0.8404540814646515,431,0.9000000000000002
4762,1.0,0.8394168395403208,1.0,0.8394168395403208,431,0.9500000000000003
4763,1.0,0.8202772564127893,1.0,0.8202772564127894,432,0.45000000000000007
4764,1.0,0.833637920247621,1.0,0.833637920247621,432,0.5000000000000001
4765,1.0,0.8344364318877803,1.0,0.8344364318877804,432,0.5500000000000002
4766,1.0,0.8326006783232902,1.0,0.8326006783232902,432,0.6000000000000002
4767,1.0,0.8344364318877803,1.0,0.8344364318877804,432,0.6500000000000001
4768,1.0,0.8504148967697324,1.0,0.8504148967697323,432,0.7000000000000002
4769,1.0,0.8006437485593861,1.0,0.8006437485593862,432,0.7500000000000002
4770,1.0,0.8255293226645593,1.0,0.8255293226645593,432,0.8000000000000002
4771,1.0,0.8433435411110015,1.0,0.8433435411110013,432,0.8500000000000002
4772,1.0,0.8328558727649906,1.0,0.8328558727649906,432,0.9000000000000002
4773,1.0,0.8344364318877803,1.0,0.8344364318877804,432,0.9500000000000003
4774,1.0,0.8593220059929535,1.0,0.8593220059929534,433,0.45000000000000007
4775,1.0,0.8435987355527018,1.0,0.8435987355527018,433,0.5000000000000001
4776,1.0,0.8391616450986203,1.0,0.8391616450986203,433,0.5500000000000002
4777,1.0,0.8302380717178702,1.0,0.8302380717178702,433,0.6000000000000002
4778,1.0,0.8716454279034542,1.0,0.8716454279034542,433,0.6500000000000001
4779,1.0,0.8624666600810037,1.0,0.8624666600810037,433,0.7000000000000002
4780,1.0,0.8352184793704106,1.0,0.8352184793704107,433,0.7500000000000002
4781,1.0,0.8551401099805723,1.0,0.8551401099805723,433,0.8000000000000002
4782,1.0,0.8462330007573512,1.0,0.8462330007573513,433,0.8500000000000002
4783,1.0,0.8627383186802332,1.0,0.8627383186802331,433,0.9000000000000002
4784,1.0,0.8417794461457407,1.0,0.8417794461457407,433,0.9500000000000003
4785,1.0,0.8548684513813428,1.0,0.8548684513813428,434,0.45000000000000007
4786,1.0,0.8611577595574434,1.0,0.8611577595574434,434,0.5000000000000001
4787,1.0,0.863775560604564,1.0,0.8637755606045638,434,0.5500000000000002
4788,1.0,0.8674470677335441,1.0,0.8674470677335441,434,0.6000000000000002
4789,1.0,0.8399436925812506,1.0,0.8399436925812507,434,0.6500000000000001
4790,1.0,0.8800256840857453,1.0,0.8800256840857453,434,0.7000000000000002
4791,1.0,0.8433435411110015,1.0,0.8433435411110013,434,0.7500000000000002
4792,1.0,0.8737363759096447,1.0,0.8737363759096447,434,0.8000000000000002
4793,1.0,0.8530326978168528,1.0,0.8530326978168528,434,0.8500000000000002
4794,1.0,0.8818614376502354,1.0,0.8818614376502354,434,0.9000000000000002
4795,1.0,0.8512134084098917,1.0,0.8512134084098917,434,0.9500000000000003
4796,1.0,0.8491059962461721,1.0,0.8491059962461721,435,0.45000000000000007
4797,1.0,0.8493611906878725,1.0,0.8493611906878725,435,0.5000000000000001
4798,1.0,0.8614129539991439,1.0,0.8614129539991439,435,0.5500000000000002
4799,1.0,0.8881507458263361,1.0,0.888150745826336,435,0.6000000000000002
4800,1.0,0.8456896835588923,1.0,0.8456896835588923,435,0.6500000000000001
4801,1.0,0.8719006223451546,1.0,0.8719006223451546,435,0.7000000000000002
4802,1.0,0.8627383186802332,1.0,0.8627383186802331,435,0.7500000000000002
4803,1.0,0.8506865553689618,1.0,0.8506865553689618,435,0.8000000000000002
