,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4234,0.837704315886134,0.8538461538461539,0.7396235078053259,0.6892307692307692,469,0.7500000000000002
4235,0.8374288337924702,0.8484615384615385,0.7475757575757576,0.7084615384615385,469,0.8000000000000002
4236,0.8372451790633609,0.8492307692307692,0.7493296602387511,0.6884615384615385,469,0.8500000000000002
4237,0.8375849403122131,0.8569230769230769,0.759348025711662,0.7561538461538462,469,0.9000000000000002
4238,0.8373737373737374,0.8515384615384616,0.7568135904499541,0.7553846153846153,469,0.9500000000000003
4239,0.8305209774089443,0.9259259259259259,0.7220101429230059,0.8603703703703703,470,0.5500000000000002
4240,0.8307976025818351,0.9251851851851851,0.7236422314430613,0.8503703703703703,470,0.6000000000000002
4241,0.830825265099124,0.9237037037037037,0.7254218533886584,0.8403703703703703,470,0.6500000000000001
4242,0.8302166897187645,0.9251851851851851,0.726906408483172,0.8488888888888889,470,0.7000000000000002
4243,0.8303734439834025,0.9266666666666666,0.7349100968188105,0.8388888888888889,470,0.7500000000000002
4244,0.8295804518211156,0.9237037037037037,0.7344674965421853,0.8274074074074074,470,0.8000000000000002
4245,0.8287044721069619,0.925925925925926,0.739432918395574,0.845925925925926,470,0.8500000000000002
4246,0.8284831719686491,0.9296296296296296,0.7431396957123098,0.845925925925926,470,0.9000000000000002
4247,0.8291470723835869,0.9251851851851851,0.7417335177501152,0.835925925925926,470,0.9500000000000003
4248,0.8413646841862609,0.8162962962962963,0.7336422314430613,0.7362962962962962,471,0.5500000000000002
4249,0.8414292300599355,0.8185185185185185,0.7373490087597971,0.7362962962962962,471,0.6000000000000002
4250,0.8412540341171046,0.8237037037037037,0.7440940525587829,0.7262962962962962,471,0.6500000000000001
4251,0.8407100046104196,0.8200000000000001,0.7458736745043799,0.6962962962962963,471,0.7000000000000002
4252,0.8406546795758414,0.8177777777777778,0.7476532964499769,0.6962962962962963,471,0.7500000000000002
4253,0.8410327339787921,0.8177777777777778,0.7491378515444906,0.7333333333333334,471,0.8000000000000002
4254,0.8409681881051176,0.817037037037037,0.7510650069156293,0.7333333333333334,471,0.8500000000000002
4255,0.8403964960811434,0.8177777777777777,0.751881051175657,0.7318518518518519,471,0.9000000000000002
4256,0.8401383125864454,0.8207407407407408,0.7598847395112955,0.7318518518518519,471,0.9500000000000003
4257,0.8470539419087137,0.7659259259259259,0.7397187644075611,0.6792592592592592,472,0.5500000000000002
4258,0.8470723835869065,0.7637037037037037,0.7464638082065468,0.6692592592592592,472,0.6000000000000002
4259,0.8471277086214846,0.7637037037037038,0.7453526970954356,0.6877777777777778,472,0.6500000000000001
4260,0.8469893960350391,0.7622222222222222,0.7466897187644075,0.7148148148148148,472,0.7000000000000002
4261,0.8465375749193177,0.7703703703703704,0.7463946519133241,0.7433333333333333,472,0.7500000000000002
4262,0.8460949746426926,0.7688888888888888,0.7438773628400185,0.7418518518518519,472,0.8000000000000002
4263,0.8455325034578147,0.7666666666666667,0.7445458736745043,0.7318518518518519,472,0.8500000000000002
4264,0.8453573075149838,0.7755555555555557,0.7495112955278931,0.7318518518518519,472,0.9000000000000002
4265,0.8463439372982942,0.7696296296296296,0.7511433840479484,0.7318518518518519,472,0.9500000000000003
4266,0.8480590133702167,0.7644444444444446,0.7401613646841863,0.6422222222222222,473,0.5500000000000002
4267,0.8482249884739511,0.7637037037037037,0.7384601198709082,0.6607407407407407,473,0.6000000000000002
4268,0.848529276164131,0.7637037037037037,0.7294236975564776,0.6607407407407407,473,0.6500000000000001
4269,0.8483079760258183,0.7651851851851852,0.7340940525587829,0.6607407407407407,473,0.7000000000000002
4270,0.848529276164131,0.7637037037037037,0.7409866297833103,0.6607407407407407,473,0.7500000000000002
4271,0.8482249884739511,0.7651851851851851,0.7534347625633933,0.6692592592592592,473,0.8000000000000002
4272,0.8480405716920241,0.7659259259259259,0.7529921622867681,0.7062962962962962,473,0.8500000000000002
4273,0.8481512217611803,0.7674074074074074,0.7546242508068235,0.7333333333333334,473,0.9000000000000002
4274,0.8480682342093131,0.7644444444444445,0.7575149838635316,0.7518518518518519,473,0.9500000000000003
4275,0.8362471184877824,0.8577777777777778,0.7360119870908253,0.7733333333333333,474,0.5500000000000002
4276,0.8362102351313969,0.8585185185185185,0.7312724757952973,0.7733333333333333,474,0.6000000000000002
4277,0.8365606270170586,0.8548148148148148,0.7378699861687414,0.7633333333333333,474,0.6500000000000001
4278,0.8366804979253112,0.8577777777777778,0.7395020746887966,0.7633333333333333,474,0.7000000000000002
4279,0.8373905025357308,0.8548148148148149,0.7452835408022129,0.7718518518518518,474,0.7500000000000002
4280,0.8368188105117567,0.8481481481481481,0.75010142923006,0.7518518518518519,474,0.8000000000000002
4281,0.8373351775011526,0.8503703703703704,0.751881051175657,0.7518518518518519,474,0.8500000000000002
4282,0.8372060857538036,0.8518518518518519,0.7492162286768096,0.7518518518518519,474,0.9000000000000002
4283,0.8371968649147072,0.8518518518518519,0.75432918395574,0.7418518518518519,474,0.9500000000000003
4284,0.8332595666205624,0.8962962962962964,0.7315675426463808,0.7392592592592593,475,0.5500000000000002
4285,0.8330474873213463,0.8955555555555557,0.7373490087597971,0.7392592592592593,475,0.6000000000000002
4286,0.8323374827109268,0.8970370370370371,0.7337206085753805,0.7392592592592593,475,0.6500000000000001
4287,0.8326509912402028,0.8970370370370371,0.7312033195020746,0.7192592592592593,475,0.7000000000000002
4288,0.8321438450899031,0.9014814814814816,0.7371323190410328,0.7092592592592593,475,0.7500000000000002
4289,0.8316366989396036,0.902962962962963,0.7384693407100046,0.7462962962962962,475,0.8000000000000002
4290,0.832291378515445,0.9022222222222223,0.7485477178423237,0.7462962962962962,475,0.8500000000000002
4291,0.8319778699861687,0.902962962962963,0.750179806362379,0.7648148148148148,475,0.9000000000000002
4292,0.8318948824343014,0.9014814814814816,0.750848317196865,0.7648148148148148,475,0.9500000000000003
4293,0.8445550945136007,0.7918518518518519,0.7443107422775472,0.6762962962962963,476,0.5500000000000002
4294,0.8448501613646842,0.7888888888888888,0.7438681420009221,0.6762962962962963,476,0.6000000000000002
4295,0.8440387275242047,0.788888888888889,0.746316274781005,0.6848148148148148,476,0.6500000000000001
4296,0.84427846934071,0.7903703703703703,0.7492070078377133,0.6848148148148148,476,0.7000000000000002
4297,0.8440479483633011,0.7896296296296296,0.7562471184877824,0.7033333333333334,476,0.7500000000000002
4298,0.8438450899031812,0.7881481481481482,0.7534347625633933,0.7118518518518518,476,0.8000000000000002
4299,0.8439280774550484,0.7874074074074073,0.7542508068234209,0.7203703703703703,476,0.8500000000000002
4300,0.8438543107422776,0.788888888888889,0.7526970954356846,0.7203703703703703,476,0.9000000000000002
4301,0.8437436606731212,0.7851851851851852,0.7586260949746426,0.7203703703703703,476,0.9500000000000003
4302,0.8375380359612725,0.8562962962962963,0.7422360534808667,0.6907407407407408,477,0.5500000000000002
4303,0.8378423236514523,0.8562962962962963,0.7365329644997695,0.6992592592592592,477,0.6000000000000002
4304,0.8376947902259105,0.8548148148148147,0.746316274781005,0.6892592592592592,477,0.6500000000000001
4305,0.836754264638082,0.8562962962962963,0.7449100968188105,0.6892592592592592,477,0.7000000000000002
4306,0.8368741355463347,0.8577777777777778,0.7484693407100046,0.6792592592592592,477,0.7500000000000002
4307,0.8363854310742277,0.8555555555555555,0.7491378515444906,0.6792592592592592,477,0.8000000000000002
4308,0.836440756108806,0.8562962962962962,0.7541032733978792,0.6877777777777778,477,0.8500000000000002
4309,0.8363854310742278,0.8614814814814815,0.7526970954356846,0.6877777777777778,477,0.9000000000000002
4310,0.8366251728907332,0.8592592592592592,0.7511433840479484,0.7062962962962962,477,0.9500000000000003
4311,0.8447474747474748,0.7876923076923077,0.7333884297520661,0.7184615384615385,478,0.5500000000000002
4312,0.8449586776859506,0.7876923076923077,0.7413406795224977,0.6884615384615385,478,0.6000000000000002
4313,0.844912764003673,0.786923076923077,0.7376951331496786,0.6884615384615385,478,0.6500000000000001
4314,0.8447382920110194,0.7861538461538462,0.7362718089990817,0.6876923076923077,478,0.7000000000000002
4315,0.8453076216712581,0.7861538461538461,0.7391368227731864,0.6776923076923077,478,0.7500000000000002
4316,0.8447474747474748,0.7869230769230768,0.7564646464646465,0.6676923076923077,478,0.8000000000000002
4317,0.8445638200183655,0.7846153846153847,0.7571074380165289,0.676923076923077,478,0.8500000000000002
4318,0.8447658402203856,0.79,0.7649035812672176,0.676923076923077,478,0.9000000000000002
4319,0.84475665748393,0.7907692307692308,0.7676124885215794,0.666923076923077,478,0.9500000000000003
4320,0.8332598714416897,0.8730769230769232,0.727346189164371,0.8061538461538462,479,0.5500000000000002
4321,0.8335169880624426,0.8738461538461539,0.7343434343434343,0.8153846153846154,479,0.6000000000000002
4322,0.8336455463728191,0.8715384615384616,0.7273645546372819,0.8153846153846154,479,0.6500000000000001
4323,0.8337832874196511,0.8723076923076922,0.7276951331496786,0.8153846153846154,479,0.7000000000000002
4324,0.8339485766758494,0.8730769230769231,0.7304040404040404,0.8346153846153846,479,0.7500000000000002
4325,0.8333057851239669,0.8753846153846153,0.7394674012855831,0.8346153846153846,479,0.8000000000000002
4326,0.8334527089072545,0.873076923076923,0.7513957759412304,0.8346153846153846,479,0.8500000000000002
4327,0.8327548209366391,0.8746153846153846,0.7552157943067034,0.8346153846153846,479,0.9000000000000002
4328,0.833269054178145,0.876923076923077,0.7491919191919192,0.8438461538461539,479,0.9500000000000003
4329,0.8376947902259106,0.8481481481481482,0.7263070539419088,0.8133333333333332,480,0.5500000000000002
4330,0.8367081604426003,0.8444444444444443,0.7381650530198248,0.8133333333333332,480,0.6000000000000002
4331,0.8369110189027202,0.8451851851851852,0.7407607192254495,0.8033333333333332,480,0.6500000000000001
4332,0.8361272475795298,0.8474074074074074,0.7392070078377133,0.7933333333333333,480,0.7000000000000002
4333,0.8368741355463347,0.8496296296296296,0.7400230520977409,0.8118518518518518,480,0.7500000000000002
4334,0.8363485477178424,0.8466666666666667,0.743582295988935,0.8018518518518518,480,0.8000000000000002
4335,0.8365421853388658,0.8488888888888889,0.7441032733978792,0.8018518518518518,480,0.8500000000000002
4336,0.8372614107883818,0.851111111111111,0.7374366067312126,0.7718518518518518,480,0.9000000000000002
4337,0.8370216689718766,0.8496296296296296,0.7400322729368373,0.7718518518518518,480,0.9500000000000003
4338,0.8372890733056708,0.8429629629629629,0.7347533425541725,0.6877777777777778,481,0.5500000000000002
4339,0.8375380359612725,0.8437037037037036,0.7333471645919778,0.6862962962962963,481,0.6000000000000002
4340,0.8373812816966344,0.8437037037037036,0.7276440756108806,0.6762962962962963,481,0.6500000000000001
4341,0.8373259566620562,0.8451851851851852,0.738686030428769,0.7503703703703704,481,0.7000000000000002
4342,0.8373351775011526,0.8481481481481481,0.739354541263255,0.7503703703703704,481,0.7500000000000002
4343,0.8372982941447672,0.8481481481481481,0.7409866297833103,0.7503703703703704,481,0.8000000000000002
4344,0.8375749193176579,0.8474074074074074,0.7489903181189488,0.768888888888889,481,0.8500000000000002
4345,0.8379806362378976,0.845185185185185,0.7515859843245736,0.7874074074074073,481,0.9000000000000002
4346,0.837962194559705,0.8444444444444443,0.7552927616413094,0.7874074074074073,481,0.9500000000000003
4347,0.8339050253573076,0.8874074074074074,0.7263070539419088,0.7662962962962963,482,0.5500000000000002
4348,0.8332780082987551,0.8888888888888888,0.7277916090364223,0.7748148148148148,482,0.6000000000000002
4349,0.8331673582295989,0.8866666666666666,0.732757030889811,0.7648148148148148,482,0.6500000000000001
4350,0.8334071000461042,0.882962962962963,0.733425541724297,0.7648148148148148,482,0.7000000000000002
4351,0.8333609958506224,0.8896296296296297,0.7288335638543108,0.7818518518518518,482,0.7500000000000002
4352,0.8334347625633933,0.8933333333333333,0.7357261410788382,0.7818518518518518,482,0.8000000000000002
4353,0.8325034578146612,0.8888888888888888,0.7386168741355463,0.8188888888888889,482,0.8500000000000002
4354,0.8337113877362841,0.8837037037037038,0.7403964960811433,0.8188888888888889,482,0.9000000000000002
4355,0.8330751498386354,0.8874074074074074,0.7472890733056707,0.8188888888888889,482,0.9500000000000003
4356,0.8367358229598892,0.8540740740740741,0.7369755647763947,0.7748148148148148,483,0.5500000000000002
4357,0.8368741355463347,0.8555555555555555,0.7277916090364223,0.7748148148148148,483,0.6000000000000002
4358,0.8365145228215769,0.8533333333333333,0.7305348086675888,0.7648148148148148,483,0.6500000000000001
4359,0.836625172890733,0.8533333333333333,0.7267588750576303,0.7648148148148148,483,0.7000000000000002
4360,0.8362194559704933,0.8585185185185185,0.7380958967266021,0.7833333333333333,483,0.7500000000000002
4361,0.8361088059013371,0.8599999999999999,0.7491378515444906,0.8203703703703704,483,0.8000000000000002
4362,0.8369017980636239,0.8592592592592592,0.747731673582296,0.7803703703703704,483,0.8500000000000002
4363,0.836339326878746,0.8614814814814814,0.7484001844167819,0.788888888888889,483,0.9000000000000002
4364,0.8360534808667588,0.8592592592592592,0.7509958506224066,0.758888888888889,483,0.9500000000000003
4365,0.8374550484094052,0.8622222222222222,0.732678653757492,0.7648148148148148,484,0.5500000000000002
4366,0.8370585523282619,0.8614814814814815,0.7322360534808667,0.7548148148148148,484,0.6000000000000002
4367,0.8374366067312127,0.8614814814814815,0.7284601198709082,0.7448148148148148,484,0.6500000000000001
4368,0.8372245274319963,0.8622222222222222,0.731055786076533,0.7348148148148148,484,0.7000000000000002
4369,0.8375564776394652,0.8592592592592592,0.7360212079299217,0.7333333333333334,484,0.7500000000000002
4370,0.8372982941447673,0.8592592592592592,0.7409866297833103,0.7418518518518519,484,0.8000000000000002
4371,0.8373259566620561,0.8614814814814815,0.7448409405255878,0.7318518518518519,484,0.8500000000000002
4372,0.837473490087598,0.8585185185185185,0.7517335177501152,0.7403703703703703,484,0.9000000000000002
4373,0.837344398340249,0.8585185185185185,0.7533656062701706,0.7218518518518519,484,0.9500000000000003
4374,0.8432088520055324,0.8044444444444445,0.7454218533886583,0.6992592592592592,485,0.5500000000000002
4375,0.8433563854310743,0.8022222222222223,0.7413508529276165,0.6892592592592592,485,0.6000000000000002
4376,0.8429230059935454,0.8044444444444444,0.7423144306131858,0.6892592592592592,485,0.6500000000000001
4377,0.8427293683725219,0.8059259259259258,0.7503181189488244,0.7077777777777778,485,0.7000000000000002
4378,0.8426648224988473,0.8103703703703704,0.7455786076532964,0.7077777777777778,485,0.7500000000000002
4379,0.84288612263716,0.8074074074074075,0.7537298294144767,0.6977777777777778,485,0.8000000000000002
4380,0.8425726141078838,0.8088888888888889,0.7585477178423237,0.6877777777777778,485,0.8500000000000002
4381,0.8431719686491471,0.8051851851851852,0.756030428769018,0.7062962962962962,485,0.9000000000000002
4382,0.8427939142461964,0.8059259259259259,0.757810050714615,0.6962962962962963,485,0.9500000000000003
4383,0.8394190871369294,0.8318518518518518,0.7337897648686031,0.7248148148148148,486,0.5500000000000002
4384,0.8386906408483172,0.8303703703703704,0.7354218533886583,0.7148148148148148,486,0.6000000000000002
4385,0.8386076532964499,0.8318518518518518,0.7316459197787,0.7418518518518519,486,0.6500000000000001
4386,0.8386906408483171,0.8281481481481481,0.737574919317658,0.7318518518518519,486,0.7000000000000002
4387,0.838893499308437,0.8325925925925926,0.7414292300599354,0.7318518518518519,486,0.7500000000000002
4388,0.8385799907791609,0.8303703703703704,0.749432918395574,0.7318518518518519,486,0.8000000000000002
