,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6873,1.0,0.9381833435021354,1.0,0.9381833435021354,380,0.8500000000000002
6874,1.0,0.9309106162294081,1.0,0.9309106162294081,380,0.9000000000000002
6875,1.0,0.9353859060402684,1.0,0.9353859060402685,380,0.9500000000000003
6876,1.0,0.9462955053894652,1.0,0.946295505389465,381,0.1
6877,1.0,0.9415395566402277,1.0,0.9415395566402278,381,0.15000000000000002
6878,1.0,0.9407006304657312,1.0,0.940700630465731,381,0.20000000000000004
6879,1.0,0.9436378889566809,1.0,0.9436378889566809,381,0.25000000000000006
6880,1.0,0.9485326418547895,1.0,0.9485326418547895,381,0.30000000000000004
6881,1.0,0.9391620907057149,1.0,0.9391620907057149,381,0.3500000000000001
6882,1.0,0.9503508236729713,1.0,0.9503508236729713,381,0.40000000000000013
6883,1.0,0.9447564571893431,1.0,0.9447564571893431,381,0.45000000000000007
6884,1.0,0.9454555623347569,1.0,0.9454555623347569,381,0.5000000000000001
6885,1.0,0.9495118974984748,1.0,0.9495118974984746,381,0.5500000000000002
6886,1.0,0.951609721374822,1.0,0.951609721374822,381,0.6000000000000002
6887,1.0,0.9415400650803336,1.0,0.9415400650803336,381,0.6500000000000001
6888,1.0,0.9436378889566809,1.0,0.9436378889566809,381,0.7000000000000002
6889,1.0,0.9402811673784827,1.0,0.9402811673784828,381,0.7500000000000002
6890,1.0,0.9493720764693919,1.0,0.9493720764693918,381,0.8000000000000002
6891,1.0,0.9525889770185073,1.0,0.9525889770185072,381,0.8500000000000002
6892,1.0,0.9434980679275982,1.0,0.9434980679275982,381,0.9000000000000002
6893,1.0,0.9341275167785235,1.0,0.9341275167785235,381,0.9500000000000003
6894,1.0,0.9367841163310962,1.0,0.9367841163310962,382,0.1
6895,1.0,0.9325884685784014,1.0,0.9325884685784014,382,0.15000000000000002
6896,1.0,0.9388824486475492,1.0,0.9388824486475493,382,0.20000000000000004
6897,1.0,0.9190222696766319,1.0,0.9190222696766321,382,0.25000000000000006
6898,1.0,0.93790370144397,1.0,0.93790370144397,382,0.30000000000000004
6899,1.0,0.9342673378076062,1.0,0.9342673378076063,382,0.3500000000000001
6900,1.0,0.9376235509456986,1.0,0.9376235509456986,382,0.40000000000000013
6901,1.0,0.9414002440512509,1.0,0.9414002440512508,382,0.45000000000000007
6902,1.0,0.9381833435021354,1.0,0.9381833435021354,382,0.5000000000000001
6903,1.0,0.9402811673784827,1.0,0.9402811673784828,382,0.5500000000000002
6904,1.0,0.9471344315639617,1.0,0.9471344315639618,382,0.6000000000000002
6905,1.0,0.9386028065893837,1.0,0.9386028065893838,382,0.6500000000000001
6906,1.0,0.9460153548911937,1.0,0.9460153548911938,382,0.7000000000000002
6907,1.0,0.9419595281675818,1.0,0.9419595281675819,382,0.7500000000000002
6908,1.0,0.9309101077893025,1.0,0.9309101077893025,382,0.8000000000000002
6909,1.0,0.9439175310148464,1.0,0.9439175310148464,382,0.8500000000000002
6910,1.0,0.9464348179784421,1.0,0.9464348179784421,382,0.9000000000000002
6911,1.0,0.9345469798657717,1.0,0.9345469798657717,382,0.9500000000000003
6912,1.0,0.9243369941020947,1.0,0.9243369941020947,383,0.1
6913,1.0,0.8988824486475492,1.0,0.8988824486475493,383,0.15000000000000002
6914,1.0,0.9264348179784421,1.0,0.9264348179784421,383,0.20000000000000004
6915,1.0,0.9247564571893431,1.0,0.9247564571893431,383,0.25000000000000006
6916,1.0,0.9215400650803335,1.0,0.9215400650803336,383,0.30000000000000004
6917,1.0,0.9159456985967054,1.0,0.9159456985967054,383,0.3500000000000001
6918,1.0,0.9082535082367297,1.0,0.9082535082367298,383,0.40000000000000013
6919,1.0,0.9261556843603824,1.0,0.9261556843603824,383,0.45000000000000007
6920,1.0,0.9180435224730527,1.0,0.9180435224730528,383,0.5000000000000001
6921,1.0,0.9191625991458208,1.0,0.9191625991458207,383,0.5500000000000002
6922,1.0,0.9386028065893837,1.0,0.9386028065893838,383,0.6000000000000002
6923,1.0,0.9219595281675818,1.0,0.9219595281675819,383,0.6500000000000001
6924,1.0,0.9355257270693512,1.0,0.9355257270693512,383,0.7000000000000002
6925,1.0,0.917204596298556,1.0,0.917204596298556,383,0.7500000000000002
6926,1.0,0.9220998576367704,1.0,0.9220998576367704,383,0.8000000000000002
6927,1.0,0.9163651616839537,1.0,0.9163651616839537,383,0.8500000000000002
6928,1.0,0.9325889770185073,1.0,0.9325889770185072,383,0.9000000000000002
6929,1.0,0.9268547895057963,1.0,0.9268547895057963,383,0.9500000000000003
6930,1.0,0.9265734265734266,1.0,0.9265734265734266,384,0.1
6931,1.0,0.9444755244755245,1.0,0.9444755244755245,384,0.15000000000000002
6932,1.0,0.9286713286713287,1.0,0.9286713286713286,384,0.20000000000000004
6933,1.0,0.9323076923076923,1.0,0.9323076923076923,384,0.25000000000000006
6934,1.0,0.9372027972027972,1.0,0.9372027972027972,384,0.30000000000000004
6935,1.0,0.9313286713286714,1.0,0.9313286713286714,384,0.3500000000000001
6936,1.0,0.9288111888111888,1.0,0.9288111888111888,384,0.40000000000000013
6937,1.0,0.9278321678321678,1.0,0.9278321678321678,384,0.45000000000000007
6938,1.0,0.9325874125874125,1.0,0.9325874125874125,384,0.5000000000000001
6939,1.0,0.9380419580419581,1.0,0.9380419580419581,384,0.5500000000000002
6940,1.0,0.94993006993007,1.0,0.9499300699300699,384,0.6000000000000002
6941,1.0,0.9423776223776223,1.0,0.9423776223776223,384,0.6500000000000001
6942,1.0,0.9408391608391607,1.0,0.9408391608391609,384,0.7000000000000002
6943,1.0,0.9486713286713286,1.0,0.9486713286713286,384,0.7500000000000002
6944,1.0,0.9383216783216782,1.0,0.9383216783216783,384,0.8000000000000002
6945,1.0,0.9479720279720278,1.0,0.947972027972028,384,0.8500000000000002
6946,1.0,0.9523076923076923,1.0,0.9523076923076923,384,0.9000000000000002
6947,1.0,0.9426573426573426,1.0,0.9426573426573426,384,0.9500000000000003
6948,1.0,0.9337062937062938,1.0,0.9337062937062937,385,0.1
6949,1.0,0.9372027972027972,1.0,0.9372027972027972,385,0.15000000000000002
6950,1.0,0.9454545454545454,1.0,0.9454545454545455,385,0.20000000000000004
6951,1.0,0.9355244755244756,1.0,0.9355244755244756,385,0.25000000000000006
6952,1.0,0.9462937062937062,1.0,0.9462937062937062,385,0.30000000000000004
6953,1.0,0.9423776223776223,1.0,0.9423776223776223,385,0.3500000000000001
6954,1.0,0.9404195804195804,1.0,0.9404195804195804,385,0.40000000000000013
6955,1.0,0.944895104895105,1.0,0.9448951048951049,385,0.45000000000000007
6956,1.0,0.9327272727272726,1.0,0.9327272727272727,385,0.5000000000000001
6957,1.0,0.9398601398601398,1.0,0.9398601398601398,385,0.5500000000000002
6958,1.0,0.9408391608391609,1.0,0.9408391608391609,385,0.6000000000000002
6959,1.0,0.949090909090909,1.0,0.9490909090909091,385,0.6500000000000001
6960,1.0,0.9412587412587413,1.0,0.9412587412587412,385,0.7000000000000002
6961,1.0,0.9334265734265734,1.0,0.9334265734265734,385,0.7500000000000002
6962,1.0,0.9467132867132867,1.0,0.9467132867132867,385,0.8000000000000002
6963,1.0,0.9504895104895104,1.0,0.9504895104895105,385,0.8500000000000002
6964,1.0,0.9425174825174825,1.0,0.9425174825174825,385,0.9000000000000002
6965,1.0,0.9499300699300699,1.0,0.9499300699300699,385,0.9500000000000003
6966,1.0,0.9167832167832168,1.0,0.9167832167832168,386,0.1
6967,1.0,0.9167832167832168,1.0,0.9167832167832168,386,0.15000000000000002
6968,1.0,0.9097902097902099,1.0,0.9097902097902097,386,0.20000000000000004
6969,1.0,0.9234965034965035,1.0,0.9234965034965035,386,0.25000000000000006
6970,1.0,0.9237762237762238,1.0,0.9237762237762237,386,0.30000000000000004
6971,1.0,0.9078321678321678,1.0,0.9078321678321678,386,0.3500000000000001
6972,1.0,0.9151048951048952,1.0,0.9151048951048951,386,0.40000000000000013
6973,1.0,0.9198601398601399,1.0,0.9198601398601398,386,0.45000000000000007
6974,1.0,0.9198601398601397,1.0,0.9198601398601398,386,0.5000000000000001
6975,1.0,0.9215384615384615,1.0,0.9215384615384615,386,0.5500000000000002
6976,1.0,0.916923076923077,1.0,0.916923076923077,386,0.6000000000000002
6977,1.0,0.9285314685314686,1.0,0.9285314685314685,386,0.6500000000000001
6978,1.0,0.9199999999999999,1.0,0.9199999999999999,386,0.7000000000000002
6979,1.0,0.9151048951048952,1.0,0.9151048951048951,386,0.7500000000000002
6980,1.0,0.9234965034965034,1.0,0.9234965034965035,386,0.8000000000000002
6981,1.0,0.9237762237762237,1.0,0.9237762237762237,386,0.8500000000000002
6982,1.0,0.916083916083916,1.0,0.916083916083916,386,0.9000000000000002
6983,1.0,0.92013986013986,1.0,0.92013986013986,386,0.9500000000000003
6984,1.0,0.9325016589250166,1.0,0.9325016589250166,387,0.1
6985,1.0,0.9406400898371701,1.0,0.9406400898371701,387,0.15000000000000002
6986,1.0,0.9357250778418661,1.0,0.9357250778418662,387,0.20000000000000004
6987,1.0,0.9287055280485937,1.0,0.9287055280485937,387,0.25000000000000006
6988,1.0,0.9233775713337757,1.0,0.9233775713337757,387,0.30000000000000004
6989,1.0,0.9259016895513247,1.0,0.9259016895513246,387,0.3500000000000001
6990,1.0,0.9318023582257159,1.0,0.9318023582257159,387,0.40000000000000013
6991,1.0,0.9326415190648768,1.0,0.9326415190648767,387,0.45000000000000007
6992,1.0,0.9250625287121638,1.0,0.9250625287121637,387,0.5000000000000001
6993,1.0,0.9354519932622123,1.0,0.9354519932622123,387,0.5500000000000002
6994,1.0,0.9282925833290797,1.0,0.9282925833290797,387,0.6000000000000002
6995,1.0,0.9343264764432648,1.0,0.9343264764432648,387,0.6500000000000001
6996,1.0,0.9218391097953141,1.0,0.9218391097953142,387,0.7000000000000002
6997,1.0,0.9232377111939155,1.0,0.9232377111939156,387,0.7500000000000002
6998,1.0,0.924223367873003,1.0,0.924223367873003,387,0.8000000000000002
6999,1.0,0.920993313256087,1.0,0.920993313256087,387,0.8500000000000002
7000,1.0,0.929691184727681,1.0,0.9296911847276811,387,0.9000000000000002
7001,1.0,0.9230978510540554,1.0,0.9230978510540555,387,0.9500000000000003
7002,1.0,0.9315160022459293,1.0,0.9315160022459292,388,0.1
7003,1.0,0.9413460262365372,1.0,0.9413460262365372,388,0.15000000000000002
7004,1.0,0.9464008983717013,1.0,0.9464008983717013,388,0.20000000000000004
7005,1.0,0.9483589403297433,1.0,0.9483589403297432,388,0.25000000000000006
7006,1.0,0.9566438670818234,1.0,0.9566438670818234,388,0.30000000000000004
7007,1.0,0.9482257158899494,1.0,0.9482257158899494,388,0.3500000000000001
7008,1.0,0.9566438670818234,1.0,0.9566438670818234,388,0.40000000000000013
7009,1.0,0.9433107038946454,1.0,0.9433107038946456,388,0.45000000000000007
7010,1.0,0.9427512633352049,1.0,0.9427512633352049,388,0.5000000000000001
7011,1.0,0.9444295850135267,1.0,0.9444295850135267,388,0.5500000000000002
7012,1.0,0.9458348221121944,1.0,0.9458348221121944,388,0.6000000000000002
7013,1.0,0.9510295543872187,1.0,0.9510295543872187,388,0.6500000000000001
7014,1.0,0.9461145423919146,1.0,0.9461145423919146,388,0.7000000000000002
7015,1.0,0.9441565004338727,1.0,0.9441565004338727,388,0.7500000000000002
7016,1.0,0.9343264764432648,1.0,0.9343264764432648,388,0.8000000000000002
7017,1.0,0.942185187075698,1.0,0.942185187075698,388,0.8500000000000002
7018,1.0,0.9358649379817263,1.0,0.9358649379817263,388,0.9000000000000002
7019,1.0,0.942185187075698,1.0,0.942185187075698,388,0.9500000000000003
7020,1.0,0.9160716655607166,1.0,0.9160716655607166,389,0.1
7021,1.0,0.946394262671635,1.0,0.9463942626716348,389,0.15000000000000002
7022,1.0,0.9433107038946454,1.0,0.9433107038946456,389,0.20000000000000004
7023,1.0,0.952994232045327,1.0,0.952994232045327,389,0.25000000000000006
7024,1.0,0.9487785207493237,1.0,0.9487785207493237,389,0.30000000000000004
7025,1.0,0.947100199071002,1.0,0.947100199071002,389,0.3500000000000001
7026,1.0,0.9414858863763972,1.0,0.9414858863763973,389,0.40000000000000013
7027,1.0,0.9473799193507223,1.0,0.9473799193507223,389,0.45000000000000007
7028,1.0,0.9468204787912817,1.0,0.9468204787912817,389,0.5000000000000001
7029,1.0,0.9494844571486907,1.0,0.9494844571486907,389,0.5500000000000002
7030,1.0,0.9339068960236844,1.0,0.9339068960236843,389,0.6000000000000002
7031,1.0,0.9376963912000408,1.0,0.9376963912000409,389,0.6500000000000001
7032,1.0,0.947100199071002,1.0,0.947100199071002,389,0.7000000000000002
7033,1.0,0.9444295850135267,1.0,0.9444295850135267,389,0.7500000000000002
7034,1.0,0.9458348221121944,1.0,0.9458348221121944,389,0.8000000000000002
7035,1.0,0.9426047674952784,1.0,0.9426047674952784,389,0.8500000000000002
7036,1.0,0.9398009289980094,1.0,0.9398009289980094,389,0.9000000000000002
7037,1.0,0.9343264764432648,1.0,0.9343264764432648,389,0.9500000000000003
7038,1.0,0.9268542810656905,1.0,0.9268542810656905,390,0.1
7039,1.0,0.9156660565385398,1.0,0.9156660565385397,390,0.15000000000000002
7040,1.0,0.9337075452511694,1.0,0.9337075452511694,390,0.20000000000000004
7041,1.0,0.9377638804148872,1.0,0.9377638804148871,390,0.25000000000000006
7042,1.0,0.9234980679275981,1.0,0.9234980679275981,390,0.30000000000000004
7043,1.0,0.9461551759202765,1.0,0.9461551759202766,390,0.3500000000000001
7044,1.0,0.9302115110839942,1.0,0.9302115110839944,390,0.40000000000000013
7045,1.0,0.9372040878584503,1.0,0.9372040878584502,390,0.45000000000000007
7046,1.0,0.9331482611348384,1.0,0.9331482611348383,390,0.5000000000000001
7047,1.0,0.9321695139312589,1.0,0.9321695139312589,390,0.5500000000000002
7048,1.0,0.9355262355094571,1.0,0.935526235509457,390,0.6000000000000002
7049,1.0,0.9345469798657717,1.0,0.9345469798657717,390,0.6500000000000001
7050,1.0,0.9376240593858043,1.0,0.9376240593858044,390,0.7000000000000002
7051,1.0,0.9393024201749034,1.0,0.9393024201749034,390,0.7500000000000002
7052,1.0,0.9338478747203579,1.0,0.933847874720358,390,0.8000000000000002
7053,1.0,0.9444773235712833,1.0,0.9444773235712833,390,0.8500000000000002
7054,1.0,0.9353864144803743,1.0,0.9353864144803743,390,0.9000000000000002
7055,1.0,0.9448967866585317,1.0,0.9448967866585316,390,0.9500000000000003
7056,1.0,0.9240573520439291,1.0,0.9240573520439292,391,0.1
7057,1.0,0.9243369941020947,1.0,0.9243369941020947,391,0.15000000000000002
7058,1.0,0.9302110026438886,1.0,0.9302110026438886,391,0.20000000000000004
7059,1.0,0.9323093349603417,1.0,0.9323093349603417,391,0.25000000000000006
7060,1.0,0.9275538946512101,1.0,0.9275538946512101,391,0.30000000000000004
7061,1.0,0.9387431360585723,1.0,0.9387431360585723,391,0.3500000000000001
7062,1.0,0.9310504372584909,1.0,0.9310504372584909,391,0.40000000000000013
7063,1.0,0.9214002440512508,1.0,0.9214002440512508,391,0.45000000000000007
7064,1.0,0.949792047996746,1.0,0.949792047996746,391,0.5000000000000001
7065,1.0,0.941819707138499,1.0,0.941819707138499,391,0.5500000000000002
7066,1.0,0.9366448037421192,1.0,0.9366448037421191,391,0.6000000000000002
7067,1.0,0.9327282896074842,1.0,0.9327282896074842,391,0.6500000000000001
7068,1.0,0.9346868008948546,1.0,0.9346868008948546,391,0.7000000000000002
7069,1.0,0.9373444173276387,1.0,0.9373444173276388,391,0.7500000000000002
7070,1.0,0.9370647752694733,1.0,0.9370647752694733,391,0.8000000000000002
7071,1.0,0.94237899125483,1.0,0.9423789912548302,391,0.8500000000000002
7072,1.0,0.9359456985967054,1.0,0.9359456985967054,391,0.9000000000000002
7073,1.0,0.9418202155786048,1.0,0.9418202155786048,391,0.9500000000000003
7074,1.0,0.9402811673784827,1.0,0.9402811673784828,392,0.1
7075,1.0,0.9297915395566403,1.0,0.9297915395566403,392,0.15000000000000002
7076,1.0,0.9360855196257882,1.0,0.9360855196257881,392,0.20000000000000004
7077,1.0,0.9381833435021354,1.0,0.9381833435021354,392,0.25000000000000006
7078,1.0,0.9397218832621517,1.0,0.9397218832621517,392,0.30000000000000004
7079,1.0,0.93566605653854,1.0,0.9356660565385397,392,0.3500000000000001
7080,1.0,0.9293720764693919,1.0,0.9293720764693919,392,0.40000000000000013
7081,1.0,0.9282535082367298,1.0,0.9282535082367298,392,0.45000000000000007
7082,1.0,0.921680394549522,1.0,0.921680394549522,392,0.5000000000000001
7083,1.0,0.9324491559894246,1.0,0.9324491559894245,392,0.5500000000000002
7084,1.0,0.9323093349603417,1.0,0.9323093349603417,392,0.6000000000000002
7085,1.0,0.9369249542403905,1.0,0.9369249542403906,392,0.6500000000000001
7086,1.0,0.9265751474476307,1.0,0.9265751474476307,392,0.7000000000000002
7087,1.0,0.9233582468985154,1.0,0.9233582468985153,392,0.7500000000000002
7088,1.0,0.9303513321130771,1.0,0.9303513321130771,392,0.8000000000000002
7089,1.0,0.9268547895057963,1.0,0.9268547895057963,392,0.8500000000000002
7090,1.0,0.931609721374822,1.0,0.931609721374822,392,0.9000000000000002
7091,1.0,0.9165049827130365,1.0,0.9165049827130364,392,0.9500000000000003
7092,1.0,0.9148266219239373,1.0,0.9148266219239374,393,0.1
7093,1.0,0.9184629855603009,1.0,0.918462985560301,393,0.15000000000000002
7094,1.0,0.9106309741712426,1.0,0.9106309741712426,393,0.20000000000000004
7095,1.0,0.9407006304657312,1.0,0.940700630465731,393,0.25000000000000006
7096,1.0,0.9264353264185479,1.0,0.9264353264185479,393,0.30000000000000004
7097,1.0,0.9265751474476307,1.0,0.9265751474476307,393,0.3500000000000001
7098,1.0,0.929792047996746,1.0,0.929792047996746,393,0.40000000000000013
7099,1.0,0.9381833435021354,1.0,0.9381833435021354,393,0.45000000000000007
7100,1.0,0.9447569656294489,1.0,0.9447569656294489,393,0.5000000000000001
7101,1.0,0.9486729713239781,1.0,0.9486729713239781,393,0.5500000000000002
7102,1.0,0.93790370144397,1.0,0.93790370144397,393,0.6000000000000002
7103,1.0,0.9425193207240188,1.0,0.9425193207240188,393,0.6500000000000001
7104,1.0,0.9465751474476306,1.0,0.9465751474476307,393,0.7000000000000002
7105,1.0,0.9427989627821843,1.0,0.9427989627821842,393,0.7500000000000002
7106,1.0,0.9502115110839943,1.0,0.9502115110839944,393,0.8000000000000002
7107,1.0,0.9429387838112672,1.0,0.9429387838112671,393,0.8500000000000002
7108,1.0,0.9432189343095383,1.0,0.9432189343095383,393,0.9000000000000002
7109,1.0,0.9434980679275982,1.0,0.9434980679275982,393,0.9500000000000003
7110,1.0,0.928951048951049,1.0,0.928951048951049,394,0.1
7111,1.0,0.9272727272727272,1.0,0.9272727272727272,394,0.15000000000000002
7112,1.0,0.9254545454545454,1.0,0.9254545454545454,394,0.20000000000000004
7113,1.0,0.9388811188811189,1.0,0.9388811188811189,394,0.25000000000000006
7114,1.0,0.958041958041958,1.0,0.958041958041958,394,0.30000000000000004
7115,1.0,0.940979020979021,1.0,0.940979020979021,394,0.3500000000000001
7116,1.0,0.9194405594405595,1.0,0.9194405594405595,394,0.40000000000000013
7117,1.0,0.9454545454545454,1.0,0.9454545454545455,394,0.45000000000000007
7118,1.0,0.9423776223776223,1.0,0.9423776223776223,394,0.5000000000000001
7119,1.0,0.9348251748251748,1.0,0.9348251748251748,394,0.5500000000000002
7120,1.0,0.9525874125874125,1.0,0.9525874125874125,394,0.6000000000000002
7121,1.0,0.9384615384615385,1.0,0.9384615384615385,394,0.6500000000000001
7122,1.0,0.9288111888111888,1.0,0.9288111888111888,394,0.7000000000000002
7123,1.0,0.9395804195804196,1.0,0.9395804195804196,394,0.7500000000000002
7124,1.0,0.9303496503496503,1.0,0.9303496503496503,394,0.8000000000000002
7125,1.0,0.9227972027972028,1.0,0.9227972027972028,394,0.8500000000000002
7126,1.0,0.9233566433566434,1.0,0.9233566433566434,394,0.9000000000000002
7127,1.0,0.9337062937062938,1.0,0.9337062937062937,394,0.9500000000000003
7128,1.0,0.926013986013986,1.0,0.926013986013986,395,0.1
7129,1.0,0.9261538461538462,1.0,0.9261538461538461,395,0.15000000000000002
7130,1.0,0.9233566433566434,1.0,0.9233566433566434,395,0.20000000000000004
7131,1.0,0.9292307692307693,1.0,0.9292307692307693,395,0.25000000000000006
7132,1.0,0.9302097902097901,1.0,0.9302097902097901,395,0.30000000000000004
7133,1.0,0.9156643356643357,1.0,0.9156643356643357,395,0.3500000000000001
7134,1.0,0.9117482517482518,1.0,0.9117482517482518,395,0.40000000000000013
