,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4821,0.8277761956825471,0.8368611385306843,0.7362895151679042,0.7444751018607974,369,0.9000000000000002
4822,0.8277656168396063,0.8368530001680179,0.7381804469150877,0.7467610629226697,369,0.9500000000000003
4823,0.8299291006865644,0.8168709857925835,0.6797422644474841,0.6801286014785866,370,0.3500000000000001
4824,0.8299597856417363,0.8168882920840498,0.6946029849987585,0.6927043755024724,370,0.40000000000000013
4825,0.8299704986582757,0.8169444064230464,0.702232202405387,0.6979762389862498,370,0.45000000000000007
4826,0.8299839125985735,0.8169341799780891,0.7087061417749727,0.6991124232426641,370,0.5000000000000001
4827,0.8299851594278866,0.817007600608552,0.7130794376912498,0.7045261458731575,370,0.5500000000000002
4828,0.8300004290388243,0.81699684973052,0.7193968627390934,0.7070106475647164,370,0.6000000000000002
4829,0.8300094288795024,0.817023858033869,0.7275000485453803,0.7126173615667124,370,0.6500000000000001
4830,0.8300153132661565,0.8170742036090436,0.7331352976523557,0.7171799293169102,370,0.7000000000000002
4831,0.8300104943518243,0.8170343466953637,0.7356751181097119,0.7169422300257864,370,0.7500000000000002
4832,0.8299894925645642,0.8170283157150042,0.7377199683801495,0.721022974888571,370,0.8000000000000002
4833,0.829974258577321,0.8170183514865841,0.7368276369296775,0.7196555156461986,370,0.8500000000000002
4834,0.8299599540446565,0.8170133693723742,0.7386290413478525,0.7235892881397887,370,0.9000000000000002
4835,0.8299640604850955,0.8170230713842568,0.7406190586559159,0.7252775693156306,370,0.9500000000000003
4836,0.8291545346935989,0.823895373503858,0.6795293610556148,0.6824750461632214,371,0.3500000000000001
4837,0.8291969851835613,0.8239061243818901,0.6933514112572767,0.694883394927998,371,0.40000000000000013
4838,0.8292042038395063,0.8239735140319935,0.7018565327333629,0.704331843418968,371,0.45000000000000007
4839,0.8292315660755218,0.8239656475358725,0.7076923302871965,0.7116766597389057,371,0.5000000000000001
4840,0.8292619692796542,0.8239541100082285,0.7122126273794831,0.7121993884061482,371,0.5500000000000002
4841,0.8292718402815924,0.8239635498035736,0.7186658353780362,0.7183786522174866,371,0.6000000000000002
4842,0.8292832171942595,0.8239213329410574,0.7256232562930132,0.7274322026031809,371,0.6500000000000001
4843,0.8292832074787064,0.8238835737596765,0.7315885848391437,0.7312343423950124,371,0.7000000000000002
4844,0.8292747063697536,0.8238736095312565,0.7340281310730707,0.7317417313948189,371,0.7500000000000002
4845,0.829274521774245,0.8238387347317866,0.7359174547696636,0.736425705401818,371,0.8000000000000002
4846,0.8292573252452778,0.823768460699772,0.7353348907753556,0.7319462602939657,371,0.8500000000000002
4847,0.8292291728109443,0.8236884846558749,0.7366952916655024,0.7372130105552646,371,0.9000000000000002
4848,0.8292175724405564,0.8236488899587323,0.7388672505170002,0.7397882391687527,371,0.9500000000000003
4849,0.8280637679290654,0.8337903767579653,0.6790099513949015,0.6617953389437183,372,0.3500000000000001
4850,0.8280883223702384,0.8339057520344071,0.6923463955835635,0.6828354627938333,372,0.40000000000000013
4851,0.8281462076355413,0.8339825814798556,0.7021234027841226,0.695694955111151,372,0.45000000000000007
4852,0.8281589738722999,0.8340536421614824,0.707665766345793,0.7027560531376569,372,0.5000000000000001
4853,0.8281615290627622,0.8341307338234686,0.7115574347680601,0.7062182291887912,372,0.5500000000000002
4854,0.828150252544144,0.8342007456389455,0.7167663087314414,0.7135579322862502,372,0.6000000000000002
4855,0.8281577918133408,0.8341616753748778,0.7239423166368444,0.7242077258431703,372,0.6500000000000001
4856,0.8281539185461759,0.834146729032248,0.730816365152249,0.7336408346667045,372,0.7000000000000002
4857,0.8281416996189082,0.8341207695950484,0.732061146102863,0.7362262897251499,372,0.7500000000000002
4858,0.8281415571241295,0.8341860615128531,0.7355068447302147,0.7389945097101406,372,0.8000000000000002
4859,0.8281222231734828,0.834186848162465,0.7348015700618781,0.7367401030301219,372,0.8500000000000002
4860,0.8281191983979546,0.8341753106348211,0.7367313687526387,0.7360768262988503,372,0.9000000000000002
4861,0.8281089225813043,0.8341587909929667,0.7388227970038426,0.742235637220274,372,0.9500000000000003
4862,0.8277607754519218,0.8364000868461172,0.6788838305617386,0.6881520341972319,373,0.3500000000000001
4863,0.8278201957746127,0.8363919581334587,0.6931350977062731,0.7027905346123207,373,0.40000000000000013
4864,0.8278375218442876,0.8364124110233735,0.700582941929323,0.7113366959982086,373,0.45000000000000007
4865,0.8278385193077382,0.8364205397360318,0.7072264678973319,0.7157369517117758,373,0.5000000000000001
4866,0.8278431957272914,0.8364200153029571,0.7113688218781716,0.7226255112566937,373,0.5500000000000002
4867,0.8278418387883768,0.8364305039644517,0.7178174829978793,0.724511897026517,373,0.6000000000000002
4868,0.8278348403516351,0.8364328639132881,0.724038192953242,0.7333775692631873,373,0.6500000000000001
4869,0.8278162933607887,0.8364640676812349,0.7298880505316538,0.7404591201796078,373,0.7000000000000002
4870,0.8278109659991785,0.8364774407246407,0.7334767718160251,0.7431966608297266,373,0.7500000000000002
4871,0.8277985948615787,0.8364931737168827,0.7349780708955826,0.7392744258637806,373,0.8000000000000002
4872,0.8277748630039006,0.8365269996502032,0.7344794476607027,0.73939202998079,373,0.8500000000000002
4873,0.8277871888022525,0.8365390616109221,0.7364920503911798,0.7439188051736372,373,0.9000000000000002
4874,0.8277780950445615,0.8365613500165983,0.7383964218602483,0.7462052022712148,373,0.9500000000000003
4875,0.8293131822850153,0.8228881886814525,0.6800429507980533,0.6765407980703582,374,0.3500000000000001
4876,0.8293489991207097,0.8228884509750897,0.6946515192065466,0.6909084566353865,374,0.40000000000000013
4877,0.8293902467731726,0.8227872056311298,0.7024634690054236,0.6948604348671128,374,0.45000000000000007
4878,0.8293916198598215,0.8226531735825193,0.7088109587444426,0.7026846540648564,374,0.5000000000000001
4879,0.8293795049608761,0.8225343545648667,0.7130655357320524,0.7066166979801554,374,0.5500000000000002
4880,0.8293633193781638,0.822501043272942,0.7187038699355848,0.71173981730199,374,0.6000000000000002
4881,0.8293650972663007,0.8224656336319198,0.7249541279762937,0.7228232972356087,374,0.6500000000000001
4882,0.8293745469522462,0.8223775029698197,0.7318362406602622,0.7293243761804853,374,0.7000000000000002
4883,0.8293525095592171,0.8223436670906207,0.7347587309131363,0.7301292242062405,374,0.7500000000000002
4884,0.8293606055889853,0.8223184869014493,0.7360967309880148,0.7304880419019331,374,0.8000000000000002
4885,0.8293564798522155,0.8222799297367805,0.7354081296529037,0.7301666010495418,374,0.8500000000000002
4886,0.8293442969466203,0.8222843887286129,0.7382197091555711,0.7318734768936355,374,0.9000000000000002
4887,0.8293282894765626,0.8222348152311816,0.7395953088118992,0.7353495233206584,374,0.9500000000000003
4888,0.828508898399752,0.8291168756840945,0.678136735731511,0.6757808022565646,375,0.3500000000000001
4889,0.8285658393963178,0.8292092030443898,0.6927183378840523,0.6931136903901645,375,0.40000000000000013
4890,0.8286035280340948,0.8293044156346944,0.7011915843480441,0.7050742802465875,375,0.45000000000000007
4891,0.8286086382480845,0.8293356285775212,0.7069757750046746,0.712579550381493,375,0.5000000000000001
4892,0.8286159246748758,0.8293558251875859,0.7114309068417025,0.7139874114791761,375,0.5500000000000002
4893,0.8286272753086109,0.8293852020749525,0.7170990571036653,0.7203265241030803,375,0.6000000000000002
4894,0.8286404524066616,0.829404087216831,0.7248037118392301,0.730380894951136,375,0.6500000000000001
4895,0.8286459803757873,0.8294237592396213,0.7307687046518501,0.7309315804424421,375,0.7000000000000002
4896,0.8286383182932147,0.8294009396931846,0.732646261392219,0.735157655525045,375,0.7500000000000002
4897,0.8286203936833079,0.829394906939529,0.7353830157685627,0.7371485953782287,375,0.8000000000000002
4898,0.8286231981480197,0.8293707759249063,0.7347483469453555,0.7409485744471965,375,0.8500000000000002
4899,0.8286413170626408,0.8293849397813153,0.7358031835214731,0.742949481458594,375,0.9000000000000002
4900,0.8286394161148513,0.829388349598599,0.7378987679627058,0.7464155607274032,375,0.9500000000000003
4901,0.8283311079668363,0.8309989636778394,0.6783559033533662,0.6812452967472179,376,0.3500000000000001
4902,0.8283916306469714,0.8311610611456304,0.6911490407155199,0.697823172646131,376,0.40000000000000013
4903,0.8284274636747255,0.8312347656576843,0.7005517502578448,0.7093476993307053,376,0.45000000000000007
4904,0.828420151340639,0.8312554868550233,0.7060351086403482,0.718196044034905,376,0.5000000000000001
4905,0.8284219680897189,0.831384797618164,0.710658699426381,0.7259903617580074,376,0.5500000000000002
4906,0.828412009973104,0.8313517486198764,0.7159133967825231,0.7294963096596714,376,0.6000000000000002
4907,0.8284005492333641,0.8313638141271877,0.7228496379023159,0.7358453894417893,376,0.6500000000000001
4908,0.8283898916197773,0.8313850599118011,0.7292793622541025,0.7420225357447212,376,0.7000000000000002
4909,0.828385257452338,0.8314102401009725,0.7317975189690868,0.7423913205986276,376,0.7500000000000002
4910,0.828375720329271,0.8314212564337351,0.7341895719244014,0.745137272686498,376,0.8000000000000002
4911,0.8283711217843627,0.8314398792819764,0.7340262782423885,0.7430317105138569,376,0.8500000000000002
4912,0.8283657168748894,0.8314579775429433,0.7359839856774627,0.742665417449504,376,0.9000000000000002
4913,0.8283622161516175,0.8314661086456967,0.7378964881207231,0.74613648029742,376,0.9500000000000003
4914,0.8285585821152336,0.8291845474424929,0.6786178002011319,0.6750457243383052,377,0.3500000000000001
4915,0.8285846804767943,0.8294114314386728,0.692035578644022,0.6899964616588341,377,0.40000000000000013
4916,0.8285870250870152,0.8294812015461686,0.7021294009098921,0.7015209883434085,377,0.45000000000000007
4917,0.8286077055854552,0.829516873480828,0.7075711699874763,0.7070951215744123,377,0.5000000000000001
4918,0.8286216307566565,0.8295420536699994,0.712452667897805,0.7079099367583811,377,0.5500000000000002
4919,0.8286194869279739,0.8295449389000087,0.7177772566597301,0.712449977324715,377,0.6000000000000002
4920,0.8286053123990555,0.8295850698265006,0.7248937299750169,0.7158089096427271,377,0.6500000000000001
4921,0.8286046550014384,0.8295567421136828,0.7312300164280426,0.7224320862757215,377,0.7000000000000002
4922,0.828589544571479,0.8295819223028542,0.7342945693344654,0.7296383416642164,377,0.7500000000000002
4923,0.8285839162115842,0.8296396269030386,0.7358331242587619,0.7319233126847039,377,0.8000000000000002
4924,0.8285722028757156,0.8296608726876521,0.7354795350162533,0.7344001515008048,377,0.8500000000000002
4925,0.8285494757009503,0.829691823336842,0.7367552490957132,0.7355189650102911,377,0.9000000000000002
4926,0.8285288049177462,0.8296561514021825,0.7395351067345428,0.73586781554777,377,0.9500000000000003
4927,0.827572850050772,0.8379502352249338,0.678926012938945,0.6714897404124838,378,0.3500000000000001
4928,0.8276287233090969,0.837824746923174,0.6937143319431216,0.6805420937119335,378,0.40000000000000013
4929,0.8276766373400114,0.8377223610702734,0.7025200643121118,0.691184709329189,378,0.45000000000000007
4930,0.827690081893391,0.8377058218171127,0.7087743623920559,0.694722140546898,378,0.5000000000000001
4931,0.8276915455104737,0.837698733565758,0.7126557583242314,0.7039985613475028,378,0.5500000000000002
4932,0.8277022117818689,0.8375882093501912,0.7176495955248858,0.7134381431931784,378,0.6000000000000002
4933,0.8277014896876002,0.8374761099676565,0.7244716976997094,0.7200790471289957,378,0.6500000000000001
4934,0.8277091833915573,0.8374535325744528,0.7303914799430189,0.7293716133910195,378,0.7000000000000002
4935,0.8277134932905331,0.8374296425421095,0.733026487738917,0.7354029277103373,378,0.7500000000000002
4936,0.8277135224333513,0.8373965640357878,0.7347817240492207,0.7393275874742723,378,0.8000000000000002
4937,0.8276951980769988,0.8373269941613811,0.7345246730609722,0.7378126706430882,378,0.8500000000000002
4938,0.8276857493277787,0.8372679254000924,0.7363018927703352,0.7416010784643172,378,0.9000000000000002
4939,0.8276861864700491,0.8372416726172974,0.7384412087554972,0.7427109148569748,378,0.9500000000000003
4940,0.829067520425165,0.825172612046877,0.6787503060319701,0.6916113170496073,379,0.3500000000000001
4941,0.8291406397555754,0.8252455947830469,0.6923648608023735,0.7027380339816021,379,0.40000000000000013
4942,0.8291586629694749,0.8252781482337128,0.7014780936156945,0.7061123041542403,379,0.45000000000000007
4943,0.8291547578318603,0.8253012506825723,0.7074282815324708,0.7130418574368883,379,0.5000000000000001
4944,0.8291759219939242,0.8252466448943588,0.712246304969151,0.7168410288990633,379,0.5500000000000002
4945,0.829186413408411,0.8252545207291974,0.7185090787520025,0.7202260627126476,379,0.6000000000000002
4946,0.8291854128383258,0.8252361437812407,0.7257153140301842,0.7225819874406687,379,0.6500000000000001
4947,0.829179846560084,0.8252180293611123,0.7313022221489407,0.731291873188558,379,0.7000000000000002
4948,0.8291611757280063,0.8252062156088544,0.7345184348788707,0.7328535199731172,379,0.7500000000000002
4949,0.8291622896312728,0.8251993898853278,0.7357307291561563,0.7351610083168816,379,0.8000000000000002
4950,0.8291467079379052,0.8251636861007265,0.735100280954899,0.7339347408325283,379,0.8500000000000002
4951,0.8291287235810963,0.8251702492964254,0.7378479241233964,0.733857688915025,379,0.9000000000000002
4952,0.8291436932752857,0.8251471468475658,0.7393727508382575,0.7351253045322804,379,0.9500000000000003
4953,0.8296647777299729,0.8188836288251493,0.6801038740949298,0.6746292651486426,380,0.3500000000000001
4954,0.8297277636606473,0.8189245346049787,0.693124298869015,0.6848381415979791,380,0.40000000000000013
4955,0.8297748484694332,0.819028110137239,0.7028258907079816,0.6941242780523185,380,0.45000000000000007
4956,0.829797741551028,0.8190606249878724,0.7086447864379584,0.703410414506658,380,0.5000000000000001
4957,0.8297944253089069,0.8190448919956305,0.7134123589296834,0.7031829416604914,380,0.5500000000000002
4958,0.8298105952277643,0.8190787179289508,0.719793412753964,0.7056623301295717,380,0.6000000000000002
4959,0.829811035666171,0.8191020552007766,0.7266629143905231,0.7097737543272284,380,0.6500000000000001
4960,0.8298163403581574,0.819097335303104,0.7328597532319467,0.7137433193781693,380,0.7000000000000002
4961,0.8298138596536022,0.8190941887046557,0.7347422566102713,0.7178291774634327,380,0.7500000000000002
4962,0.8298115700215909,0.819098908602328,0.7376347419291962,0.7198318562675783,380,0.8000000000000002
4963,0.8298183676702354,0.8191172637599439,0.7376800892732379,0.7202178390105836,380,0.8500000000000002
4964,0.8298040696146065,0.819138765516008,0.7382498125448802,0.7209079929369353,380,0.9000000000000002
4965,0.829796141723286,0.8190999574684776,0.7406071230989464,0.7236557600320114,380,0.9500000000000003
4966,0.8297153212756583,0.8187321987748195,0.6806339336210874,0.6688155311903949,381,0.3500000000000001
4967,0.8297761050142993,0.818756847129332,0.6943906499667449,0.6824201117986428,381,0.40000000000000013
4968,0.8297882008778948,0.8187164657825774,0.7022175740209531,0.6940987119399251,381,0.45000000000000007
4969,0.8298012715353168,0.8187080748533817,0.709338748963982,0.6959799844872696,381,0.5000000000000001
4970,0.8298207900814721,0.8187036171722463,0.7139266533516955,0.7007904779735487,381,0.5500000000000002
4971,0.8298233258408283,0.8187049282549332,0.7204750203349765,0.7059460484230036,381,0.6000000000000002
4972,0.8298199577824243,0.8186684801562389,0.7263368134703578,0.7131847981535759,381,0.6500000000000001
4973,0.8298135325633149,0.8186118413841676,0.7326665934632126,0.7144628415567063,381,0.7000000000000002
4974,0.8298009282524411,0.8186225922621998,0.7362102928745706,0.7144079071921277,381,0.7500000000000002
