,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5739,0.9997288955873525,0.6699058275527698,0.9808389100931915,0.6707238120410883,440,0.6500000000000001
5740,0.9997288551058813,0.6654726636637628,0.9808389100931915,0.6658686106351881,440,0.7000000000000002
5741,0.9997283126541672,0.6732712457016153,0.980889047204906,0.6739227226887055,440,0.7500000000000002
5742,0.999728325608238,0.6712794488837703,0.980889047204906,0.6720171951116545,440,0.8000000000000002
5743,0.9997283239889792,0.6656261914463917,0.980889047204906,0.6659811015297188,440,0.8500000000000002
5744,0.9997282899845433,0.6758969509985467,0.980889047204906,0.6766858294512175,440,0.9000000000000002
5745,0.9997276115150859,0.6719466588631025,0.9809222824927637,0.6712325121235816,440,0.9500000000000003
5746,0.9997219991639184,0.6769024203110832,0.9802091447034607,0.6711212012034691,441,0.3500000000000001
5747,0.9997219943061418,0.6732295532721739,0.9802091447034607,0.6665803974258727,441,0.40000000000000013
5748,0.9997219959254007,0.6766884516165911,0.9802756152791763,0.6707876617679374,441,0.45000000000000007
5749,0.9997219975446595,0.6827377871336638,0.9804085564306073,0.6757502408458895,441,0.5000000000000001
5750,0.9997219991639184,0.6807323550558757,0.9804085564306073,0.6742498378190717,441,0.5500000000000002
5751,0.9997213093596491,0.6760871890964071,0.9804085564306073,0.6701806304839311,441,0.6000000000000002
5752,0.9997219991639184,0.6811897918053137,0.9804085564306073,0.6764557344396773,441,0.6500000000000001
5753,0.9997219829713299,0.6810904117376513,0.9805082622941808,0.6752595025962059,441,0.7000000000000002
5754,0.9997219683980002,0.6893027714714701,0.9804750270063229,0.6847935647866266,441,0.7500000000000002
5755,0.999721971636518,0.6820755592685418,0.9804750270063229,0.6761170817816671,441,0.8000000000000002
5756,0.9997219748750357,0.6808455014917498,0.9805414975820386,0.675366880268258,441,0.8500000000000002
5757,0.9997212899285429,0.6907058921629246,0.9805414975820386,0.6857674370064102,441,0.9000000000000002
5758,0.9997212834515075,0.6802855380762012,0.9805414975820386,0.6754231257155234,441,0.9500000000000003
5759,0.9997446218292855,0.6678917423292485,0.981018578197203,0.6637879224111755,442,0.3500000000000001
5760,0.9997446202100266,0.6696430865823273,0.9810850487729186,0.6671338054279872,442,0.40000000000000013
5761,0.9997446137329913,0.6728686122084874,0.9810850487729186,0.6694048628581288,442,0.45000000000000007
5762,0.9997446137329913,0.6677190727393919,0.9810850487729186,0.6654008163325241,442,0.5000000000000001
5763,0.9997446153522501,0.679443691882982,0.9810850487729186,0.6759841379972216,442,0.5500000000000002
5764,0.9997446153522501,0.6795741446103226,0.9810850487729186,0.6767650188455026,442,0.6000000000000002
5765,0.9997446202100266,0.6707340384860456,0.9810850487729186,0.6683466880215815,442,0.6500000000000001
5766,0.9997446202100266,0.6851246131650531,0.9810850487729186,0.6811345952241977,442,0.7000000000000002
5767,0.9997446202100266,0.6827252007398702,0.9811515193486341,0.6814950118548097,442,0.7500000000000002
5768,0.9997434154814436,0.6827910170907494,0.9811515193486341,0.680192713421973,442,0.8000000000000002
5769,0.9997446218292855,0.6753575715811815,0.9811515193486341,0.6731929740652112,442,0.8500000000000002
5770,0.9997446202100266,0.6776947075787396,0.9811515193486341,0.6745924237251425,442,0.9000000000000002
5771,0.9997439304057574,0.6752041749068214,0.9811515193486341,0.6720734405589198,442,0.9500000000000003
5772,0.9997382144220235,0.6687071046521934,0.9809532443411988,0.6647707099932296,443,0.3500000000000001
5773,0.9997382111835058,0.6667918750632598,0.9809532443411988,0.6634735247828716,443,0.40000000000000013
5774,0.9997382128027646,0.6657781459297962,0.9809532443411988,0.6622070189073856,443,0.45000000000000007
5775,0.9997375213792365,0.673146955062903,0.9809532443411988,0.6701346114816231,443,0.5000000000000001
5776,0.999738209564247,0.668788522887046,0.9809532443411988,0.6667491337676688,443,0.5500000000000002
5777,0.999738209564247,0.6648496371709771,0.9809532443411988,0.6630850509827613,443,0.6000000000000002
5778,0.9997382079449881,0.6688401795449074,0.9809532443411988,0.6666788597356543,443,0.6500000000000001
5779,0.9997376768280859,0.6811256798619273,0.9809532443411988,0.6796597583097732,443,0.7000000000000002
5780,0.9997376590162386,0.6727354062075045,0.9809864796290566,0.6695429198650529,443,0.7500000000000002
5781,0.9997363166506535,0.6680750316888686,0.9809532443411988,0.6657267514884722,443,0.8000000000000002
5782,0.999737142472666,0.6659211850509302,0.9810033814529133,0.6653062872708031,443,0.8500000000000002
5783,0.9997371311378541,0.6762557943299344,0.9810366167407711,0.6749975482753756,443,0.9000000000000002
5784,0.999737142472666,0.6674833400722983,0.9810033814529133,0.6655555240895711,443,0.9500000000000003
5785,0.9997419050478134,0.6747050049035795,0.9811684339776108,0.6722275103533856,444,0.3500000000000001
5786,0.9997418742829003,0.674743955508704,0.9812016697990151,0.672738327211837,444,0.40000000000000013
5787,0.9997419034286075,0.6783271488865242,0.9811684339776108,0.6766305024942814,444,0.45000000000000007
5788,0.9997418985709896,0.6693793948938248,0.9811684339776108,0.6682207127514839,444,0.5000000000000001
5789,0.9997419050478134,0.68082602036815,0.9811684339776108,0.6789254406729825,444,0.5500000000000002
5790,0.9997419034286075,0.6734764215069242,0.9812349056204197,0.6731968164896666,444,0.6000000000000002
5791,0.9997419018094015,0.6824626015174735,0.9812349056204197,0.6817062778146008,444,0.6500000000000001
5792,0.9997419001901955,0.6777083981963641,0.9812349056204197,0.6765358144912513,444,0.7000000000000002
5793,0.9997405546300481,0.6719144628973845,0.9812349056204197,0.6700172930195007,444,0.7500000000000002
5794,0.9997401336365002,0.6784690497442506,0.9812349056204197,0.6777817092679621,444,0.8000000000000002
5795,0.9997408120837947,0.6787418351269409,0.9813013772632285,0.6770516149288096,444,0.8500000000000002
5796,0.9997401498285596,0.6761040791644164,0.9813013772632285,0.6750133310741108,444,0.9000000000000002
5797,0.9997391070599254,0.6832501381631735,0.9814016546879376,0.6817237203414749,444,0.9500000000000003
5798,0.9997386423478168,0.6614771433390138,0.9809200202578209,0.6615950443289362,445,0.3500000000000001
5799,0.9997386439670227,0.6604854110967521,0.9809864919006298,0.6608998350435316,445,0.40000000000000013
5800,0.9997386439670227,0.6615277660109937,0.9809864919006298,0.6621905820322038,445,0.45000000000000007
5801,0.9997386439670227,0.6605315747768996,0.9809864919006298,0.6607553112494331,445,0.5000000000000001
5802,0.9997386439670227,0.6566264159594137,0.9809864919006298,0.6566139570116467,445,0.5500000000000002
5803,0.9997386439670227,0.6553567836085362,0.9809864919006298,0.6556147494007245,445,0.6000000000000002
5804,0.9997379671389341,0.6601874455248902,0.9809864919006298,0.6604039689224007,445,0.6500000000000001
5805,0.9997386423478168,0.6660051183980363,0.9810529635434387,0.6653402040277286,445,0.7000000000000002
5806,0.9997385581491072,0.6663252477822417,0.9810529635434387,0.6664291160625738,445,0.7500000000000002
5807,0.9997385597683132,0.6657670869222753,0.9811194351862476,0.6654000069770107,445,0.8000000000000002
5808,0.9997385273841941,0.6606867214633048,0.9811194351862476,0.6604014771328472,445,0.8500000000000002
5809,0.9997385273841941,0.6601740685493928,0.9811859068290565,0.6598134147982399,445,0.9000000000000002
5810,0.9997383719404225,0.6619819274438095,0.9812523784718654,0.6616174704349169,445,0.9500000000000003
5811,0.9997475010235891,0.6683780889338052,0.9811672940566194,0.6641167353569987,446,0.3500000000000001
5812,0.9997475010235891,0.6599547910686918,0.9811672940566194,0.6574462147224893,446,0.40000000000000013
5813,0.9997469666856245,0.6621446806456935,0.9811672940566194,0.6589861406665039,446,0.45000000000000007
5814,0.9997469666856245,0.6611406206024832,0.9811672940566194,0.6582959149602061,446,0.5000000000000001
5815,0.9997456195062709,0.6731248168862545,0.9811672940566194,0.6696235902700601,446,0.5500000000000002
5816,0.9997469666856245,0.6672203248191945,0.9811672940566194,0.6628259883683264,446,0.6000000000000002
5817,0.9997469666856245,0.6683494989273501,0.9811672940566194,0.6650860414932797,446,0.6500000000000001
5818,0.9997456195062709,0.6660859048382948,0.9811672940566194,0.6623126797203216,446,0.7000000000000002
5819,0.9997469666856245,0.6673586847128186,0.9811672940566194,0.6642737180988643,446,0.7500000000000002
5820,0.9997462995727715,0.6647315516426008,0.9812337656994283,0.6609995066256684,446,0.8000000000000002
5821,0.9997469699240363,0.6665005910787114,0.9812337656994283,0.6628384473160935,446,0.8500000000000002
5822,0.9997469699240363,0.6635617220206785,0.9812337656994283,0.6605111158731978,446,0.9000000000000002
5823,0.9997469407783292,0.6712997777586013,0.9813002373422371,0.6677647152632077,446,0.9500000000000003
5824,0.9997253454285255,0.6649390259096277,0.9803246252750193,0.6627238249966361,447,0.3500000000000001
5825,0.9997253405709077,0.6681998604073264,0.9803246252750193,0.6658659716235005,447,0.40000000000000013
5826,0.999725330855672,0.6759764733099175,0.9803910969178282,0.6733911760748335,447,0.45000000000000007
5827,0.9997253324748778,0.6744572685632421,0.9803910969178282,0.67131302358728,447,0.5000000000000001
5828,0.9997253324748778,0.6741637619832127,0.9803910969178282,0.6725240333102427,447,0.5500000000000002
5829,0.9997253324748778,0.6738311736512402,0.9803910969178282,0.6711086968438993,447,0.6000000000000002
5830,0.9997253259980541,0.6650276811590021,0.9803910969178282,0.6625369407801295,447,0.6500000000000001
5831,0.9997253357132898,0.6699142116200804,0.9803910969178282,0.6672862916689508,447,0.7000000000000002
5832,0.9997246394547297,0.6757208681604638,0.9805240402034461,0.6729775390089654,447,0.7500000000000002
5833,0.999725329236466,0.6771167948976543,0.9805240402034461,0.6740614674647039,447,0.8000000000000002
5834,0.9997253130444064,0.6731005547248134,0.9805240402034461,0.6706850926198178,447,0.8500000000000002
5835,0.9997253065675826,0.6836833161050129,0.9805240402034461,0.6811007729531194,447,0.9000000000000002
5836,0.9997246103090225,0.6771183686594776,0.9805240402034461,0.6748613319113521,447,0.9500000000000003
5837,0.9997225425629561,0.6660474072751711,0.9802938806454722,0.6612025874742723,448,0.3500000000000001
5838,0.9997225425629561,0.6638681637753602,0.9802938806454722,0.6582838030831268,448,0.40000000000000013
5839,0.9997225360867744,0.6623709675725626,0.9802938806454722,0.6579127199983198,448,0.45000000000000007
5840,0.9997224162774114,0.6627433632965094,0.9803603424610108,0.6579342472802117,448,0.5000000000000001
5841,0.999722425991684,0.6699618284538161,0.9803603424610108,0.664673730415424,448,0.5500000000000002
5842,0.9997224227535932,0.6720065264418028,0.9803603424610108,0.6685983901793591,448,0.6000000000000002
5843,0.9997224178964569,0.6803585867601967,0.9803603424610108,0.678093496660646,448,0.6500000000000001
5844,0.999722429229775,0.6662930020582181,0.9803603424610108,0.6631749590456588,448,0.7000000000000002
5845,0.9997207567558297,0.669863249254421,0.9803603424610108,0.6665724629310708,448,0.7500000000000002
5846,0.9997207178987391,0.6719250115512244,0.9803603424610108,0.6691793642626118,448,0.8000000000000002
5847,0.99972072113683,0.6700373052043517,0.9803603424610108,0.6666908629814761,448,0.8500000000000002
5848,0.99972072113683,0.6691414289914732,0.9803603424610108,0.6659504032427437,448,0.9000000000000002
5849,0.9997183540923886,0.6674641386987021,0.9803778054851862,0.6633148863779561,448,0.9500000000000003
5850,0.9997302994096857,0.659782574452892,0.9806577254903526,0.6559655510984165,449,0.3500000000000001
5851,0.9997302848382766,0.6586351965808376,0.9806577254903526,0.6558777355399672,449,0.40000000000000013
5852,0.999729591886826,0.6693177164279415,0.9807241873058911,0.6659878134582266,449,0.45000000000000007
5853,0.9997302832192312,0.6731998466837485,0.9807241873058911,0.6699070914016886,449,0.5000000000000001
5854,0.9997302378859587,0.6699665539547193,0.9807906491214295,0.6665418784391146,449,0.5500000000000002
5855,0.9997288649354209,0.6597090666610661,0.9807906491214295,0.6566433979501827,449,0.6000000000000002
5856,0.9997302346478678,0.6751903326752635,0.9807906491214295,0.6715279382114504,449,0.6500000000000001
5857,0.999730202266959,0.6736215976393498,0.9807906491214295,0.6699215304322259,449,0.7000000000000002
5858,0.9997302119812316,0.6690215850380139,0.9807906491214295,0.6665616992901248,449,0.7500000000000002
5859,0.9997302216955043,0.6725154366362833,0.9807906491214295,0.669130927878355,449,0.8000000000000002
5860,0.999729501220281,0.6743638950728776,0.9807906491214295,0.6710528941067753,449,0.8500000000000002
5861,0.9997300079815055,0.6711978094678036,0.9807906491214295,0.6677038266056202,449,0.9000000000000002
5862,0.9997293247443274,0.6737615249716471,0.9807906491214295,0.6704093071365564,449,0.9500000000000003
5863,0.999708355288864,0.6853370085603211,0.9796469866091568,0.6818719481272757,450,0.3500000000000001
5864,0.999708355288864,0.6947019410841395,0.9796469866091568,0.6916041149116776,450,0.40000000000000013
5865,0.9997083536696052,0.6849512880338532,0.9796469866091568,0.6827090744228221,450,0.45000000000000007
5866,0.9997083536696052,0.6891186954622378,0.9796469866091568,0.6866428469164121,450,0.5000000000000001
5867,0.9997083536696052,0.6909542112238118,0.9796469866091568,0.6886097331632073,450,0.5500000000000002
5868,0.9997083504310875,0.6878628093565153,0.9797134571848725,0.6855130869651634,450,0.6000000000000002
5869,0.9997076298609001,0.6788129300023442,0.9797134571848725,0.6751687756742767,450,0.6500000000000001
5870,0.9997083471925698,0.6815131047958881,0.9797134571848725,0.678225827175178,450,0.7000000000000002
5871,0.9997083536696052,0.6890625811232413,0.9797134571848725,0.6859195225980834,450,0.7500000000000002
5872,0.9997076363379356,0.6832037459205662,0.9797134571848725,0.6803243461237316,450,0.8000000000000002
5873,0.9997075909986878,0.6856523239465058,0.9797134571848725,0.6828740086248264,450,0.8500000000000002
5874,0.9997083099496163,0.6896262155703131,0.9797134571848725,0.6868985080403457,450,0.9000000000000002
5875,0.9997083164266517,0.6805868248776367,0.979779927760588,0.6790782931381603,450,0.9500000000000003
5876,0.9997382581420124,0.6723321171730331,0.9809532443411988,0.6686022180372463,451,0.3500000000000001
5877,0.9997382565227536,0.6834769755525034,0.9810197149169143,0.679195766146901,451,0.40000000000000013
5878,0.9997375213792365,0.6756193947937431,0.9810197149169143,0.6719736671664513,451,0.45000000000000007
5879,0.9997382030872116,0.6764039466735472,0.9810861854926298,0.6729270864963204,451,0.5000000000000001
5880,0.9997382111835058,0.6774180691318168,0.9812855972197767,0.6745898015597689,451,0.5500000000000002
5881,0.9997375068059069,0.6728615323619783,0.9812855972197767,0.6688425394937437,451,0.6000000000000002
5882,0.9997381723212935,0.6670694312680635,0.9812855972197767,0.6635566474252171,451,0.6500000000000001
5883,0.9997381998486939,0.6777272224293733,0.9812855972197767,0.6744735085254463,451,0.7000000000000002
5884,0.9997381998486939,0.6766796673625893,0.9812855972197767,0.6735623060580935,451,0.7500000000000002
5885,0.9997382063257293,0.6733142492137436,0.9812855972197767,0.6701614886767033,451,0.8000000000000002
5886,0.9997382192798001,0.682387728056278,0.9812855972197767,0.6796393054198585,451,0.8500000000000002
5887,0.999738209564247,0.6901075140246514,0.9813188325076343,0.6869790085173175,451,0.9000000000000002
5888,0.999738209564247,0.6792149079541289,0.9812855972197767,0.6761784404514111,451,0.9500000000000003
5889,0.9997571808009116,0.6654514241242362,0.9815807362915068,0.660843361804805,452,0.3500000000000001
5890,0.9997571808009116,0.6647990293792652,0.9815807362915068,0.6600177730369028,452,0.40000000000000013
5891,0.9997571824201704,0.6620208451658547,0.9816472068672224,0.6585787286798289,452,0.45000000000000007
5892,0.9997571808009116,0.6678394301300438,0.9816472068672224,0.6643924626380766,452,0.5000000000000001
