,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7556,1.0,0.9268939819304782,1.0,0.9268939819304782,418,0.8000000000000002
7557,1.0,0.92492930427237,1.0,0.92492930427237,418,0.8500000000000002
7558,1.0,0.9323684344852228,1.0,0.9323684344852228,418,0.9000000000000002
7559,1.0,0.9329278750446633,1.0,0.9329278750446633,418,0.9500000000000003
7560,1.0,0.9344663365831248,1.0,0.934466336583125,419,0.1
7561,1.0,0.9274534224899188,1.0,0.9274534224899189,419,0.15000000000000002
7562,1.0,0.9441565004338727,1.0,0.9441565004338727,419,0.20000000000000004
7563,1.0,0.9362977898014393,1.0,0.9362977898014394,419,0.25000000000000006
7564,1.0,0.9351722729824921,1.0,0.9351722729824921,419,0.30000000000000004
7565,1.0,0.941772242356184,1.0,0.941772242356184,419,0.3500000000000001
7566,1.0,0.949351232708897,1.0,0.9493512327088969,419,0.40000000000000013
7567,1.0,0.9416323822163238,1.0,0.9416323822163238,419,0.45000000000000007
7568,1.0,0.9424781787555511,1.0,0.942478178755551,419,0.5000000000000001
7569,1.0,0.9433173395947119,1.0,0.9433173395947119,419,0.5500000000000002
7570,1.0,0.9528610076055332,1.0,0.9528610076055332,419,0.6000000000000002
7571,1.0,0.9466872543514879,1.0,0.9466872543514879,419,0.6500000000000001
7572,1.0,0.9539865244244807,1.0,0.9539865244244807,419,0.7000000000000002
7573,1.0,0.9563707825021692,1.0,0.9563707825021693,419,0.7500000000000002
7574,1.0,0.9504767495278444,1.0,0.9504767495278444,419,0.8000000000000002
7575,1.0,0.9556714818028686,1.0,0.9556714818028686,419,0.8500000000000002
7576,1.0,0.944023275994079,1.0,0.944023275994079,419,0.9000000000000002
7577,1.0,0.9539865244244807,1.0,0.9539865244244807,419,0.9500000000000003
7578,1.0,0.9190222696766319,1.0,0.9190222696766321,420,0.1
7579,1.0,0.9355257270693512,1.0,0.9355257270693512,420,0.15000000000000002
7580,1.0,0.9247564571893431,1.0,0.9247564571893431,420,0.20000000000000004
7581,1.0,0.9184629855603009,1.0,0.918462985560301,420,0.25000000000000006
7582,1.0,0.9331482611348384,1.0,0.9331482611348383,420,0.30000000000000004
7583,1.0,0.9149669513931259,1.0,0.9149669513931259,420,0.3500000000000001
7584,1.0,0.9257357128330281,1.0,0.9257357128330282,420,0.40000000000000013
7585,1.0,0.9187431360585724,1.0,0.9187431360585723,420,0.45000000000000007
7586,1.0,0.9243375025422005,1.0,0.9243375025422005,420,0.5000000000000001
7587,1.0,0.93566605653854,1.0,0.9356660565385397,420,0.5500000000000002
7588,1.0,0.9307707952003254,1.0,0.9307707952003255,420,0.6000000000000002
7589,1.0,0.9170642668293675,1.0,0.9170642668293675,420,0.6500000000000001
7590,1.0,0.9244773235712833,1.0,0.9244773235712833,420,0.7000000000000002
7591,1.0,0.9377638804148872,1.0,0.9377638804148871,420,0.7500000000000002
7592,1.0,0.9311907667276795,1.0,0.9311907667276795,420,0.8000000000000002
7593,1.0,0.9353864144803743,1.0,0.9353864144803743,420,0.8500000000000002
7594,1.0,0.9293720764693919,1.0,0.9293720764693919,420,0.9000000000000002
7595,1.0,0.9279738661785643,1.0,0.9279738661785641,420,0.9500000000000003
7596,1.0,0.9275538946512101,1.0,0.9275538946512101,421,0.1
7597,1.0,0.9191625991458208,1.0,0.9191625991458207,421,0.15000000000000002
7598,1.0,0.9286729713239781,1.0,0.9286729713239781,421,0.20000000000000004
7599,1.0,0.9274140736221272,1.0,0.9274140736221272,421,0.25000000000000006
7600,1.0,0.9355262355094571,1.0,0.935526235509457,421,0.30000000000000004
7601,1.0,0.9239175310148464,1.0,0.9239175310148464,421,0.3500000000000001
7602,1.0,0.9234980679275981,1.0,0.9234980679275981,421,0.40000000000000013
7603,1.0,0.9383231645312181,1.0,0.9383231645312182,421,0.45000000000000007
7604,1.0,0.9173444173276388,1.0,0.9173444173276388,421,0.5000000000000001
7605,1.0,0.93566605653854,1.0,0.9356660565385397,421,0.5500000000000002
7606,1.0,0.9269946105348791,1.0,0.926994610534879,421,0.6000000000000002
7607,1.0,0.9300716900549115,1.0,0.9300716900549115,421,0.6500000000000001
7608,1.0,0.9353864144803743,1.0,0.9353864144803743,421,0.7000000000000002
7609,1.0,0.9254565792149685,1.0,0.9254565792149685,421,0.7500000000000002
7610,1.0,0.9174842383567215,1.0,0.9174842383567217,421,0.8000000000000002
7611,1.0,0.924617144600366,1.0,0.9246171446003661,421,0.8500000000000002
7612,1.0,0.9230786048403498,1.0,0.9230786048403499,421,0.9000000000000002
7613,1.0,0.9467149684767133,1.0,0.9467149684767134,421,0.9500000000000003
7614,1.0,0.9447564571893431,1.0,0.9447564571893431,422,0.1
7615,1.0,0.9283933292658126,1.0,0.9283933292658125,422,0.15000000000000002
7616,1.0,0.9430786048403499,1.0,0.9430786048403499,422,0.20000000000000004
7617,1.0,0.9489526133821437,1.0,0.9489526133821435,422,0.25000000000000006
7618,1.0,0.9317500508440106,1.0,0.9317500508440106,422,0.30000000000000004
7619,1.0,0.94531624974578,1.0,0.94531624974578,422,0.3500000000000001
7620,1.0,0.9415405735204393,1.0,0.9415405735204393,422,0.40000000000000013
7621,1.0,0.9433587553386211,1.0,0.9433587553386211,422,0.45000000000000007
7622,1.0,0.9464353264185479,1.0,0.9464353264185479,422,0.5000000000000001
7623,1.0,0.960701138905837,1.0,0.9607011389058369,422,0.5500000000000002
7624,1.0,0.9574842383567216,1.0,0.9574842383567216,422,0.6000000000000002
7625,1.0,0.9450371161277201,1.0,0.9450371161277201,422,0.6500000000000001
7626,1.0,0.949092942851332,1.0,0.9490929428513322,422,0.7000000000000002
7627,1.0,0.949092942851332,1.0,0.9490929428513322,422,0.7500000000000002
7628,1.0,0.9384634940004067,1.0,0.9384634940004067,422,0.8000000000000002
7629,1.0,0.9539882041895464,1.0,0.9539882041895464,422,0.8500000000000002
7630,1.0,0.946855297945902,1.0,0.946855297945902,422,0.9000000000000002
7631,1.0,0.9488133007931665,1.0,0.9488133007931665,422,0.9500000000000003
7632,1.0,0.9348266219239373,1.0,0.9348266219239374,423,0.1
7633,1.0,0.9100716900549115,1.0,0.9100716900549115,423,0.15000000000000002
7634,1.0,0.9370642668293675,1.0,0.9370642668293675,423,0.20000000000000004
7635,1.0,0.9383231645312181,1.0,0.9383231645312182,423,0.25000000000000006
7636,1.0,0.93272879804759,1.0,0.93272879804759,423,0.30000000000000004
7637,1.0,0.9416798861094163,1.0,0.9416798861094163,423,0.3500000000000001
7638,1.0,0.9348271303640432,1.0,0.9348271303640432,423,0.40000000000000013
7639,1.0,0.9426591417531016,1.0,0.9426591417531015,423,0.45000000000000007
7640,1.0,0.9339876957494407,1.0,0.9339876957494407,423,0.5000000000000001
7641,1.0,0.9207011389058368,1.0,0.9207011389058368,423,0.5500000000000002
7642,1.0,0.940701138905837,1.0,0.9407011389058368,423,0.6000000000000002
7643,1.0,0.9130089485458612,1.0,0.9130089485458612,423,0.6500000000000001
7644,1.0,0.9411206019930852,1.0,0.9411206019930852,423,0.7000000000000002
7645,1.0,0.928113687207647,1.0,0.928113687207647,423,0.7500000000000002
7646,1.0,0.9439180394549522,1.0,0.9439180394549522,423,0.8000000000000002
7647,1.0,0.9366453121822249,1.0,0.9366453121822249,423,0.8500000000000002
7648,1.0,0.9303513321130771,1.0,0.9303513321130771,423,0.9000000000000002
7649,1.0,0.9243375025422005,1.0,0.9243375025422005,423,0.9500000000000003
7650,1.0,0.9302097902097902,1.0,0.9302097902097902,424,0.1
7651,1.0,0.9373426573426574,1.0,0.9373426573426573,424,0.15000000000000002
7652,1.0,0.9418181818181819,1.0,0.9418181818181819,424,0.20000000000000004
7653,1.0,0.9444755244755245,1.0,0.9444755244755245,424,0.25000000000000006
7654,1.0,0.9411188811188811,1.0,0.9411188811188811,424,0.30000000000000004
7655,1.0,0.9427972027972028,1.0,0.9427972027972028,424,0.3500000000000001
7656,1.0,0.9321678321678323,1.0,0.9321678321678322,424,0.40000000000000013
7657,1.0,0.9387412587412587,1.0,0.9387412587412587,424,0.45000000000000007
7658,1.0,0.934965034965035,1.0,0.9349650349650349,424,0.5000000000000001
7659,1.0,0.9432167832167833,1.0,0.9432167832167833,424,0.5500000000000002
7660,1.0,0.9503496503496504,1.0,0.9503496503496504,424,0.6000000000000002
7661,1.0,0.9457342657342657,1.0,0.9457342657342658,424,0.6500000000000001
7662,1.0,0.9365034965034965,1.0,0.9365034965034965,424,0.7000000000000002
7663,1.0,0.9379020979020979,1.0,0.9379020979020979,424,0.7500000000000002
7664,1.0,0.939020979020979,1.0,0.939020979020979,424,0.8000000000000002
7665,1.0,0.9423776223776225,1.0,0.9423776223776223,424,0.8500000000000002
7666,1.0,0.9345454545454547,1.0,0.9345454545454546,424,0.9000000000000002
7667,1.0,0.940979020979021,1.0,0.940979020979021,424,0.9500000000000003
7668,1.0,0.9387412587412587,1.0,0.9387412587412587,425,0.1
7669,1.0,0.9283916083916083,1.0,0.9283916083916084,425,0.15000000000000002
7670,1.0,0.9323076923076923,1.0,0.9323076923076923,425,0.20000000000000004
7671,1.0,0.9406993006993007,1.0,0.9406993006993007,425,0.25000000000000006
7672,1.0,0.9246153846153846,1.0,0.9246153846153846,425,0.30000000000000004
7673,1.0,0.9332867132867132,1.0,0.9332867132867133,425,0.3500000000000001
7674,1.0,0.9387412587412587,1.0,0.9387412587412587,425,0.40000000000000013
7675,1.0,0.9453146853146853,1.0,0.9453146853146853,425,0.45000000000000007
7676,1.0,0.9267132867132868,1.0,0.9267132867132868,425,0.5000000000000001
7677,1.0,0.931048951048951,1.0,0.931048951048951,425,0.5500000000000002
7678,1.0,0.9373426573426573,1.0,0.9373426573426573,425,0.6000000000000002
7679,1.0,0.9391608391608391,1.0,0.9391608391608391,425,0.6500000000000001
7680,1.0,0.9441958041958042,1.0,0.9441958041958043,425,0.7000000000000002
7681,1.0,0.9376223776223775,1.0,0.9376223776223775,425,0.7500000000000002
7682,1.0,0.9341258741258742,1.0,0.9341258741258742,425,0.8000000000000002
7683,1.0,0.935944055944056,1.0,0.9359440559440559,425,0.8500000000000002
7684,1.0,0.9307692307692308,1.0,0.9307692307692308,425,0.9000000000000002
7685,1.0,0.933986013986014,1.0,0.933986013986014,425,0.9500000000000003
7686,1.0,0.9261538461538462,1.0,0.9261538461538461,426,0.1
7687,1.0,0.9341258741258741,1.0,0.9341258741258741,426,0.15000000000000002
7688,1.0,0.9271328671328671,1.0,0.9271328671328671,426,0.20000000000000004
7689,1.0,0.9391608391608391,1.0,0.9391608391608391,426,0.25000000000000006
7690,1.0,0.9337062937062937,1.0,0.9337062937062937,426,0.30000000000000004
7691,1.0,0.9420979020979021,1.0,0.9420979020979021,426,0.3500000000000001
7692,1.0,0.9430769230769231,1.0,0.9430769230769231,426,0.40000000000000013
7693,1.0,0.9496503496503496,1.0,0.9496503496503497,426,0.45000000000000007
7694,1.0,0.9388811188811188,1.0,0.9388811188811188,426,0.5000000000000001
7695,1.0,0.9369230769230769,1.0,0.936923076923077,426,0.5500000000000002
7696,1.0,0.9379020979020979,1.0,0.937902097902098,426,0.6000000000000002
7697,1.0,0.9411188811188811,1.0,0.9411188811188811,426,0.6500000000000001
7698,1.0,0.9504895104895104,1.0,0.9504895104895105,426,0.7000000000000002
7699,1.0,0.9475524475524477,1.0,0.9475524475524475,426,0.7500000000000002
7700,1.0,0.9425174825174825,1.0,0.9425174825174825,426,0.8000000000000002
7701,1.0,0.9535664335664337,1.0,0.9535664335664336,426,0.8500000000000002
7702,1.0,0.948811188811189,1.0,0.9488111888111888,426,0.9000000000000002
7703,1.0,0.9441958041958042,1.0,0.9441958041958043,426,0.9500000000000003
7704,1.0,0.9375565310601806,1.0,0.9375565310601807,427,0.1
7705,1.0,0.9249226685723037,1.0,0.9249226685723035,427,0.15000000000000002
7706,1.0,0.9355918534020724,1.0,0.9355918534020724,427,0.20000000000000004
7707,1.0,0.9254821091317442,1.0,0.9254821091317442,427,0.25000000000000006
7708,1.0,0.9325016589250166,1.0,0.9325016589250166,427,0.30000000000000004
7709,1.0,0.9508963299474249,1.0,0.9508963299474249,427,0.3500000000000001
7710,1.0,0.9267474860905519,1.0,0.9267474860905518,427,0.40000000000000013
7711,1.0,0.940227145117656,1.0,0.940227145117656,427,0.45000000000000007
7712,1.0,0.9430309836149252,1.0,0.9430309836149252,427,0.5000000000000001
7713,1.0,0.941206166096677,1.0,0.9412061660966771,427,0.5500000000000002
7714,1.0,0.9583288244602113,1.0,0.9583288244602113,427,0.6000000000000002
7715,1.0,0.94878515644939,1.0,0.94878515644939,427,0.6500000000000001
7716,1.0,0.9483655760298096,1.0,0.9483655760298095,427,0.7000000000000002
7717,1.0,0.9372768107804603,1.0,0.9372768107804603,427,0.7500000000000002
7718,1.0,0.9433107038946454,1.0,0.9433107038946456,427,0.8000000000000002
7719,1.0,0.9426114031953448,1.0,0.9426114031953448,427,0.8500000000000002
7720,1.0,0.9312429176662753,1.0,0.9312429176662753,427,0.9000000000000002
7721,1.0,0.9382624674595478,1.0,0.9382624674595478,427,0.9500000000000003
7722,1.0,0.9353054974222857,1.0,0.9353054974222857,428,0.1
7723,1.0,0.9229579909141952,1.0,0.9229579909141953,428,0.15000000000000002
7724,1.0,0.9250625287121638,1.0,0.9250625287121637,428,0.20000000000000004
7725,1.0,0.9375565310601806,1.0,0.9375565310601807,428,0.25000000000000006
7726,1.0,0.9308167015466287,1.0,0.9308167015466285,428,0.30000000000000004
7727,1.0,0.9320820785054362,1.0,0.9320820785054362,428,0.3500000000000001
7728,1.0,0.930117400847328,1.0,0.9301174008473279,428,0.40000000000000013
7729,1.0,0.9413460262365372,1.0,0.9413460262365372,428,0.45000000000000007
7730,1.0,0.9302572609871881,1.0,0.930257260987188,428,0.5000000000000001
7731,1.0,0.9254887448318105,1.0,0.9254887448318105,428,0.5500000000000002
7732,1.0,0.942891123475065,1.0,0.9428911234750651,428,0.6000000000000002
7733,1.0,0.9461211780919812,1.0,0.946121178091981,428,0.6500000000000001
7734,1.0,0.9517354907865857,1.0,0.9517354907865857,428,0.7000000000000002
7735,1.0,0.9490648767291103,1.0,0.9490648767291103,428,0.7500000000000002
7736,1.0,0.9604333622581798,1.0,0.9604333622581798,428,0.8000000000000002
7737,1.0,0.9591746209994384,1.0,0.9591746209994385,428,0.8500000000000002
7738,1.0,0.9348925527027718,1.0,0.9348925527027717,428,0.9000000000000002
7739,1.0,0.9414858863763972,1.0,0.9414858863763973,428,0.9500000000000003
7740,1.0,0.9346061967229851,1.0,0.9346061967229851,429,0.1
7741,1.0,0.9365708743810934,1.0,0.9365708743810934,429,0.15000000000000002
7742,1.0,0.9379761114797611,1.0,0.9379761114797611,429,0.20000000000000004
7743,1.0,0.9545393292838548,1.0,0.9545393292838549,429,0.25000000000000006
7744,1.0,0.9560844265223828,1.0,0.9560844265223827,429,0.30000000000000004
7745,1.0,0.9541197488642745,1.0,0.9541197488642744,429,0.3500000000000001
7746,1.0,0.9503302536879179,1.0,0.9503302536879179,429,0.40000000000000013
7747,1.0,0.9570634475014037,1.0,0.9570634475014037,429,0.45000000000000007
7748,1.0,0.959594201419019,1.0,0.959594201419019,429,0.5000000000000001
7749,1.0,0.9642294931346026,1.0,0.9642294931346026,429,0.5500000000000002
7750,1.0,0.947666275330509,1.0,0.947666275330509,429,0.6000000000000002
7751,1.0,0.9594543412791589,1.0,0.9594543412791587,429,0.6500000000000001
7752,1.0,0.9625445357562146,1.0,0.9625445357562146,429,0.7000000000000002
7753,1.0,0.9633836965953754,1.0,0.9633836965953755,429,0.7500000000000002
7754,1.0,0.9548256852636415,1.0,0.9548256852636414,429,0.8000000000000002
7755,1.0,0.9485120718697362,1.0,0.9485120718697362,429,0.8500000000000002
7756,1.0,0.9590413965596447,1.0,0.9590413965596447,429,0.9000000000000002
7757,1.0,0.9538400285845541,1.0,0.9538400285845541,429,0.9500000000000003
7758,1.0,0.9374837299166159,1.0,0.9374837299166159,430,0.1
7759,1.0,0.9226586333129957,1.0,0.9226586333129957,430,0.15000000000000002
7760,1.0,0.92531624974578,1.0,0.92531624974578,430,0.20000000000000004
7761,1.0,0.9426586333129957,1.0,0.9426586333129957,430,0.25000000000000006
7762,1.0,0.9370647752694733,1.0,0.9370647752694733,430,0.30000000000000004
7763,1.0,0.9360855196257882,1.0,0.9360855196257881,430,0.3500000000000001
7764,1.0,0.939022778116738,1.0,0.9390227781167378,430,0.40000000000000013
7765,1.0,0.9352465934512915,1.0,0.9352465934512915,430,0.45000000000000007
7766,1.0,0.9397218832621517,1.0,0.9397218832621517,430,0.5000000000000001
7767,1.0,0.940701138905837,1.0,0.9407011389058368,430,0.5500000000000002
7768,1.0,0.9394422412039862,1.0,0.9394422412039862,430,0.6000000000000002
7769,1.0,0.9433582468985154,1.0,0.9433582468985153,430,0.6500000000000001
7770,1.0,0.9334284116331095,1.0,0.9334284116331096,430,0.7000000000000002
7771,1.0,0.9495124059385804,1.0,0.9495124059385804,430,0.7500000000000002
7772,1.0,0.9353864144803743,1.0,0.9353864144803743,430,0.8000000000000002
7773,1.0,0.9464353264185479,1.0,0.9464353264185479,430,0.8500000000000002
7774,1.0,0.9391631075859262,1.0,0.9391631075859264,430,0.9000000000000002
7775,1.0,0.9415405735204393,1.0,0.9415405735204393,430,0.9500000000000003
7776,1.0,0.9342668293675006,1.0,0.9342668293675005,431,0.1
7777,1.0,0.936225340654871,1.0,0.9362253406548708,431,0.15000000000000002
7778,1.0,0.9369249542403905,1.0,0.9369249542403906,431,0.20000000000000004
7779,1.0,0.9299318690258287,1.0,0.9299318690258287,431,0.25000000000000006
7780,1.0,0.9384629855603009,1.0,0.938462985560301,431,0.30000000000000004
7781,1.0,0.9509106162294081,1.0,0.9509106162294081,431,0.3500000000000001
7782,1.0,0.9338478747203579,1.0,0.933847874720358,431,0.40000000000000013
7783,1.0,0.937204596298556,1.0,0.937204596298556,431,0.45000000000000007
7784,1.0,0.9288133007931665,1.0,0.9288133007931665,431,0.5000000000000001
7785,1.0,0.9324491559894246,1.0,0.9324491559894245,431,0.5500000000000002
7786,1.0,0.9469951189749848,1.0,0.9469951189749848,431,0.6000000000000002
7787,1.0,0.9345474883058776,1.0,0.9345474883058775,431,0.6500000000000001
7788,1.0,0.9353864144803743,1.0,0.9353864144803743,431,0.7000000000000002
7789,1.0,0.9352465934512915,1.0,0.9352465934512915,431,0.7500000000000002
7790,1.0,0.9339876957494407,1.0,0.9339876957494407,431,0.8000000000000002
7791,1.0,0.9404214968476714,1.0,0.9404214968476714,431,0.8500000000000002
7792,1.0,0.9349669513931259,1.0,0.9349669513931259,431,0.9000000000000002
7793,1.0,0.9489531218222492,1.0,0.9489531218222493,431,0.9500000000000003
7794,1.0,0.9268542810656905,1.0,0.9268542810656905,432,0.1
7795,1.0,0.931609721374822,1.0,0.931609721374822,432,0.15000000000000002
7796,1.0,0.9145469798657717,1.0,0.9145469798657717,432,0.20000000000000004
7797,1.0,0.9240573520439291,1.0,0.9240573520439292,432,0.25000000000000006
7798,1.0,0.9419595281675818,1.0,0.9419595281675819,432,0.30000000000000004
7799,1.0,0.9356655480984339,1.0,0.9356655480984339,432,0.3500000000000001
7800,1.0,0.9318893634329876,1.0,0.9318893634329876,432,0.40000000000000013
7801,1.0,0.9481131787675411,1.0,0.9481131787675412,432,0.45000000000000007
7802,1.0,0.9264348179784421,1.0,0.9264348179784421,432,0.5000000000000001
7803,1.0,0.9372040878584503,1.0,0.9372040878584502,432,0.5500000000000002
7804,1.0,0.9432179174293268,1.0,0.9432179174293268,432,0.6000000000000002
7805,1.0,0.9407006304657312,1.0,0.940700630465731,432,0.6500000000000001
7806,1.0,0.9437777099857636,1.0,0.9437777099857636,432,0.7000000000000002
7807,1.0,0.9387426276184665,1.0,0.9387426276184665,432,0.7500000000000002
7808,1.0,0.9331482611348384,1.0,0.9331482611348383,432,0.8000000000000002
7809,1.0,0.9283933292658126,1.0,0.9283933292658125,432,0.8500000000000002
7810,1.0,0.9348266219239373,1.0,0.9348266219239374,432,0.9000000000000002
7811,1.0,0.9363651616839537,1.0,0.9363651616839537,432,0.9500000000000003
7812,1.0,0.9313300793166565,1.0,0.9313300793166565,433,0.1
7813,1.0,0.9321695139312589,1.0,0.9321695139312589,433,0.15000000000000002
7814,1.0,0.941260423022168,1.0,0.941260423022168,433,0.20000000000000004
7815,1.0,0.9341275167785235,1.0,0.9341275167785235,433,0.25000000000000006
7816,1.0,0.9314704087858451,1.0,0.931470408785845,433,0.30000000000000004
7817,1.0,0.9290924344112264,1.0,0.9290924344112264,433,0.3500000000000001
