,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
8814,0.9497719910287011,0.9504302996273798,0.8790681741376744,0.8904435710275127,488,0.7000000000000002
8815,0.9497508421446668,0.9504037568271144,0.8817928050993867,0.8904568424276453,488,0.7500000000000002
8816,0.9497354360057326,0.9502598131795212,0.8824175328294956,0.8932739523250472,488,0.8000000000000002
8817,0.9497115853926027,0.9502291868715227,0.8832438786641148,0.8917421264866521,488,0.8500000000000002
8818,0.9496654800714366,0.9501750803940585,0.8844901297479637,0.8909096013475576,488,0.9000000000000002
8819,0.949639216751394,0.9501301618089938,0.8859696405821926,0.8906365167679036,488,0.9500000000000003
8820,0.9481341777187599,0.9496084936960849,0.735335953792742,0.7489076616813843,489,0.1
8821,0.9487728664768913,0.9503537338573834,0.7761506736472477,0.7750344545964984,489,0.15000000000000002
8822,0.94930211635739,0.9511244959420141,0.7987840321577642,0.7965259557960288,489,0.20000000000000004
8823,0.9493667693629498,0.9511347047113469,0.818181133896098,0.8275611250063805,489,0.25000000000000006
8824,0.9494867261347818,0.9513358174672042,0.8369726273499907,0.8359925475983869,489,0.30000000000000004
8825,0.9495502984487035,0.9515318258383952,0.8468216174065846,0.8424659282323517,489,0.3500000000000001
8826,0.9496274296728293,0.9518095043642489,0.8580229862357458,0.8485197284467357,489,0.40000000000000013
8827,0.9496753696565436,0.9518738196110459,0.8644339129229194,0.8570976468786689,489,0.45000000000000007
8828,0.9497015952780412,0.9519493645041089,0.8671901855305015,0.8614598540145986,489,0.5000000000000001
8829,0.9496832863511022,0.9519473227502424,0.8703349102341712,0.8684926752080037,489,0.5500000000000002
8830,0.9496690739994426,0.9519901995814404,0.8744746377820076,0.8727150222040733,489,0.6000000000000002
8831,0.9496488424466824,0.9521076004287682,0.8790344590718012,0.876371292940636,489,0.6500000000000001
8832,0.9496282590408307,0.9521321014751672,0.8812300412119243,0.8786289622785972,489,0.7000000000000002
8833,0.9495858104785795,0.9521055586749018,0.8828816019247973,0.8801873309172579,489,0.7500000000000002
8834,0.9495421304305085,0.9520514521974376,0.8842523461721217,0.8815992037159921,489,0.8000000000000002
8835,0.9495043187893559,0.9520361390434383,0.8847681188225985,0.8795013016180899,489,0.8500000000000002
8836,0.9494753034754906,0.9520585983359705,0.8859211414033865,0.8813327548364045,489,0.9000000000000002
8837,0.9494457226834422,0.9520034709815732,0.8864209989845646,0.8835837884742994,489,0.9500000000000003
8838,0.9485692927548441,0.946014846451088,0.7384846020346773,0.7346883262151719,490,0.1
8839,0.9492790004467463,0.9470307097823876,0.7767657091892368,0.7832214765100671,490,0.15000000000000002
8840,0.9496054234928245,0.9476459223103518,0.8016975657854639,0.7923134024811878,490,0.20000000000000004
8841,0.9496640074094324,0.9476591417531016,0.8203886889492731,0.8106360585723003,490,0.25000000000000006
8842,0.9498426757834305,0.9477984543420785,0.8368243438953347,0.8334345129143788,490,0.30000000000000004
8843,0.9499078975343663,0.9478279438682123,0.8464293278830679,0.8365126093146227,490,0.3500000000000001
8844,0.9499682791977714,0.9479103111653447,0.8562679183811891,0.846863432987594,490,0.40000000000000013
8845,0.9499530674941031,0.9479194630872483,0.861282161061619,0.8587522879804759,490,0.45000000000000007
8846,0.9499810268568788,0.9479692902176122,0.8655034088296472,0.8601520235916209,490,0.5000000000000001
8847,0.9499632631070575,0.9478401464307504,0.8693043232818418,0.8632296115517593,490,0.5500000000000002
8848,0.9499395781072959,0.9478879398006915,0.8753140902516161,0.8664470205409802,490,0.6000000000000002
8849,0.9499158176775988,0.9479204799674598,0.8795656231387663,0.8675671140939597,490,0.6500000000000001
8850,0.9498754375187695,0.9478604840349807,0.8823704852920677,0.8707845230831808,490,0.7000000000000002
8851,0.9498551342944516,0.9478248932275778,0.8843649659328239,0.8705053894651209,490,0.7500000000000002
8852,0.9498183496292166,0.9478208257067318,0.8853331091555648,0.872044437665243,490,0.8000000000000002
8853,0.9497862290483297,0.9478187919463086,0.884449786895346,0.8742830994508847,490,0.8500000000000002
8854,0.9497681132921426,0.9476988000813503,0.8867242257418836,0.8756823266219239,490,0.9000000000000002
8855,0.9497390350519892,0.9476733780760624,0.8875514658450234,0.8779204799674598,490,0.9500000000000003
8856,0.947981630698656,0.9531086028065893,0.7321991009355122,0.7746883262151718,491,0.1
8857,0.9485318669351571,0.9533099450884686,0.7739816656981463,0.818745678259101,491,0.15000000000000002
8858,0.9489681159673908,0.9536719544437665,0.7994262949962194,0.8486770388448241,491,0.20000000000000004
8859,0.9491165243655789,0.9540695546064673,0.8208403634033263,0.8558109619686801,491,0.25000000000000006
8860,0.9491909485686516,0.9541000610128129,0.8339468049991341,0.8663021151108399,491,0.30000000000000004
8861,0.9492671328035537,0.9542525930445392,0.8454503981795438,0.870638600772829,491,0.3500000000000001
8862,0.9493335991484263,0.9542769981696158,0.856517327463074,0.8753950579621721,491,0.40000000000000013
8863,0.9493486222772558,0.9542251372788285,0.8632431885259603,0.8779138702460849,491,0.45000000000000007
8864,0.9493651414331405,0.9542668293675004,0.8650061746945239,0.885047793369941,491,0.5000000000000001
8865,0.9493927110745829,0.9542841163310961,0.8701289233372376,0.8832306284319706,491,0.5500000000000002
8866,0.9493773862260109,0.9543024201749034,0.8745519084678852,0.887427293064877,491,0.6000000000000002
8867,0.9493311225322091,0.9542698800081351,0.8791613563992042,0.8857499491559895,491,0.6500000000000001
8868,0.9493185634479405,0.9542586943258085,0.8815611597986202,0.8825340654870857,491,0.7000000000000002
8869,0.949288718336776,0.9542515761643279,0.8836493998492608,0.8835138295708765,491,0.7500000000000002
8870,0.949263927031293,0.9541854789505798,0.8839330541218839,0.8808572300183038,491,0.8000000000000002
8871,0.9492256840539708,0.9541366687004271,0.8851811555504062,0.8840746390075249,491,0.8500000000000002
8872,0.9491798477964704,0.954124466137889,0.8867397643086062,0.8808587553386211,491,0.9000000000000002
8873,0.9491605754479381,0.9541498881431768,0.8868514383281829,0.8829570876550742,491,0.9500000000000003
8874,0.9482604951703721,0.9512609314622739,0.7365870488610985,0.7510519625788082,492,0.1
8875,0.9490963720011321,0.9514622737441529,0.7755057652608337,0.7875569452918446,492,0.15000000000000002
8876,0.9494992307152306,0.9514846451088061,0.7991142036378953,0.8009848484848485,492,0.20000000000000004
8877,0.9495893192015853,0.9514276998169615,0.8173381137809286,0.8247620500305064,492,0.25000000000000006
8878,0.9496970834361695,0.9513585519625787,0.8358738512775116,0.8313366890380314,492,0.30000000000000004
8879,0.9496932993677364,0.9512507626601585,0.8456508155182911,0.8404291234492577,492,0.3500000000000001
8880,0.9497199135633282,0.9513158429936952,0.8568583839166481,0.8477028676021965,492,0.40000000000000013
8881,0.9497121945665906,0.9511612772015458,0.862199728512576,0.8544168191986984,492,0.45000000000000007
8882,0.9497147591843992,0.9510453528574334,0.8674165005699486,0.8584736628025218,492,0.5000000000000001
8883,0.9496849266448907,0.9510250152532032,0.8700657130512495,0.8579153955664023,492,0.5500000000000002
8884,0.9496716886912021,0.9509456985967053,0.8737104498218948,0.8594544437665244,492,0.6000000000000002
8885,0.9496259655786049,0.9508013016066708,0.8761882100596983,0.8635112873703478,492,0.6500000000000001
8886,0.9495820779277726,0.9507138499084807,0.8799575193688989,0.8730226764287167,492,0.7000000000000002
8887,0.9495501710650365,0.950594874923734,0.8819056483142617,0.8745622330689444,492,0.7500000000000002
8888,0.9495030650702876,0.9505287777099858,0.8836667864494043,0.8822554403091316,492,0.8000000000000002
8889,0.9494716107871647,0.9504494610534878,0.8846968199342613,0.8861719544437665,492,0.8500000000000002
8890,0.9494470583431444,0.9504047183241814,0.885959667915183,0.8877110026438886,492,0.9000000000000002
8891,0.949422983622049,0.9503772625584704,0.8847334411679691,0.887292047996746,492,0.9500000000000003
8892,0.9474372528538162,0.9543258084197681,0.7376752765412297,0.738743644498678,493,0.1
8893,0.9482318443665203,0.9554667480170836,0.7762213313443969,0.777206630058979,493,0.15000000000000002
8894,0.9486203085345855,0.9558460443359773,0.7973875746982652,0.8085362009355298,493,0.20000000000000004
8895,0.9487632734057581,0.9560178970917226,0.8162962377961908,0.825879601382957,493,0.25000000000000006
8896,0.9489184956414572,0.9564500711816148,0.8331045543388205,0.8497966239576977,493,0.30000000000000004
8897,0.949002713164495,0.9566727679479358,0.8446392246526753,0.8618258084197681,493,0.3500000000000001
8898,0.9490725612848112,0.9568100467764897,0.8523927431574488,0.8745540980272524,493,0.40000000000000013
8899,0.9491112442700906,0.957013422818792,0.8606437598021202,0.8800096603620093,493,0.45000000000000007
8900,0.9491201827174527,0.9571679886109415,0.8649585029752583,0.8819686800894855,493,0.5000000000000001
8901,0.9491016143816525,0.9572259507829977,0.8680280487723928,0.8886826316859874,493,0.5500000000000002
8902,0.9490663634584405,0.9573845840959935,0.8719377331916458,0.8899420378279439,493,0.6000000000000002
8903,0.949035311468307,0.9574608501118569,0.8767341719331848,0.893579418344519,493,0.6500000000000001
8904,0.9490035806087539,0.9574547488305878,0.878823468002923,0.8939993898718731,493,0.7000000000000002
8905,0.9489853391360074,0.9575259304453937,0.8802116805367233,0.8983358755338622,493,0.7500000000000002
8906,0.9489449464055222,0.957608297742526,0.8808687884202376,0.902812182224934,493,0.8000000000000002
8907,0.9489255609120867,0.9576245678259102,0.8822101212490956,0.9000157616432785,493,0.8500000000000002
8908,0.9488654181101442,0.9576266015863332,0.883613608344844,0.8979184462070369,493,0.9000000000000002
8909,0.9488268985563917,0.957660158633313,0.8849388745974305,0.9019747813707545,493,0.9500000000000003
8910,0.9476678593277429,0.9533151938970121,0.7369758423527133,0.7446153846153846,494,0.1
8911,0.9485231202161936,0.9544778130959949,0.7768913003425117,0.7753846153846153,494,0.15000000000000002
8912,0.9488820046964236,0.9549192625556261,0.8013402804156483,0.7935664335664336,494,0.20000000000000004
8913,0.9489942660950664,0.955059631277813,0.8202490536100098,0.8075524475524476,494,0.25000000000000006
8914,0.9491550400062917,0.955448188175461,0.8365133794467456,0.8296503496503497,494,0.30000000000000004
8915,0.9491666432841133,0.9554634456452639,0.8453879258629243,0.8454545454545455,494,0.3500000000000001
8916,0.949220737438465,0.9555499046408138,0.8540752044263726,0.8576223776223777,494,0.40000000000000013
8917,0.9492339121244423,0.9556261919898283,0.8612059717834432,0.8675524475524475,494,0.45000000000000007
8918,0.9492319510070639,0.9556953591862684,0.8664383900895788,0.867972027972028,494,0.5000000000000001
8919,0.9492233899754318,0.9557940241576605,0.8682012209011666,0.8772027972027971,494,0.5500000000000002
8920,0.9492016291152917,0.9558092816274636,0.8715347495919619,0.8783216783216783,494,0.6000000000000002
8921,0.9491852361854114,0.9558408137317229,0.8760199884625957,0.8813986013986014,494,0.6500000000000001
8922,0.9491368242429509,0.9558794659885569,0.8792602886503298,0.8876923076923077,494,0.7000000000000002
8923,0.9490995881552934,0.955904895104895,0.8801042102575289,0.8949650349650349,494,0.7500000000000002
8924,0.9490377626728159,0.9558672600127146,0.8812591638238008,0.8980419580419581,494,0.8000000000000002
8925,0.9489910855649591,0.9558560712015258,0.8829118766374702,0.9018181818181819,494,0.8500000000000002
8926,0.94894965067471,0.9558194532739986,0.8835679898275333,0.8998601398601399,494,0.9000000000000002
8927,0.9489080523580125,0.9558225047679593,0.8837266140524016,0.9023776223776223,494,0.9500000000000003
8928,0.9495731351458282,0.938947743165925,0.7407093069903978,0.7048951048951049,495,0.1
8929,0.9502950777663498,0.9394197075651619,0.778524150557093,0.7513286713286713,495,0.15000000000000002
8930,0.9505965115644075,0.9401012078830262,0.8017753467632662,0.7725874125874126,495,0.20000000000000004
8931,0.9506808270404095,0.9400635727908455,0.8191281493156555,0.7995804195804196,495,0.25000000000000006
8932,0.9507924724470551,0.9399872854418307,0.8377891240151294,0.8188811188811189,495,0.30000000000000004
8933,0.9508134161749542,0.9400727272727273,0.84932392615498,0.8271328671328672,495,0.3500000000000001
8934,0.9508510168293036,0.9399852511125238,0.8565798090294068,0.8324475524475525,495,0.40000000000000013
8935,0.9508846072500398,0.9400544183089639,0.8631964682086279,0.8423776223776224,495,0.45000000000000007
8936,0.9508821432820517,0.940041195168468,0.8668726455905884,0.8490909090909091,495,0.5000000000000001
8937,0.9508814267199326,0.9399638906547997,0.868261751543324,0.8584615384615385,495,0.5500000000000002
8938,0.9508273828506421,0.9399120152574698,0.8718605087882698,0.8643356643356643,495,0.6000000000000002
8939,0.9508046540030781,0.9399425301970756,0.8767652759226781,0.8661538461538462,495,0.6500000000000001
8940,0.9508100093620726,0.9399516846789574,0.8789320969141969,0.8702097902097903,495,0.7000000000000002
8941,0.9507842634108499,0.9399018436109344,0.881658018641879,0.8783216783216783,495,0.7500000000000002
8942,0.9507610945690022,0.9398825174825174,0.8840884464943317,0.877062937062937,495,0.8000000000000002
8943,0.9507405154077951,0.9398876033057851,0.8848699454839539,0.8745454545454545,495,0.8500000000000002
8944,0.9507045364466623,0.9397909726636999,0.8864130808641105,0.8735664335664336,495,0.9000000000000002
8945,0.9506794190587017,0.9397126509853782,0.8863378229847181,0.8714685314685315,495,0.9500000000000003
8946,0.9490313764700713,0.9453731722822631,0.7374736016001109,0.7177622377622378,496,0.1
8947,0.9498406642415187,0.9459407501589321,0.7782600031317536,0.7482517482517482,496,0.15000000000000002
8948,0.9500019787171496,0.9459661792752703,0.801308393401353,0.7844755244755244,496,0.20000000000000004
8949,0.950112982989268,0.9456976478067387,0.8203103950987755,0.8002797202797203,496,0.25000000000000006
8950,0.9502949520536971,0.9454789574062301,0.8368554875735055,0.8195804195804195,496,0.30000000000000004
8951,0.9503294853193268,0.9452673871582963,0.8470829284128798,0.8286713286713288,496,0.3500000000000001
8952,0.9503937621985271,0.9448493324856961,0.856267695941523,0.8376223776223777,496,0.40000000000000013
8953,0.950426309204248,0.9446886204704388,0.8632741586278454,0.8506293706293706,496,0.45000000000000007
8954,0.9504518917290226,0.9445441830896376,0.8670280264290235,0.8528671328671329,496,0.5000000000000001
8955,0.9504457318090522,0.9444211061665607,0.8696618007824557,0.8586013986013986,496,0.5500000000000002
8956,0.9504093505674317,0.9441322314049586,0.8729800616716101,0.8654545454545455,496,0.6000000000000002
8957,0.950372453903936,0.9438809917355373,0.8770607697979074,0.866993006993007,496,0.6500000000000001
8958,0.9503570918178059,0.9437731722822632,0.880565217410981,0.8706293706293706,496,0.7000000000000002
8959,0.9503448725479873,0.943678575969485,0.8831981809178049,0.8711888111888112,496,0.7500000000000002
8960,0.9502862275956167,0.943476160203433,0.8839330656558967,0.8798601398601398,496,0.8000000000000002
8961,0.9502299460411125,0.9432076287349015,0.8856784664082216,0.8797202797202797,496,0.8500000000000002
8962,0.9502089143143566,0.9431252383979657,0.8861952774080988,0.8804195804195805,496,0.9000000000000002
8963,0.9501814209572648,0.9430326764144945,0.8860892136432221,0.8822377622377622,496,0.9500000000000003
8964,0.948865655163588,0.9430626307998571,0.7372332964561973,0.7228007758664693,497,0.1
8965,0.9494547200696388,0.943851768669287,0.7800076998022598,0.7577719360931039,497,0.15000000000000002
8966,0.9499004802380014,0.9447470777397784,0.8037605543204185,0.7791302128528406,497,0.20000000000000004
8967,0.9500032590392598,0.9450747792353632,0.8238890769557625,0.8103052422030524,497,0.25000000000000006
