,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4942,0.8128129052028144,0.8008571713345959,0.7219745331941331,0.7132462872520682,448,0.6000000000000002
4943,0.8128194251223912,0.8013555267616864,0.7270469287511339,0.7333133991162497,448,0.6500000000000001
4944,0.8126319774345584,0.8014718096946744,0.7305461899627468,0.7483637330143859,448,0.7000000000000002
4945,0.8123442859832324,0.801222631981129,0.740165414434613,0.7455064952323998,448,0.7500000000000002
4946,0.8122801055248985,0.8015382570849531,0.7417684996605567,0.7389448154423734,448,0.8000000000000002
4947,0.8122016627424901,0.8015216452373835,0.7420523199096339,0.7458138144124389,448,0.8500000000000002
4948,0.8117990577086233,0.8011727964384199,0.7427775590888086,0.7537625834745341,448,0.9000000000000002
4949,0.8114677642951273,0.800591381773481,0.7415153434082391,0.7503654606465331,448,0.9500000000000003
4950,0.8114129562211849,0.827735140702349,0.679762332631627,0.7028306588258746,449,0.45000000000000007
4951,0.811062103048959,0.8278348117877671,0.7011037612601049,0.7247499916940763,449,0.5000000000000001
4952,0.8109567655982963,0.827519186683943,0.715824619053324,0.7192680819960796,449,0.5500000000000002
4953,0.8106026524662818,0.8269876075617131,0.7260257463474188,0.724284859962125,449,0.6000000000000002
4954,0.8102935675288446,0.8267716535433072,0.7271924044566911,0.725132064188179,449,0.6500000000000001
4955,0.809748543001722,0.8258746137745441,0.7334927861164833,0.7291438253762583,449,0.7000000000000002
4956,0.8097571003961667,0.8257749426891259,0.7378919999771802,0.7389448154423734,449,0.7500000000000002
4957,0.809825559551723,0.8259908967075319,0.7391670517494167,0.7484384863284494,449,0.8000000000000002
4958,0.8097662690330715,0.8259908967075318,0.7432753141989994,0.7558473703445296,449,0.8500000000000002
4959,0.8096629690572765,0.8257915545366955,0.7443186032050295,0.7595518123525699,449,0.9000000000000002
4960,0.8094531091458989,0.8252931991096051,0.7412514904128658,0.7643360244526396,449,0.9500000000000003
4961,0.8132576218007446,0.8127366722644802,0.6818142418826018,0.6887451019131351,450,0.45000000000000007
4962,0.8131678839738847,0.8127531364220093,0.7021805476128514,0.7010685238236359,450,0.5000000000000001
4963,0.812801386531005,0.812407389113899,0.7163911443449261,0.7254437090454081,450,0.5500000000000002
4964,0.8125809170063787,0.8121439625934341,0.7266556221156427,0.7301689222562482,450,0.6000000000000002
4965,0.812359019834507,0.812111034278376,0.7282044154274009,0.7296585333728474,450,0.6500000000000001
4966,0.8118982976734245,0.8116829661826205,0.7339310144535007,0.7356926471072476,450,0.7000000000000002
4967,0.8117243286590804,0.8118146794428529,0.7390966500869234,0.7364911587474069,450,0.7500000000000002
4968,0.8116282683944189,0.8114853962922717,0.7435826236566859,0.7310003622114656,450,0.8000000000000002
4969,0.8117979544670266,0.811831143600382,0.746871922910312,0.7336346274161151,450,0.8500000000000002
4970,0.8114506282871577,0.8113536830320393,0.7519188598727518,0.7307616319272943,450,0.9000000000000002
4971,0.8115911495660361,0.8114030755046265,0.7490792695014574,0.7268349303566137,450,0.9500000000000003
4972,0.8089577522469128,0.8450887418090816,0.6775234480862593,0.7280450459349995,451,0.45000000000000007
4973,0.8088231455066232,0.8446112812407389,0.7019220414866132,0.744295169416181,451,0.5000000000000001
4974,0.8086444856513293,0.8439527149395766,0.7120141818398376,0.7534739372386314,451,0.5500000000000002
4975,0.8086408145584124,0.8442161414600414,0.7216372380981129,0.7741776153314235,451,0.6000000000000002
4976,0.8084662336952487,0.8435081826862919,0.7250834765739402,0.7736672264480227,451,0.6500000000000001
4977,0.808414838394411,0.8436563601040534,0.7311547504350245,0.7778655866179327,451,0.7000000000000002
4978,0.808065472718477,0.842964865487833,0.7337547000186817,0.779717804339952,451,0.7500000000000002
4979,0.8079110828663568,0.8427343672824262,0.736931011190307,0.7857519180743522,451,0.8000000000000002
4980,0.807961050519949,0.8428331522276005,0.7412446473425774,0.7841878231090915,451,0.8500000000000002
4981,0.807517256176206,0.8420264085086766,0.7448632232358972,0.7716256709144194,451,0.9000000000000002
4982,0.8073950903619126,0.8416641970430373,0.7425520662950433,0.7629902202904277,451,0.9500000000000003
4983,0.8113812854209479,0.8289044749580164,0.682455663395043,0.6911077085185551,452,0.45000000000000007
4984,0.8113984171878939,0.8287398333827258,0.7037276073529544,0.721245348875498,452,0.5000000000000001
4985,0.8114822404761651,0.8289867957456618,0.7152212894020442,0.7367134248740492,452,0.5500000000000002
4986,0.8113825091185869,0.8288880108004875,0.7263588754381858,0.7435295860910798,452,0.6000000000000002
4987,0.8111134995876139,0.8283611577595575,0.727034560484519,0.7456369982547992,452,0.6500000000000001
4988,0.810786976267608,0.8281141953966216,0.7338066051935359,0.7540337185946195,452,0.7000000000000002
4989,0.8104382224404937,0.827669663143337,0.7373121930048547,0.7529964766702888,452,0.7500000000000002
4990,0.8106221849855564,0.8276367348282787,0.7430810095995001,0.7647930455398597,452,0.8000000000000002
4991,0.8101341335772027,0.8270440251572327,0.7403983584504072,0.7797342684974811,452,0.8500000000000002
4992,0.8098541107674786,0.8267476703217097,0.7417097544201998,0.7805327801376404,452,0.9000000000000002
4993,0.8097396950382324,0.8266982778491225,0.7429886204277558,0.7724241825545787,452,0.9500000000000003
4994,0.81351133511123,0.8153874016266588,0.6835336390401968,0.6746023905956733,453,0.45000000000000007
4995,0.8133814192118898,0.8152556883664263,0.7052746670930573,0.693997168164905,453,0.5000000000000001
4996,0.8132986156716511,0.8150581184760776,0.7175284693255712,0.7071026375580362,453,0.5500000000000002
4997,0.8133206422291529,0.8151569034212518,0.7271458149948645,0.7322598702624387,453,0.6000000000000002
4998,0.8130375601753314,0.8151075109486647,0.7300368006669968,0.7356761829497185,453,0.6500000000000001
4999,0.8127481556837084,0.8152227600513683,0.7368088453760138,0.7388373011952978,453,0.7000000000000002
5000,0.8129298747830996,0.8152721525239555,0.7440385530020158,0.7372732062300371,453,0.7500000000000002
5001,0.812907644275991,0.8153380091540715,0.7473872015911333,0.7357091112647766,453,0.8000000000000002
5002,0.8128776636838356,0.8152556883664264,0.7468547911433661,0.7310003622114656,453,0.8500000000000002
5003,0.8125623575921872,0.8151239751061938,0.7488669579610914,0.7294362672462049,453,0.9000000000000002
5004,0.8125486929685518,0.8146629786953802,0.7492995350764771,0.731798873851625,453,0.9500000000000003
5005,0.8133918206418214,0.8096908031216044,0.6833019522872132,0.680364845730844,454,0.45000000000000007
5006,0.813010434877667,0.809312127498436,0.701830162188885,0.7110293391287168,454,0.5000000000000001
5007,0.8129474144492586,0.8093944482860813,0.7165634817624182,0.7181171589449769,454,0.5500000000000002
5008,0.8128754202381643,0.8091474859231453,0.7268279595331348,0.7304405808554776,454,0.6000000000000002
5009,0.8129437433563416,0.8094273766011393,0.7265329464273331,0.729403338931147,454,0.6500000000000001
5010,0.8126374110473792,0.8091145576080871,0.7359357371105888,0.7367463531891073,454,0.7000000000000002
5011,0.8126057988583718,0.8089663801903256,0.739408794959671,0.7427804669235075,454,0.7500000000000002
5012,0.8124595669905115,0.8090651651355,0.7433988650612298,0.7501234811814679,454,0.8000000000000002
5013,0.8121840310721306,0.8087029536698607,0.7456158992586839,0.754848694392308,454,0.8500000000000002
5014,0.8119231795254174,0.8085218479370411,0.7463126930892899,0.7488310448154368,454,0.9000000000000002
5015,0.8114820365265587,0.8084559913069247,0.7435706926047057,0.7535562580262768,454,0.9500000000000003
5016,0.8138925169257779,0.8090322368204419,0.6897218780006086,0.6643863808488919,455,0.45000000000000007
5017,0.8138076738894741,0.8089005235602095,0.7090963767944507,0.6861437650235438,455,0.5000000000000001
5018,0.8138390821288748,0.8090487009779709,0.7186600837172346,0.7079011491981955,455,0.5500000000000002
5019,0.8135784345317685,0.8086535611972735,0.7292155975764261,0.7183888175442062,455,0.6000000000000002
5020,0.8131529956526102,0.8079291382659949,0.7320529445020489,0.7262586848430965,455,0.6500000000000001
5021,0.8130438826131328,0.8082090289439889,0.737946170356659,0.7346554051829168,455,0.7000000000000002
5022,0.8128876572145542,0.8083736705192794,0.7425565531863862,0.7273288550824855,455,0.7500000000000002
5023,0.8127624321561634,0.8082090289439889,0.7436037324409586,0.7385985709111265,455,0.8000000000000002
5024,0.8126604573529136,0.8079949948961113,0.7445647429867849,0.7485593862162072,455,0.8500000000000002
5025,0.8125621536425809,0.8077644966907044,0.745433874234883,0.7438506371628963,455,0.9000000000000002
5026,0.8124130664802296,0.8075998551154138,0.7474728604258631,0.7435954427211959,455,0.9500000000000003
5027,0.8103064275768515,0.8412916694280602,0.6786598807159652,0.6979753462787461,456,0.45000000000000007
5028,0.8102768755930777,0.8413745112333487,0.7006139475580686,0.7230764132811982,456,0.5000000000000001
5029,0.8103039818954357,0.8415070581218106,0.7131142328875671,0.7452283120153754,456,0.5500000000000002
5030,0.8101148491992839,0.8410928490953675,0.7253234821285907,0.7481774802836503,456,0.6000000000000002
5031,0.8099515999647823,0.8412253959838293,0.7287017833908884,0.7429418781894095,456,0.6500000000000001
5032,0.8094716349869401,0.8409271654847902,0.7362226613579076,0.752220160381735,456,0.7000000000000002
5033,0.8094396373217505,0.840877460401617,0.7394827546851104,0.7564782291735701,456,0.7500000000000002
5034,0.8094997603232212,0.8409603022069058,0.7422427061627911,0.7665186559745509,456,0.8000000000000002
5035,0.8092604911580464,0.8411591225395983,0.7442159634517369,0.7726323812048512,456,0.8500000000000002
5036,0.809241740933859,0.8414573530386374,0.7436518262718359,0.7716548479024454,456,0.9000000000000002
5037,0.8090271323896263,0.8413745112333487,0.7437606590948369,0.7740572602558156,456,0.9500000000000003
5038,0.816447533611815,0.7838657300019882,0.6898325686502773,0.6574988402147259,457,0.45000000000000007
5039,0.816613432334517,0.7845450328053549,0.7100359352122688,0.6801974948638081,457,0.5000000000000001
5040,0.8164491640660921,0.7838491616409305,0.7200579300404679,0.6812910066936179,457,0.5500000000000002
5041,0.81645609349677,0.7834680893366028,0.729256953072265,0.6989694479422095,457,0.6000000000000002
5042,0.8161913484835144,0.782739081450063,0.7313255919364253,0.7019186162104845,457,0.6500000000000001
5043,0.8161045267932551,0.7824408509510241,0.7393103341452996,0.7056299290874146,457,0.7000000000000002
5044,0.8157918871856076,0.7824739876731392,0.7446121638410894,0.7085790973556896,457,0.7500000000000002
5045,0.8156504452770632,0.7823745775067932,0.7458578309088478,0.7215686924249454,457,0.8000000000000002
5046,0.8156023468758865,0.7821757571741004,0.7476855701535562,0.7168798462456094,457,0.8500000000000002
5047,0.815284000678269,0.781711843064484,0.7486719949912444,0.716664457551859,457,0.9000000000000002
5048,0.8151784287638222,0.7818775266750612,0.7469983336757288,0.7203757704287892,457,0.9500000000000003
5049,0.8150001344733414,0.8016545400179408,0.6841315956117682,0.6786687265357654,458,0.45000000000000007
5050,0.8147438201349787,0.8017708229509287,0.7025856167314176,0.691094388517891,458,0.5000000000000001
5051,0.8145692085388127,0.801538257084953,0.7189979861598408,0.6966510515299511,458,0.5500000000000002
5052,0.8144064142968797,0.8021528954450313,0.7292533102854176,0.7035200505000165,458,0.6000000000000002
5053,0.8142509549644705,0.8018040466460681,0.7298059753432942,0.7096165985580916,458,0.6500000000000001
5054,0.8140335563960819,0.8014718096946742,0.7402709556327622,0.7162530316621815,458,0.7000000000000002
5055,0.8137189702765015,0.8010897372005714,0.7417606553823158,0.736320143526363,458,0.7500000000000002
5056,0.813636452544358,0.8008737831821655,0.7440540370934525,0.7373999136183926,458,0.8000000000000002
5057,0.8135029979405205,0.8007741120967473,0.7446608989828111,0.737167347752417,458,0.8500000000000002
5058,0.8130979479368122,0.8004418751453536,0.7437809135874309,0.7406392238944816,458,0.9000000000000002
5059,0.8129074440366779,0.8002923685172266,0.7440647338365081,0.742258879032526,458,0.9500000000000003
5060,0.8163051371261335,0.7824512442273829,0.6883111696817219,0.6603790823615403,459,0.45000000000000007
5061,0.8162766124779852,0.7823681849895346,0.7096254998944588,0.6728047443436659,459,0.5000000000000001
5062,0.8159893285216326,0.781703711086747,0.7204356284265234,0.692099405295857,459,0.5500000000000002
5063,0.8156987846054918,0.7815874281537593,0.7291449166224535,0.6992757234459617,459,0.6000000000000002
5064,0.8156103581962317,0.7817369347818864,0.7333123677169442,0.7111615003820726,459,0.6500000000000001
5065,0.8153974420725522,0.7818366058673046,0.7395214705026614,0.707531811688096,459,0.7000000000000002
5066,0.8152303691333969,0.7814877570683411,0.7425251159526948,0.7104638027841457,459,0.7500000000000002
5067,0.815193083343317,0.7816704873916076,0.746246156303662,0.7120834579221902,459,0.8000000000000002
5068,0.8152794722777095,0.782185454666268,0.7476074951365475,0.7118508920562145,459,0.8500000000000002
5069,0.8150742985585273,0.7817203229343167,0.7476003639745104,0.7045167613541978,459,0.9000000000000002
5070,0.8148410076861703,0.7814711452207714,0.7501625904944462,0.7074487524502475,459,0.9500000000000003
5071,0.8174324702457919,0.7749185024202312,0.693252551613527,0.6536599822187099,460,0.45000000000000007
5072,0.8171795727337324,0.77458921926965,0.7128587371603525,0.6809246270868319,460,0.5000000000000001
5073,0.8170890191084466,0.7747209325298824,0.721694853861949,0.6963927030853831,460,0.5500000000000002
5074,0.8166590933379454,0.7741611511738944,0.7287579346594408,0.7100250255194441,460,0.6000000000000002
5075,0.8162018383201731,0.7731074450920347,0.7355625093306946,0.7076788830715532,460,0.6500000000000001
5076,0.8158808216395427,0.7728440185715697,0.7391867958129961,0.7066416411472225,460,0.7000000000000002
5077,0.8158771505466258,0.77266291283875,0.742977709123808,0.7076953472290823,460,0.7500000000000002
5078,0.8161441205815337,0.7731239092495638,0.7472319959405871,0.7132026079225526,460,0.8000000000000002
5079,0.8158802097907232,0.772646448681221,0.7455947904744112,0.7252708353913531,460,0.8500000000000002
5080,0.8156725890913066,0.7724488787908723,0.7496767398736981,0.7203068918963417,460,0.9000000000000002
5081,0.8155857065589379,0.7722842372155816,0.7472200648886068,0.7124534887549805,460,0.9500000000000003
5082,0.814074643924382,0.804076525404195,0.6855172529130122,0.6630774803253318,461,0.45000000000000007
5083,0.8139106684407563,0.8037472422536139,0.7080720398958062,0.6772366558003227,461,0.5000000000000001
5084,0.8138808917982073,0.8037143139385559,0.7183422282555048,0.6966314333695545,461,0.5500000000000002
5085,0.8137681076658132,0.8035661365207942,0.7298033803423579,0.703447594586585,461,0.6000000000000002
5086,0.813493387545858,0.8036319931509105,0.7321122938375403,0.7144621159735256,461,0.6500000000000001
5087,0.8134711570387495,0.8037472422536139,0.7385339531225908,0.7178784286608054,461,0.7000000000000002
5088,0.8129535329374536,0.8032203892126839,0.7413981194214684,0.7181500872600348,461,0.7500000000000002
5089,0.8130106388272734,0.8029734268497482,0.7462938277506888,0.7184217458592643,461,0.8000000000000002
5090,0.8128988744429116,0.8026935361717541,0.7472816576697696,0.7207843524646844,461,0.8500000000000002
5091,0.8128440119987633,0.802973426849748,0.7479191021648843,0.7304899733280648,461,0.9000000000000002
5092,0.8123539210943446,0.8027264644868122,0.7472200648886068,0.7328525799334848,461,0.9500000000000003
5093,0.8117812305992936,0.8228292008297936,0.6793883632880919,0.7081398794823669,462,0.45000000000000007
5094,0.8111761121168092,0.8232572689255491,0.6984450066202041,0.730679311139649,462,0.5000000000000001
5095,0.8108891550204643,0.8227798083572063,0.7141433137568904,0.7487651881853206,462,0.5500000000000002
