,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3969,0.975920158076292,0.9775280898876404,0.9346763119997321,0.8581460674157304,219,0.5500000000000002
3970,0.9769583710104156,0.9775280898876405,0.9224019558592049,0.8581460674157304,219,0.6000000000000002
3971,0.9784319635620751,0.9775280898876404,0.9365350480592116,0.8581460674157304,219,0.6500000000000001
3972,0.9772597876687096,0.9803370786516854,0.9334371546267457,0.8581460674157304,219,0.7000000000000002
3973,0.9775277135871931,0.9831460674157303,0.946331089453766,0.8581460674157304,219,0.7500000000000002
3974,0.9772262969288992,0.9747191011235955,0.9315784185672662,0.8581460674157304,219,0.8000000000000002
3975,0.9777621487658663,0.9859550561797753,0.9438527747077933,0.9831460674157304,219,0.8500000000000002
3976,0.9777956395056767,0.9831460674157303,0.9413744599618206,0.9775280898876404,219,0.9000000000000002
3977,0.9766234636123112,0.9831460674157304,0.9419940386483137,0.9831460674157304,219,0.9500000000000003
3978,0.9761166253101737,0.9600000000000001,0.8277502067824648,0.7944444444444445,220,0.1
3979,0.9767714364488558,0.9644444444444444,0.8536669423766198,0.7888888888888889,220,0.15000000000000002
3980,0.9787703336090433,0.9755555555555556,0.8499448580093741,0.7888888888888889,220,0.20000000000000004
3981,0.9775985663082438,0.9711111111111111,0.8625930521091811,0.8888888888888888,220,0.25000000000000006
3982,0.9782533774469258,0.9688888888888889,0.8897504824924181,0.7833333333333333,220,0.30000000000000004
3983,0.9779087400055142,0.9733333333333334,0.9005376344086022,0.8888888888888888,220,0.3500000000000001
3984,0.9787703336090433,0.96,0.9113247863247864,0.8833333333333333,220,0.40000000000000013
3985,0.9785635511441962,0.9600000000000001,0.9094637441411635,0.7833333333333333,220,0.45000000000000007
3986,0.9777364212848084,0.9711111111111111,0.9088433967466225,0.8777777777777778,220,0.5000000000000001
3987,0.9794940722360077,0.96,0.903880617590295,0.8888888888888888,220,0.5500000000000002
3988,0.9794596084918665,0.9755555555555556,0.9051213123793769,0.7833333333333333,220,0.6000000000000002
3989,0.9792872897711608,0.9777777777777779,0.9020195754066722,0.8888888888888888,220,0.6500000000000001
3990,0.9777019575406672,0.9666666666666667,0.9140474221119382,0.8833333333333333,220,0.7000000000000002
3991,0.9788047973531844,0.9755555555555556,0.9304177005789909,0.8777777777777778,220,0.7500000000000002
3992,0.9783567686793493,0.9755555555555555,0.9273159636062862,0.8777777777777778,220,0.8000000000000002
3993,0.9786324786324787,0.9688888888888889,0.941825199889716,0.8777777777777778,220,0.8500000000000002
3994,0.9785980148883375,0.9733333333333334,0.9362420733388475,0.8833333333333333,220,0.9000000000000002
3995,0.9785980148883375,0.9733333333333334,0.9279363110008272,0.8666666666666667,220,0.9500000000000003
3996,0.9773992354637515,0.9944444444444445,0.8162598081952921,0.8638888888888889,221,0.1
3997,0.9770974448393803,0.9944444444444445,0.8426664878277781,0.8638888888888889,221,0.15000000000000002
3998,0.9756555563007177,0.9944444444444445,0.8549393065522097,0.9888888888888889,221,0.20000000000000004
3999,0.9762926698410569,0.9944444444444445,0.8647307356984777,0.9888888888888889,221,0.25000000000000006
4000,0.9788411240024143,0.9916666666666666,0.8616289987257729,0.9888888888888889,221,0.30000000000000004
4001,0.9787069948360271,0.9944444444444445,0.887415330963718,0.9888888888888889,221,0.3500000000000001
4002,0.9800818187914961,0.9944444444444445,0.8849339413855544,0.9888888888888889,221,0.40000000000000013
4003,0.9769633156729931,0.9944444444444445,0.8941050231372811,0.9833333333333334,221,0.45000000000000007
4004,0.9797464958755281,0.9944444444444445,0.8830728992019314,0.9777777777777779,221,0.5000000000000001
4005,0.9771980417141708,0.9944444444444445,0.9063778418617128,0.9777777777777779,221,0.5500000000000002
4006,0.9780363490040909,0.9944444444444445,0.905137147072631,0.9833333333333334,221,0.6000000000000002
4007,0.97941117295956,0.9944444444444445,0.9045167996780901,0.9777777777777779,221,0.6500000000000001
4008,0.9795453021259473,0.9944444444444445,0.9192710079806854,0.9777777777777779,221,0.7000000000000002
4009,0.979578834417544,0.9944444444444445,0.9161692710079807,0.9777777777777779,221,0.7500000000000002
4010,0.9788411240024144,0.9944444444444445,0.9290624371269534,0.9722222222222222,221,0.8000000000000002
4011,0.9786399302528335,0.9944444444444445,0.9278217423378714,0.9666666666666667,221,0.8500000000000002
4012,0.9784722687948495,0.9944444444444445,0.9278217423378714,0.9666666666666667,221,0.9000000000000002
4013,0.9787740594192207,0.9944444444444445,0.940094561062303,0.9666666666666667,221,0.9500000000000003
4014,0.9836027094091611,0.7527777777777778,0.8457682248004829,0.6138888888888889,222,0.1
4015,0.9837703708671451,0.7361111111111112,0.8568003487358327,0.6138888888888889,222,0.15000000000000002
4016,0.983971564616726,0.7111111111111111,0.8672121252766414,0.6138888888888889,222,0.20000000000000004
4017,0.9843739521158876,0.6916666666666665,0.8672121252766414,0.6083333333333334,222,0.25000000000000006
4018,0.9852793239890014,0.7638888888888888,0.8911374153309637,0.6027777777777779,222,0.30000000000000004
4019,0.986050566695728,0.7027777777777777,0.8886560257528,0.6083333333333334,222,0.3500000000000001
4020,0.9855811146133727,0.7833333333333333,0.8996881496881497,0.5972222222222222,222,0.40000000000000013
4021,0.9855140500301791,0.6749999999999999,0.9003084970826907,0.6083333333333334,222,0.45000000000000007
4022,0.9870565354436323,0.6944444444444444,0.9125813158071223,0.6027777777777779,222,0.5000000000000001
4023,0.9855475823217759,0.75,0.9254744819260948,0.6083333333333334,222,0.5500000000000002
4024,0.986922406277245,0.7055555555555554,0.9396083428341493,0.5972222222222222,222,0.6000000000000002
4025,0.9860840989873247,0.686111111111111,0.9377473006505265,0.5916666666666667,222,0.6500000000000001
4026,0.9866206156528737,0.6861111111111112,0.924233787137013,0.5916666666666667,222,0.7000000000000002
4027,0.9846086781570653,0.8166666666666667,0.9487794245858763,0.5972222222222222,222,0.7500000000000002
4028,0.9859835021125344,0.686111111111111,0.9346455636778217,0.5861111111111111,222,0.8000000000000002
4029,0.9855140500301791,0.725,0.9493997719804171,0.5972222222222222,222,0.8500000000000002
4030,0.9862852927369057,0.7861111111111111,0.9475387297967943,0.5916666666666667,222,0.9000000000000002
4031,0.9856146469049695,0.6833333333333333,0.9475387297967943,0.5861111111111111,222,0.9500000000000003
4032,0.981154852122594,0.9416666666666668,0.8052276842599423,0.8694444444444445,223,0.1
4033,0.9809536583730132,0.9444444444444444,0.8420461404332372,0.8694444444444445,223,0.15000000000000002
4034,0.9814566427469653,0.9500000000000001,0.8672121252766414,0.8638888888888889,223,0.20000000000000004
4035,0.9823955469116759,0.9305555555555556,0.8923781101200456,0.8583333333333334,223,0.25000000000000006
4036,0.982194353162095,0.9583333333333333,0.8898967205418818,0.8583333333333334,223,0.30000000000000004
4037,0.9818254979545302,0.9416666666666667,0.9138220105962042,0.8527777777777779,223,0.3500000000000001
4038,0.9826638052444504,0.9333333333333333,0.924233787137013,0.8527777777777779,223,0.40000000000000013
4039,0.9806518677486419,0.9416666666666667,0.9217523975588492,0.8527777777777779,223,0.45000000000000007
4040,0.982730869827644,0.9361111111111111,0.923613439742472,0.8472222222222222,223,0.5000000000000001
4041,0.9824961437864663,0.9333333333333333,0.922993092347931,0.8527777777777779,223,0.5500000000000002
4042,0.9826638052444504,0.9249999999999999,0.9217523975588492,0.8472222222222222,223,0.6000000000000002
4043,0.9819260948293206,0.9277777777777778,0.9205117027697673,0.8472222222222222,223,0.6500000000000001
4044,0.9822614177452887,0.9277777777777778,0.9161692710079807,0.8472222222222222,223,0.7000000000000002
4045,0.9819931594125143,0.9305555555555555,0.9340252162832808,0.8527777777777779,223,0.7500000000000002
4046,0.9810877875394004,0.9138888888888889,0.9450573402186305,0.8416666666666667,223,0.8000000000000002
4047,0.9824290792032728,0.9249999999999999,0.931543826705117,0.8472222222222222,223,0.8500000000000002
4048,0.9820602239957079,0.9194444444444445,0.9259607001542486,0.8472222222222222,223,0.9000000000000002
4049,0.9824290792032727,0.9166666666666666,0.9413352558513849,0.8472222222222222,223,0.9500000000000003
4050,0.9793105760847696,0.9583333333333334,0.8187411977734558,0.9611111111111111,224,0.1
4051,0.9804842062906579,0.9666666666666667,0.8543189591576688,0.8416666666666667,224,0.15000000000000002
4052,0.9793441083763664,0.9611111111111111,0.8659714304875595,0.9555555555555555,224,0.20000000000000004
4053,0.9805512708738515,0.9638888888888889,0.8634900409093957,0.9555555555555555,224,0.25000000000000006
4054,0.9807524646234324,0.9722222222222222,0.8776239018174502,0.9444444444444444,224,0.30000000000000004
4055,0.9817584333713366,0.961111111111111,0.888035678358259,0.8194444444444444,224,0.3500000000000001
4056,0.9813225135805781,0.9583333333333334,0.9132016632016633,0.8194444444444444,224,0.40000000000000013
4057,0.9802159479578835,0.9694444444444444,0.9113406210180404,0.9388888888888889,224,0.45000000000000007
4058,0.9804171417074642,0.9694444444444444,0.9113406210180404,0.9333333333333333,224,0.5000000000000001
4059,0.9824626114948696,0.9638888888888888,0.924233787137013,0.9277777777777778,224,0.5500000000000002
4060,0.9816578364965461,0.9666666666666667,0.9365066058614446,0.9388888888888889,224,0.6000000000000002
4061,0.9817249010797398,0.9666666666666666,0.9100999262289585,0.9333333333333333,224,0.6500000000000001
4062,0.9814901750385621,0.9555555555555556,0.9205117027697673,0.9277777777777778,224,0.7000000000000002
4063,0.982395546911676,0.9500000000000001,0.9450573402186305,0.9166666666666667,224,0.7500000000000002
4064,0.9810877875394005,0.9611111111111111,0.9309234793105761,0.9222222222222223,224,0.8000000000000002
4065,0.9815907719133525,0.961111111111111,0.9309234793105761,0.9222222222222223,224,0.8500000000000002
4066,0.9810542552478037,0.9638888888888889,0.9284420897324124,0.9166666666666667,224,0.9000000000000002
4067,0.9811213198309973,0.9694444444444444,0.940094561062303,0.9166666666666667,224,0.9500000000000003
4068,0.9856146469049696,0.8777777777777778,0.845147877405942,0.7333333333333334,225,0.1
4069,0.9861176312789216,0.875,0.8844477231574006,0.7333333333333334,225,0.15000000000000002
4070,0.98729126148481,0.8444444444444443,0.8838273757628596,0.7277777777777779,225,0.20000000000000004
4071,0.986050566695728,0.8611111111111112,0.8819663335792368,0.7277777777777779,225,0.25000000000000006
4072,0.9879283750251492,0.8527777777777779,0.8923781101200456,0.7222222222222222,225,0.30000000000000004
4073,0.9871906646100195,0.8638888888888888,0.8911374153309637,0.7166666666666667,225,0.3500000000000001
4074,0.9876265844007779,0.875,0.9034102340553953,0.7111111111111111,225,0.40000000000000013
4075,0.9871236000268258,0.8722222222222222,0.889276373147341,0.7166666666666667,225,0.45000000000000007
4076,0.9865200187780833,0.8805555555555555,0.9267151767151767,0.7055555555555555,225,0.5000000000000001
4077,0.9873247937764067,0.8666666666666667,0.9672557172557172,0.7111111111111111,225,0.5500000000000002
4078,0.9869559385688418,0.8666666666666666,0.9518811615585809,0.7111111111111111,225,0.6000000000000002
4079,0.9869894708604385,0.8555555555555556,0.9383676480450674,0.7111111111111111,225,0.6500000000000001
4080,0.9866206156528737,0.8555555555555556,0.9635336328884716,0.7111111111111111,225,0.7000000000000002
4081,0.9866876802360673,0.861111111111111,0.9487794245858763,0.7111111111111111,225,0.7500000000000002
4082,0.9875259875259875,0.8638888888888889,0.9758064516129032,0.7055555555555555,225,0.8000000000000002
4083,0.9871571323184226,0.861111111111111,0.9739454094292803,0.7111111111111111,225,0.8500000000000002
4084,0.9869224062772449,0.8555555555555556,0.9708436724565757,0.7111111111111111,225,0.9000000000000002
4085,0.9867882771108577,0.8666666666666667,0.9714640198511166,0.7111111111111111,225,0.9500000000000003
4086,0.9780970561639707,0.9494382022471911,0.8445359857999264,0.7387640449438202,226,0.1
4087,0.9802404635118389,0.9606741573033708,0.8838373689674806,0.7331460674157304,226,0.15000000000000002
4088,0.980006028333166,0.9662921348314607,0.8819786329080009,0.7443820224719101,226,0.20000000000000004
4089,0.9798385746341137,0.9691011235955057,0.8782611607890418,0.7387640449438202,226,0.25000000000000006
4090,0.9812786764459628,0.9691011235955056,0.8770220034160554,0.7275280898876404,226,0.30000000000000004
4091,0.9805418801701329,0.9578651685393258,0.8751632673565759,0.7275280898876404,226,0.3500000000000001
4092,0.9810777320071,0.9662921348314607,0.8861984661241167,0.7275280898876404,226,0.40000000000000013
4093,0.9807428246089956,0.9578651685393258,0.8861984661241167,0.7219101123595506,226,0.45000000000000007
4094,0.9816470745838775,0.9691011235955056,0.8984728222646439,0.7219101123595506,226,0.5000000000000001
4095,0.9813456579255836,0.9578651685393258,0.8849593087511303,0.8469101123595506,226,0.5500000000000002
4096,0.9810107505274791,0.9662921348314607,0.8972336648916575,0.8469101123595506,226,0.6000000000000002
4097,0.9806088616497538,0.9578651685393258,0.9371546267457048,0.8469101123595506,226,0.6500000000000001
4098,0.9805083894303226,0.9691011235955056,0.9064101275997187,0.7219101123595506,226,0.7000000000000002
4099,0.9811447134867209,0.9606741573033708,0.9469506681402593,0.8469101123595506,226,0.7500000000000002
4100,0.980776315348806,0.9578651685393258,0.9321979972537593,0.8469101123595506,226,0.8000000000000002
4101,0.9813456579255836,0.9662921348314607,0.9469506681402593,0.9662921348314606,226,0.8500000000000002
4102,0.9807093338691851,0.9691011235955056,0.9432331960213001,0.9719101123595506,226,0.9000000000000002
4103,0.9795706487156302,0.9691011235955056,0.9419940386483137,0.8469101123595506,226,0.9500000000000003
4104,0.977896111725108,0.9157303370786517,0.8310224722864128,0.625,227,0.1
4105,0.9784989450416959,0.8735955056179776,0.84329682842694,0.625,227,0.15000000000000002
4106,0.9795371579758196,0.8483146067415729,0.867225962021501,0.6193820224719101,227,0.20000000000000004
4107,0.9791352690980943,0.8707865168539326,0.866606383335008,0.6193820224719101,227,0.25000000000000006
4108,0.9812786764459627,0.9185393258426966,0.8795003181620282,0.75,227,0.30000000000000004
4109,0.9809102783080479,0.9101123595505618,0.9028098730700962,0.7443820224719101,227,0.3500000000000001
4110,0.9821159449412238,0.9241573033707865,0.899092400951137,0.7387640449438202,227,0.40000000000000013
4111,0.9814461301450149,0.9297752808988764,0.9119863357781574,0.8693820224719101,227,0.45000000000000007
4112,0.9807428246089956,0.8904494382022472,0.910747178405171,0.7387640449438202,227,0.5000000000000001
4113,0.9800730098127868,0.9241573033707865,0.9199236411132322,0.8525280898876404,227,0.5500000000000002
4114,0.980541880170133,0.9157303370786517,0.9095080210321846,0.8637640449438202,227,0.6000000000000002
4115,0.9810107505274791,0.9101123595505618,0.919304062426739,0.8525280898876404,227,0.6500000000000001
4116,0.9802069727720285,0.907303370786517,0.9039318128537459,0.8469101123595506,227,0.7000000000000002
4117,0.9798385746341137,0.8960674157303371,0.9168257476807662,0.8412921348314606,227,0.7500000000000002
4118,0.9801399912924077,0.9073033707865169,0.9272413677618139,0.8469101123595506,227,0.8000000000000002
4119,0.9806088616497539,0.9269662921348314,0.9278609464483071,0.8412921348314606,227,0.8500000000000002
4120,0.9799390468535449,0.9241573033707865,0.9284805251348003,0.8356741573033708,227,0.9000000000000002
4121,0.978733380220369,0.9213483146067416,0.9357982517833818,0.8412921348314606,227,0.9500000000000003
4122,0.9715663619009344,0.997191011235955,0.8168893800864061,0.875,228,0.1
4123,0.9710305100639673,0.9943820224719101,0.8291637362269333,0.875,228,0.15000000000000002
4124,0.9663083157506949,0.9859550561797753,0.824826685421481,0.8693820224719101,228,0.20000000000000004
4125,0.9755182691985667,0.9775280898876404,0.8512341337620148,0.8693820224719101,228,0.25000000000000006
4126,0.973877222947855,0.9915730337078652,0.8751632673565759,0.8693820224719101,228,0.30000000000000004
