,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5039,1.0,0.8139704420438729,1.0,0.8139704420438729,457,0.5000000000000001
5040,1.0,0.8333885612035258,1.0,0.8333885612035258,457,0.5500000000000002
5041,1.0,0.8518291470607727,1.0,0.8518291470607727,457,0.6000000000000002
5042,1.0,0.8260819139770695,1.0,0.8260819139770694,457,0.6500000000000001
5043,1.0,0.841357942872291,1.0,0.841357942872291,457,0.7000000000000002
5044,1.0,0.8458314003578766,1.0,0.8458314003578766,457,0.7500000000000002
5045,1.0,0.8521605142819272,1.0,0.8521605142819272,457,0.8000000000000002
5046,1.0,0.8629630856915634,1.0,0.8629630856915634,457,0.8500000000000002
5047,1.0,0.8474716681025913,1.0,0.8474716681025913,457,0.9000000000000002
5048,1.0,0.8361223407780503,1.0,0.8361223407780503,457,0.9500000000000003
5049,1.0,0.8346622811389084,1.0,0.8346622811389082,458,0.45000000000000007
5050,1.0,0.8440811987109207,1.0,0.8440811987109207,458,0.5000000000000001
5051,1.0,0.8538821887770357,1.0,0.8538821887770358,458,0.5500000000000002
5052,1.0,0.8378268381009336,1.0,0.8378268381009335,458,0.6000000000000002
5053,1.0,0.8578191966510514,1.0,0.8578191966510516,458,0.6500000000000001
5054,1.0,0.8251686102528324,1.0,0.8251686102528323,458,0.7000000000000002
5055,1.0,0.840991395062959,1.0,0.8409913950629588,458,0.7500000000000002
5056,1.0,0.8230838233828367,1.0,0.8230838233828366,458,0.8000000000000002
5057,1.0,0.840991395062959,1.0,0.8409913950629588,458,0.8500000000000002
5058,1.0,0.8518721552211037,1.0,0.8518721552211037,458,0.9000000000000002
5059,1.0,0.8636831788431509,1.0,0.8636831788431509,458,0.9500000000000003
5060,1.0,0.8778115552011695,1.0,0.8778115552011694,459,0.45000000000000007
5061,1.0,0.8748795641051197,1.0,0.8748795641051197,459,0.5000000000000001
5062,1.0,0.8496378617229808,1.0,0.8496378617229808,459,0.5500000000000002
5063,1.0,0.8588989667430812,1.0,0.8588989667430812,459,0.6000000000000002
5064,1.0,0.8433087477989303,1.0,0.8433087477989303,459,0.6500000000000001
5065,1.0,0.8702448586331772,1.0,0.8702448586331772,459,0.7000000000000002
5066,1.0,0.8436160669789694,1.0,0.8436160669789694,459,0.7500000000000002
5067,1.0,0.8406840758829198,1.0,0.8406840758829197,459,0.8000000000000002
5068,1.0,0.8430761819329546,1.0,0.8430761819329546,459,0.8500000000000002
5069,1.0,0.8670055483570882,1.0,0.8670055483570882,459,0.9000000000000002
5070,1.0,0.8322701750888735,1.0,0.8322701750888735,459,0.9500000000000003
5071,1.0,0.8394168395403208,1.0,0.8394168395403208,460,0.45000000000000007
5072,1.0,0.8551401099805723,1.0,0.8551401099805723,460,0.5000000000000001
5073,1.0,0.8420346405874412,1.0,0.8420346405874412,460,0.5500000000000002
5074,1.0,0.8315634363989595,1.0,0.8315634363989595,460,0.6000000000000002
5075,1.0,0.8360169910105701,1.0,0.83601699101057,460,0.6500000000000001
5076,1.0,0.844397247192861,1.0,0.8443972471928611,460,0.7000000000000002
5077,1.0,0.8260561757054892,1.0,0.8260561757054892,460,0.7500000000000002
5078,1.0,0.8454509532747211,1.0,0.845450953274721,460,0.8000000000000002
5079,1.0,0.8333991899634495,1.0,0.8333991899634496,460,0.8500000000000002
5080,1.0,0.8260726398630183,1.0,0.8260726398630183,460,0.9000000000000002
5081,1.0,0.8368155026507292,1.0,0.8368155026507293,460,0.9500000000000003
5082,1.0,0.8818614376502354,1.0,0.8818614376502354,461,0.45000000000000007
5083,1.0,0.8580131054693931,1.0,0.8580131054693931,461,0.5000000000000001
5084,1.0,0.8553953044222727,1.0,0.8553953044222727,461,0.5500000000000002
5085,1.0,0.8391616450986203,1.0,0.8391616450986203,461,0.6000000000000002
5086,1.0,0.8305097303170996,1.0,0.8305097303170996,461,0.6500000000000001
5087,1.0,0.8561938160624322,1.0,0.8561938160624321,461,0.7000000000000002
5088,1.0,0.8501597023280318,1.0,0.8501597023280318,461,0.7500000000000002
5089,1.0,0.8286904409101387,1.0,0.8286904409101387,461,0.8000000000000002
5090,1.0,0.8365438440515,1.0,0.8365438440514998,461,0.8500000000000002
5091,1.0,0.8651009252856531,1.0,0.8651009252856532,461,0.9000000000000002
5092,1.0,0.8433600052685304,1.0,0.8433600052685304,461,0.9500000000000003
5093,1.0,0.8483239487635418,1.0,0.8483239487635418,462,0.45000000000000007
5094,1.0,0.8331275313642201,1.0,0.8331275313642201,462,0.5000000000000001
5095,1.0,0.8441420527511607,1.0,0.8441420527511607,462,0.5500000000000002
5096,1.0,0.8540864038987126,1.0,0.8540864038987126,462,0.6000000000000002
5097,1.0,0.8533043564160822,1.0,0.8533043564160823,462,0.6500000000000001
5098,1.0,0.8218578155355791,1.0,0.821857815535579,462,0.7000000000000002
5099,1.0,0.8645740722447233,1.0,0.8645740722447233,462,0.7500000000000002
5100,1.0,0.8423062991866707,1.0,0.8423062991866707,462,0.8000000000000002
5101,1.0,0.8899864993908262,1.0,0.8899864993908262,462,0.8500000000000002
5102,1.0,0.8842240442556556,1.0,0.8842240442556555,462,0.9000000000000002
5103,1.0,0.8595936645921828,1.0,0.8595936645921829,462,0.9500000000000003
5104,1.0,0.8391287167835622,1.0,0.8391287167835622,463,0.45000000000000007
5105,1.0,0.8485626790477131,1.0,0.8485626790477132,463,0.5000000000000001
5106,1.0,0.8514521386940631,1.0,0.851452138694063,463,0.5500000000000002
5107,1.0,0.8375646218183016,1.0,0.8375646218183015,463,0.6000000000000002
5108,1.0,0.8655948500115249,1.0,0.8655948500115249,463,0.6500000000000001
5109,1.0,0.8310201192005006,1.0,0.8310201192005005,463,0.7000000000000002
5110,1.0,0.8242039579834699,1.0,0.8242039579834699,463,0.7500000000000002
5111,1.0,0.8464717310415226,1.0,0.8464717310415226,463,0.8000000000000002
5112,1.0,0.8252576640653297,1.0,0.8252576640653297,463,0.8500000000000002
5113,1.0,0.8323290197240608,1.0,0.8323290197240607,463,0.9000000000000002
5114,1.0,0.8451792946754915,1.0,0.8451792946754915,463,0.9500000000000003
5115,1.0,0.8310201192005006,1.0,0.8310201192005005,464,0.45000000000000007
5116,1.0,0.8383631334584609,1.0,0.8383631334584609,464,0.5000000000000001
5117,1.0,0.8593384701504824,1.0,0.8593384701504825,464,0.5500000000000002
5118,1.0,0.8685007738154039,1.0,0.8685007738154038,464,0.6000000000000002
5119,1.0,0.8538312094570121,1.0,0.8538312094570122,464,0.6500000000000001
5120,1.0,0.8483239487635418,1.0,0.8483239487635418,464,0.7000000000000002
5121,1.0,0.8530491619743819,1.0,0.8530491619743819,464,0.7500000000000002
5122,1.0,0.8561938160624322,1.0,0.8561938160624321,464,0.8000000000000002
5123,1.0,0.854358062497942,1.0,0.854358062497942,464,0.8500000000000002
5124,1.0,0.83890645065692,1.0,0.8389064506569199,464,0.9000000000000002
5125,1.0,0.8504313609272613,1.0,0.8504313609272613,464,0.9500000000000003
5126,1.0,0.8810629260100761,1.0,0.8810629260100761,465,0.45000000000000007
5127,1.0,0.8907685468734565,1.0,0.8907685468734565,465,0.5000000000000001
5128,1.0,0.8800256840857453,1.0,0.8800256840857453,465,0.5500000000000002
5129,1.0,0.8860433336626165,1.0,0.8860433336626166,465,0.6000000000000002
5130,1.0,0.8842075800981264,1.0,0.8842075800981264,465,0.6500000000000001
5131,1.0,0.8771362244393954,1.0,0.8771362244393954,465,0.7000000000000002
5132,1.0,0.8800256840857453,1.0,0.8800256840857453,465,0.7500000000000002
5133,1.0,0.8685007738154039,1.0,0.8685007738154038,465,0.8000000000000002
5134,1.0,0.8692828212980341,1.0,0.8692828212980341,465,0.8500000000000002
5135,1.0,0.8784615891204847,1.0,0.8784615891204848,465,0.9000000000000002
5136,1.0,0.8698096743389641,1.0,0.8698096743389641,465,0.9500000000000003
5137,1.0,0.8397176751275764,1.0,0.8397176751275763,466,0.45000000000000007
5138,1.0,0.8628471071641594,1.0,0.8628471071641592,466,0.5000000000000001
5139,1.0,0.8514977798396183,1.0,0.8514977798396183,466,0.5500000000000002
5140,1.0,0.8430976207833523,1.0,0.8430976207833522,466,0.6000000000000002
5141,1.0,0.8455000331367222,1.0,0.8455000331367222,466,0.6500000000000001
5142,1.0,0.8417887202597919,1.0,0.8417887202597919,466,0.7000000000000002
5143,1.0,0.8584896282059779,1.0,0.8584896282059779,466,0.7500000000000002
5144,1.0,0.8760520909271655,1.0,0.8760520909271655,466,0.8000000000000002
5145,1.0,0.8468089336602823,1.0,0.8468089336602823,466,0.8500000000000002
5146,1.0,0.8510670024521174,1.0,0.8510670024521174,466,0.9000000000000002
5147,1.0,0.862084962555504,1.0,0.862084962555504,466,0.9500000000000003
5148,1.0,0.7960766121015309,1.0,0.7960766121015309,467,0.45000000000000007
5149,1.0,0.8513983696732719,1.0,0.8513983696732719,467,0.5000000000000001
5150,1.0,0.8474716681025913,1.0,0.8474716681025913,467,0.5500000000000002
5151,1.0,0.8172509775333024,1.0,0.8172509775333024,467,0.6000000000000002
5152,1.0,0.8178971436145537,1.0,0.8178971436145537,467,0.6500000000000001
5153,1.0,0.8275067930280336,1.0,0.8275067930280336,467,0.7000000000000002
5154,1.0,0.8336205182583338,1.0,0.8336205182583338,467,0.7500000000000002
5155,1.0,0.8478030353237458,1.0,0.8478030353237458,467,0.8000000000000002
5156,1.0,0.8261978925044735,1.0,0.8261978925044735,467,0.8500000000000002
5157,1.0,0.8332891510371794,1.0,0.8332891510371794,467,0.9000000000000002
5158,1.0,0.8623169196103122,1.0,0.8623169196103122,467,0.9500000000000003
5159,1.0,0.8578191966510514,1.0,0.8578191966510516,468,0.45000000000000007
5160,1.0,0.838599289012924,1.0,0.838599289012924,468,0.5000000000000001
5161,1.0,0.8723296455031728,1.0,0.8723296455031728,468,0.5500000000000002
5162,1.0,0.8604438685670619,1.0,0.860443868567062,468,0.6000000000000002
5163,1.0,0.8665404166251369,1.0,0.866540416625137,468,0.6500000000000001
5164,1.0,0.8562742948270706,1.0,0.8562742948270707,468,0.7000000000000002
5165,1.0,0.8588989667430812,1.0,0.8588989667430812,468,0.7500000000000002
5166,1.0,0.8644556297551415,1.0,0.8644556297551413,468,0.8000000000000002
5167,1.0,0.8639157447091266,1.0,0.8639157447091266,468,0.8500000000000002
5168,1.0,0.838599289012924,1.0,0.838599289012924,468,0.9000000000000002
5169,1.0,0.884987873351274,1.0,0.8849878733512742,468,0.9500000000000003
5170,1.0,0.8338150769128543,1.0,0.8338150769128543,469,0.45000000000000007
5171,1.0,0.8422289777069006,1.0,0.8422289777069005,469,0.5000000000000001
5172,1.0,0.8380594039669093,1.0,0.8380594039669091,469,0.5500000000000002
5173,1.0,0.8351274128708595,1.0,0.8351274128708595,469,0.6000000000000002
5174,1.0,0.8520299677730157,1.0,0.8520299677730157,469,0.6500000000000001
5175,1.0,0.8535748695969966,1.0,0.8535748695969966,469,0.7000000000000002
5176,1.0,0.8280258480348185,1.0,0.8280258480348184,469,0.7500000000000002
5177,1.0,0.8638409913950629,1.0,0.8638409913950629,469,0.8000000000000002
5178,1.0,0.849097976676966,1.0,0.849097976676966,469,0.8500000000000002
5179,1.0,0.8156749393667565,1.0,0.8156749393667564,469,0.9000000000000002
5180,1.0,0.8301853882188778,1.0,0.8301853882188777,469,0.9500000000000003
5181,1.0,0.8155685073594785,1.0,0.8155685073594784,470,0.45000000000000007
5182,1.0,0.8223682044189798,1.0,0.8223682044189798,470,0.5000000000000001
5183,1.0,0.810061246666008,1.0,0.8100612466660081,470,0.5500000000000002
5184,1.0,0.8113701471895682,1.0,0.8113701471895682,470,0.6000000000000002
5185,1.0,0.8360005268530409,1.0,0.8360005268530409,470,0.6500000000000001
5186,1.0,0.8121686588297276,1.0,0.8121686588297277,470,0.7000000000000002
5187,1.0,0.8260561757054892,1.0,0.8260561757054892,470,0.7500000000000002
5188,1.0,0.8365438440515,1.0,0.8365438440514998,470,0.8000000000000002
5189,1.0,0.8056241562119266,1.0,0.8056241562119266,470,0.8500000000000002
5190,1.0,0.805879350653627,1.0,0.805879350653627,470,0.9000000000000002
5191,1.0,0.8326171424808193,1.0,0.8326171424808193,470,0.9500000000000003
5192,1.0,0.8540699397411834,1.0,0.8540699397411835,471,0.45000000000000007
5193,1.0,0.8627218545227041,1.0,0.8627218545227041,471,0.5000000000000001
5194,1.0,0.8590503473937239,1.0,0.8590503473937239,471,0.5500000000000002
5195,1.0,0.8561773519049031,1.0,0.8561773519049031,471,0.6000000000000002
5196,1.0,0.8787167835621852,1.0,0.8787167835621852,471,0.6500000000000001
5197,1.0,0.8595936645921828,1.0,0.8595936645921829,471,0.7000000000000002
5198,1.0,0.8509417498106623,1.0,0.8509417498106622,471,0.7500000000000002
5199,1.0,0.8695544798972636,1.0,0.8695544798972636,471,0.8000000000000002
5200,1.0,0.8480687543218414,1.0,0.8480687543218414,471,0.8500000000000002
5201,1.0,0.8671918732918437,1.0,0.8671918732918437,471,0.9000000000000002
5202,1.0,0.8643024136454938,1.0,0.8643024136454938,471,0.9500000000000003
5203,1.0,0.817132602324739,1.0,0.8171326023247389,472,0.45000000000000007
5204,1.0,0.833637920247621,1.0,0.833637920247621,472,0.5000000000000001
5205,1.0,0.8116253416312686,1.0,0.8116253416312686,472,0.5500000000000002
5206,1.0,0.8449076360762621,1.0,0.844907636076262,472,0.6000000000000002
5207,1.0,0.8459613421581218,1.0,0.8459613421581218,472,0.6500000000000001
5208,1.0,0.8273486120715203,1.0,0.8273486120715203,472,0.7000000000000002
5209,1.0,0.8270934176298199,1.0,0.8270934176298199,472,0.7500000000000002
5210,1.0,0.8344364318877803,1.0,0.8344364318877804,472,0.8000000000000002
5211,1.0,0.8354736738121111,1.0,0.8354736738121111,472,0.8500000000000002
5212,1.0,0.8349632849287101,1.0,0.8349632849287103,472,0.9000000000000002
5213,1.0,0.8194952089301591,1.0,0.819495208930159,472,0.9500000000000003
5214,1.0,0.8669202146926143,1.0,0.8669202146926143,473,0.45000000000000007
5215,1.0,0.8456896835588923,1.0,0.8456896835588923,473,0.5000000000000001
5216,1.0,0.8433435411110015,1.0,0.8433435411110013,473,0.5500000000000002
5217,1.0,0.8575027165859923,1.0,0.8575027165859923,473,0.6000000000000002
5218,1.0,0.8365438440515,1.0,0.8365438440514998,473,0.6500000000000001
5219,1.0,0.8375810859758306,1.0,0.8375810859758306,473,0.7000000000000002
5220,1.0,0.8540864038987126,1.0,0.8540864038987126,473,0.7500000000000002
5221,1.0,0.8512134084098917,1.0,0.8512134084098917,473,0.8000000000000002
5222,1.0,0.8438703941519312,1.0,0.8438703941519312,473,0.8500000000000002
5223,1.0,0.8412525931048108,1.0,0.8412525931048109,473,0.9000000000000002
5224,1.0,0.8485956073627713,1.0,0.8485956073627713,473,0.9500000000000003
5225,1.0,0.8546132569396424,1.0,0.8546132569396424,474,0.45000000000000007
5226,1.0,0.8396720339820212,1.0,0.8396720339820212,474,0.5000000000000001
5227,1.0,0.8794988310448154,1.0,0.8794988310448155,474,0.5500000000000002
5228,1.0,0.8331275313642201,1.0,0.8331275313642201,474,0.6000000000000002
5229,1.0,0.8388899864993908,1.0,0.8388899864993908,474,0.6500000000000001
5230,1.0,0.8470150482399816,1.0,0.8470150482399816,474,0.7000000000000002
5231,1.0,0.859066811551253,1.0,0.859066811551253,474,0.7500000000000002
5232,1.0,0.8705917218215943,1.0,0.8705917218215944,474,0.8000000000000002
5233,1.0,0.8774078830386249,1.0,0.8774078830386249,474,0.8500000000000002
5234,1.0,0.8685007738154039,1.0,0.8685007738154038,474,0.9000000000000002
5235,1.0,0.8656277783265831,1.0,0.8656277783265831,474,0.9500000000000003
5236,1.0,0.8760989825150647,1.0,0.8760989825150647,475,0.45000000000000007
5237,1.0,0.8716454279034542,1.0,0.8716454279034542,475,0.5000000000000001
5238,1.0,0.8934028120781059,1.0,0.8934028120781059,475,0.5500000000000002
5239,1.0,0.8860597978201454,1.0,0.8860597978201455,475,0.6000000000000002
5240,1.0,0.8766258355559946,1.0,0.8766258355559946,475,0.6500000000000001
5241,1.0,0.8960206131252264,1.0,0.8960206131252264,475,0.7000000000000002
5242,1.0,0.8878955513846357,1.0,0.8878955513846356,475,0.7500000000000002
5243,1.0,0.8855329447792157,1.0,0.8855329447792157,475,0.8000000000000002
5244,1.0,0.8944400540024368,1.0,0.8944400540024366,475,0.8500000000000002
5245,1.0,0.8713902334617537,1.0,0.8713902334617538,475,0.9000000000000002
5246,1.0,0.9041456748658171,1.0,0.9041456748658172,475,0.9500000000000003
5247,1.0,0.8507356352309631,1.0,0.850735635230963,476,0.45000000000000007
5248,1.0,0.8542315594141427,1.0,0.8542315594141427,476,0.5000000000000001
5249,1.0,0.863940618993969,1.0,0.8639406189939691,476,0.5500000000000002
5250,1.0,0.8434289880045066,1.0,0.8434289880045066,476,0.6000000000000002
5251,1.0,0.8479024454900921,1.0,0.8479024454900921,476,0.6500000000000001
5252,1.0,0.8430976207833523,1.0,0.8430976207833522,476,0.7000000000000002
5253,1.0,0.8471403008814368,1.0,0.8471403008814369,476,0.7500000000000002
5254,1.0,0.848995957319902,1.0,0.848995957319902,476,0.8000000000000002
5255,1.0,0.8426668433958514,1.0,0.8426668433958513,476,0.8500000000000002
5256,1.0,0.8368844853867057,1.0,0.8368844853867056,476,0.9000000000000002
5257,1.0,0.8311021273775598,1.0,0.8311021273775598,476,0.9500000000000003
5258,1.0,0.8327423951222744,1.0,0.8327423951222745,477,0.45000000000000007
5259,1.0,0.8161574657034927,1.0,0.8161574657034927,477,0.5000000000000001
5260,1.0,0.8251043806746637,1.0,0.8251043806746636,477,0.5500000000000002
5261,1.0,0.8066637948174167,1.0,0.8066637948174167,477,0.6000000000000002
5262,1.0,0.8375472198290145,1.0,0.8375472198290146,477,0.6500000000000001
5263,1.0,0.8156107097885877,1.0,0.8156107097885877,477,0.7000000000000002
5264,1.0,0.8482338127112465,1.0,0.8482338127112465,477,0.7500000000000002
5265,1.0,0.8360229306117037,1.0,0.8360229306117039,477,0.8000000000000002
5266,1.0,0.8459473788852807,1.0,0.8459473788852807,477,0.8500000000000002
5267,1.0,0.8478030353237458,1.0,0.8478030353237458,477,0.9000000000000002
5268,1.0,0.8548942938564518,1.0,0.8548942938564517,477,0.9500000000000003
5269,1.0,0.8738745473271536,1.0,0.8738745473271536,478,0.45000000000000007
5270,1.0,0.8693976544071231,1.0,0.8693976544071231,478,0.5000000000000001
5271,1.0,0.8757267683311738,1.0,0.8757267683311738,478,0.5500000000000002
5272,1.0,0.8533423037310209,1.0,0.8533423037310209,478,0.6000000000000002
5273,1.0,0.8686252034951327,1.0,0.8686252034951327,478,0.6500000000000001
5274,1.0,0.8857603242632647,1.0,0.8857603242632646,478,0.7000000000000002
5275,1.0,0.8341223960928934,1.0,0.8341223960928934,478,0.7500000000000002
5276,1.0,0.8728695305491877,1.0,0.8728695305491876,478,0.8000000000000002
5277,1.0,0.8715571945911824,1.0,0.8715571945911824,478,0.8500000000000002
5278,1.0,0.874181866507193,1.0,0.874181866507193,478,0.9000000000000002
5279,1.0,0.8555018439150801,1.0,0.8555018439150802,478,0.9500000000000003
5280,1.0,0.8788913252931991,1.0,0.8788913252931991,479,0.45000000000000007
5281,1.0,0.8644556297551415,1.0,0.8644556297551413,479,0.5000000000000001
5282,1.0,0.8111980464467258,1.0,0.8111980464467258,479,0.5500000000000002
5283,1.0,0.8475530748529851,1.0,0.8475530748529851,479,0.6000000000000002
5284,1.0,0.8497126150370443,1.0,0.8497126150370444,479,0.6500000000000001
5285,1.0,0.8459334197149408,1.0,0.8459334197149407,479,0.7000000000000002
5286,1.0,0.8588989667430812,1.0,0.8588989667430812,479,0.7500000000000002
5287,1.0,0.8636084255290873,1.0,0.8636084255290873,479,0.8000000000000002
5288,1.0,0.8588989667430812,1.0,0.8588989667430812,479,0.8500000000000002
5289,1.0,0.8586664008771056,1.0,0.8586664008771056,479,0.9000000000000002
5290,1.0,0.8375942722349579,1.0,0.837594272234958,479,0.9500000000000003
5291,1.0,0.8333662616483913,1.0,0.8333662616483914,480,0.45000000000000007
5292,1.0,0.8522341861766933,1.0,0.8522341861766933,480,0.5000000000000001
5293,1.0,0.8354736738121111,1.0,0.8354736738121111,480,0.5500000000000002
5294,1.0,0.8273486120715203,1.0,0.8273486120715203,480,0.6000000000000002
5295,1.0,0.8310201192005006,1.0,0.8310201192005005,480,0.6500000000000001
5296,1.0,0.8401988870229512,1.0,0.8401988870229511,480,0.7000000000000002
5297,1.0,0.8430718825117719,1.0,0.8430718825117719,480,0.7500000000000002
5298,1.0,0.8525058447759228,1.0,0.8525058447759228,480,0.8000000000000002
