,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5245,0.8286786150870284,0.8287231732816033,0.7245878471307206,0.7270321912754265,402,0.6500000000000001
5246,0.8286757619529381,0.8287016715255391,0.7310720169777087,0.7326337920549437,402,0.7000000000000002
5247,0.8286561235816279,0.8286057002728625,0.7346381528396664,0.733582098162334,402,0.7500000000000002
5248,0.828647136695021,0.828623793213941,0.7360165922733812,0.7340946003846192,402,0.8000000000000002
5249,0.8286385060453605,0.8285944249617557,0.7348505704538812,0.7340498924649981,402,0.8500000000000002
5250,0.8286282723294404,0.8286222199147169,0.7370451147277927,0.7366404607459222,402,0.9000000000000002
5251,0.8286122643364677,0.8285978337767415,0.7393162110830082,0.7361037034939304,402,0.9500000000000003
5252,0.8281657132276258,0.8322037044903532,0.6789615193627541,0.6735646660069299,403,0.3500000000000001
5253,0.8282043357896713,0.832237005990599,0.692183060943553,0.6895719367470781,403,0.40000000000000013
5254,0.8282535191579243,0.8323759807554039,0.7018265586328253,0.7033337161694779,403,0.45000000000000007
5255,0.828279365767658,0.8324514991181658,0.7073987473232194,0.7078962839196757,403,0.5000000000000001
5256,0.8282899978212548,0.8324685431930948,0.7121026910385072,0.7118147167458299,403,0.5500000000000002
5257,0.8283022491336998,0.8324800807207389,0.7191980193718024,0.7148819946916884,403,0.6000000000000002
5258,0.8283171495536202,0.8325125955713725,0.7253769686414719,0.7234588354124483,403,0.6500000000000001
5259,0.828315552964396,0.8325230842328672,0.7310308246518713,0.7288827844878989,403,0.7000000000000002
5260,0.8283214891673332,0.8325270174809277,0.7327950152631987,0.7313314936221071,403,0.7500000000000002
5261,0.8283132762864553,0.832535146193586,0.7357247143889711,0.7348141225631561,403,0.8000000000000002
5262,0.828310743765617,0.8325275419140025,0.7361046880510136,0.7349266134576868,403,0.8500000000000002
5263,0.8283166216752358,0.8325257063982408,0.7361077063495065,0.7391543306896662,403,0.9000000000000002
5264,0.8283074048538722,0.8325278041305397,0.7385168590948543,0.7384757142909586,403,0.9500000000000003
5265,0.8290146395681064,0.8245881137441602,0.6795438435164909,0.6783049850741806,404,0.3500000000000001
5266,0.8290718525912725,0.824624047972457,0.6941924872723368,0.6904375084097898,404,0.40000000000000013
5267,0.829104175180519,0.824678342755358,0.7030892500071512,0.6930464120722221,404,0.45000000000000007
5268,0.8291196742199073,0.8247155884518407,0.708573748310646,0.7010226304327242,404,0.5000000000000001
5269,0.8291346486365665,0.8247764405756717,0.7129016364670129,0.7043516612760953,404,0.5500000000000002
5270,0.82914402707745,0.824787194614797,0.7194175851550368,0.710675823162679,404,0.6000000000000002
5271,0.8291495129472211,0.8248003092966569,0.7261460578628882,0.7208722260152797,404,0.6500000000000001
5272,0.8291565824004146,0.8247976863602849,0.7312469193189927,0.7282354641456401,404,0.7000000000000002
5273,0.8291558569961475,0.824809489573959,0.7330975098034096,0.7293492940760196,404,0.7500000000000002
5274,0.8291356557826697,0.8248433254531581,0.7354855730352544,0.7325412764939525,404,0.8000000000000002
5275,0.8291325760529458,0.8248708662850643,0.7362426230636439,0.730699844013974,404,0.8500000000000002
5276,0.8291155258142541,0.8248944727124126,0.7372412472858749,0.7322646878535226,404,0.9000000000000002
5277,0.8291114713225461,0.8248866039032965,0.7389735175336413,0.7369268261079742,404,0.9500000000000003
5278,0.8278488371887798,0.8356347414217521,0.6773774414836699,0.689303744162983,405,0.3500000000000001
5279,0.8278948064458036,0.8356342168344778,0.692178781218562,0.702156394679531,405,0.40000000000000013
5280,0.8279271355118741,0.8356586101427375,0.7012958514962229,0.7096616648144365,405,0.45000000000000007
5281,0.8279303059171313,0.8356368397708498,0.7069470988672355,0.7165838561938414,405,0.5000000000000001
5282,0.8279302184800098,0.8356562495000027,0.7106581294658854,0.71843276404248,405,0.5500000000000002
5283,0.8279383728011924,0.8355974957252694,0.7176173471181604,0.7206006209539567,405,0.6000000000000002
5284,0.8279506722896162,0.8356003809552787,0.7254025265850058,0.725621576904101,405,0.6500000000000001
5285,0.8279279548300866,0.835585430217958,0.7303626612324733,0.7350530003638013,405,0.7000000000000002
5286,0.8279248038553009,0.8355552664496798,0.7332260893289824,0.7394310746091628,405,0.7500000000000002
5287,0.8279206878337667,0.8355413648869082,0.7355167249385965,0.7387508160610787,405,0.8000000000000002
5288,0.8279160407126798,0.8355484468151126,0.7352685427652581,0.7360571915538301,405,0.8500000000000002
5289,0.8279197486943137,0.8355749384724702,0.7367354964022846,0.7355438829058253,405,0.9000000000000002
5290,0.8279152570169983,0.835578610583391,0.738708770883397,0.7415490957295711,405,0.9500000000000003
5291,0.8285850771822532,0.8277109817886905,0.6794074804678991,0.6688062832965379,406,0.3500000000000001
5292,0.8286207580046474,0.8278019976807998,0.6936246285059828,0.6855361583582097,406,0.40000000000000013
5293,0.8287016891566223,0.8280517012234162,0.7032182035692993,0.6939434563114537,406,0.45000000000000007
5294,0.8287175411829085,0.8281789136374593,0.7082256271266428,0.699537523858885,406,0.5000000000000001
5295,0.828734847256141,0.8282429132849367,0.7122994019582631,0.7046407088642922,406,0.5500000000000002
5296,0.8287482737119086,0.8282484214513179,0.7192119006611577,0.7135089878849192,406,0.6000000000000002
5297,0.8287485813610398,0.828297732655112,0.7257128522636391,0.7193871194414405,406,0.6500000000000001
5298,0.8287535134623747,0.8283737978099006,0.7312869946663454,0.7327007510253714,406,0.7000000000000002
5299,0.8287543716415301,0.8284380597510151,0.7321651969225981,0.7348337228831001,406,0.7500000000000002
5300,0.8287489019638187,0.8284994364621203,0.7360695688081424,0.738344654363871,406,0.8000000000000002
5301,0.828738691251075,0.8285516328959238,0.7355851201980783,0.7367972530511964,406,0.8500000000000002
5302,0.828733244242247,0.8285744524423603,0.7363934488598136,0.7417883075266996,406,0.9000000000000002
5303,0.8287297435189751,0.8285888785924065,0.7378919284367575,0.7465874942065893,406,0.9500000000000003
5304,0.8284280125855438,0.8300339853865724,0.679659313950663,0.6762118818493066,407,0.3500000000000001
5305,0.8284985354816488,0.8300717556703294,0.691556224055888,0.6892314822659338,407,0.40000000000000013
5306,0.8285310556140216,0.8301040177877053,0.7018809871901022,0.6989718876302583,407,0.45000000000000007
5307,0.828538899047661,0.8300394935529536,0.7076066856508634,0.7023258363691636,407,0.5000000000000001
5308,0.8285431575593193,0.8299901823491594,0.7127669832999082,0.7062578802844628,407,0.5500000000000002
5309,0.8285478532565849,0.8299406088517283,0.7185133784511687,0.7093327485933848,407,0.6000000000000002
5310,0.8285563961871961,0.8299390350899051,0.7239579973312312,0.7189211547949507,407,0.6500000000000001
5311,0.8285480605149469,0.829972608675467,0.7309827426292441,0.7234661789403913,407,0.7000000000000002
5312,0.8285431251752,0.8299358875662587,0.7342398709381454,0.7281432679321636,407,0.7500000000000002
5313,0.8285438441026436,0.8298726747996928,0.7361366104114471,0.733094453774812,407,0.8000000000000002
5314,0.8285261299895106,0.8298422487377775,0.7357108499211726,0.7328901270314314,407,0.8500000000000002
5315,0.8285094035920095,0.8298642814033024,0.7369501043401743,0.7374550854932995,407,0.9000000000000002
5316,0.8285012687012986,0.8298600847051071,0.7387351671788533,0.7409361154994294,407,0.9500000000000003
5317,0.8283858666736021,0.8309878659637921,0.6797212945379649,0.6701988910824548,408,0.3500000000000001
5318,0.8283992270366187,0.8310755502583274,0.6935532628260197,0.6881367612466921,408,0.40000000000000013
5319,0.8284196982472317,0.8310747626748434,0.7018616616721921,0.7016049638761709,408,0.45000000000000007
5320,0.8284362546059576,0.8310745001470157,0.7082731269697145,0.7049792340488092,408,0.5000000000000001
5321,0.8284397355536655,0.8311033782080901,0.7118030556594407,0.7129163691351283,408,0.5500000000000002
5322,0.8284543846768565,0.8310936646784559,0.7175245825498556,0.7194048756668207,408,0.6000000000000002
5323,0.8284690111334113,0.8310923520393162,0.7248282503639032,0.7312720523375478,408,0.6500000000000001
5324,0.8284801825469854,0.8310471972529089,0.7308094090010067,0.7312272913428823,408,0.7000000000000002
5325,0.8284840941607818,0.8310256699710169,0.7342650186476474,0.7335455433275928,408,0.7500000000000002
5326,0.8284764619805516,0.8309973169655984,0.7353145486672497,0.7395553303650186,408,0.8000000000000002
5327,0.828471251892308,0.8309526872348468,0.7344092124540706,0.7433814109295585,408,0.8500000000000002
5328,0.8284693219901369,0.8309251218129122,0.7368251650202355,0.7412515226614022,408,0.9000000000000002
5329,0.8284663364703354,0.8309180335615575,0.7390579582132402,0.7414577382702566,408,0.9500000000000003
5330,0.8293892878979616,0.8216800730877474,0.6783233896527142,0.6842622442978956,409,0.3500000000000001
5331,0.8294163421473563,0.8216490948040494,0.6936101722734297,0.692699626160373,409,0.40000000000000013
5332,0.8294418323988505,0.8215275444197085,0.7010911887065338,0.7054327508715924,409,0.45000000000000007
5333,0.8294622258952822,0.8215527470911916,0.7078659338020759,0.7079087820809006,409,0.5000000000000001
5334,0.8294538165732382,0.8214758264376025,0.7122209847174286,0.7122852522367371,409,0.5500000000000002
5335,0.8294613062774693,0.8213852543369597,0.7179582794914374,0.7170041899441341,409,0.6000000000000002
5336,0.8294718171205016,0.8214435355147645,0.7258685259197388,0.7202314445331206,409,0.6500000000000001
5337,0.8294898111915829,0.8214671630192799,0.7319009435356476,0.7221194134078213,409,0.7000000000000002
5338,0.8294726169289516,0.821352438358466,0.7350490527379574,0.7266698082496745,409,0.7500000000000002
5339,0.8294485579136311,0.82125845339606,0.7368448655652167,0.7240934914100895,409,0.8000000000000002
5340,0.8294518672425218,0.8212713172596294,0.7359592525636549,0.7243427615827278,409,0.8500000000000002
5341,0.829448000961998,0.8212618662578233,0.7385880448440876,0.7256049953795103,409,0.9000000000000002
5342,0.8294311305084556,0.8212130360818248,0.7408715319690367,0.7255171798210611,409,0.9500000000000003
5343,0.8281102115113474,0.8322447413784514,0.6781199873008653,0.6802295548454732,410,0.3500000000000001
5344,0.8281707653152319,0.8326737276335848,0.6917420574155247,0.6980056072384351,410,0.40000000000000013
5345,0.8281864105942226,0.8327374462521653,0.7016654974322376,0.7062782767758484,410,0.45000000000000007
5346,0.828221791400054,0.8328942517415111,0.7069729405394808,0.7127361456581399,410,0.5000000000000001
5347,0.828228307297659,0.8330056937698923,0.7111642949123236,0.7190470421712369,410,0.5500000000000002
5348,0.8282324526003102,0.8331926541610356,0.717345368649602,0.7193167318799195,410,0.6000000000000002
5349,0.8282323198210846,0.8332679103072602,0.7246328690037339,0.7314567020187002,410,0.6500000000000001
5350,0.8282352960188475,0.8332888876302496,0.7301070569101217,0.7370276234633455,410,0.7000000000000002
5351,0.8282224714887703,0.8333429042369473,0.7318921278642956,0.7385944983823862,410,0.7500000000000002
5352,0.8282183099935305,0.8333932498121219,0.7348398655336363,0.7423812985067817,410,0.8000000000000002
5353,0.8282187828171141,0.8334260268792928,0.7351341933566835,0.744267684276605,410,0.8500000000000002
5354,0.8282053332531217,0.8334934165293963,0.7357512119407619,0.7456927000489296,410,0.9000000000000002
5355,0.8281847330420559,0.8335809968528771,0.7383225626064087,0.7435392467357974,410,0.9500000000000003
5356,0.8288807034490512,0.8260677064076806,0.6784039081472957,0.6776850055668571,411,0.3500000000000001
5357,0.8289143127857028,0.8260975990929406,0.6927537444356923,0.6930839339403121,411,0.40000000000000013
5358,0.8289488645310042,0.8260816038841611,0.7018322422313822,0.7040327854581001,411,0.45000000000000007
5359,0.8289672657885543,0.8261159542505565,0.7073075668574814,0.7102069360469598,411,0.5000000000000001
5360,0.8289770720201385,0.8261775751368376,0.7116605507907676,0.7138211976897675,411,0.5500000000000002
5361,0.828989190553358,0.8262738086060516,0.7184922702606233,0.7164322188606063,411,0.6000000000000002
5362,0.8289932840397259,0.8262693509249164,0.7243005161251561,0.725150918728082,411,0.6500000000000001
5363,0.8289931123982881,0.8262934748463542,0.7306382531559905,0.7320752708303506,411,0.7000000000000002
5364,0.828988005255881,0.8262326406096849,0.7326069707331657,0.7364448472090459,411,0.7500000000000002
5365,0.8289757701360246,0.8262586000468843,0.7348905710052065,0.7415697383236286,411,0.8000000000000002
5366,0.8289552994656666,0.82626200886187,0.7347828141866403,0.7413831712572916,411,0.8500000000000002
5367,0.8289468566500325,0.8262612222122578,0.7365021318967684,0.7377446545847774,411,0.9000000000000002
5368,0.828937649544222,0.826253355716137,0.7383935800609699,0.7422560901101887,411,0.9500000000000003
5369,0.8298304538182779,0.8175366224726915,0.6812270535638262,0.6649840231463782,412,0.3500000000000001
5370,0.8298803237522824,0.8175547154137697,0.6957419295718003,0.6803829515198332,412,0.40000000000000013
5371,0.8298805763566626,0.8174170517316519,0.7040616993453181,0.686415242961977,412,0.45000000000000007
5372,0.829911300174047,0.8173394356365911,0.7101430672190231,0.69141361459728,412,0.5000000000000001
5373,0.8299335585061733,0.8173061341363453,0.713451128844284,0.6965282792669055,412,0.5500000000000002
5374,0.8299201575199462,0.8172523797461849,0.7187912388795294,0.7046642028800816,412,0.6000000000000002
5375,0.8299218318335952,0.8172468731989001,0.7261801501768017,0.7144628415567063,412,0.6500000000000001
5376,0.8299080940415278,0.8172188160294018,0.7324147711849287,0.720804417404675,412,0.7000000000000002
5377,0.829909509273761,0.8171448709658641,0.7350560025854252,0.7222038670646065,412,0.7500000000000002
5378,0.8299137355393547,0.8171716170526755,0.7374968345108778,0.7227368221768063,412,0.8000000000000002
5379,0.8299077183734749,0.8171640127730919,0.7365245408199675,0.7209233326043714,412,0.8500000000000002
5380,0.829896587588153,0.8171781724661098,0.7381501066813068,0.7226065005577347,412,0.9000000000000002
5381,0.8298778203781032,0.8171231069932625,0.7411810677784058,0.7232659751492143,412,0.9500000000000003
5382,0.8279633674034463,0.8350234500249368,0.6778411816931362,0.6809695299139248,413,0.3500000000000001
5383,0.827986111513227,0.8350737956001115,0.6914721965936728,0.6905649507740894,413,0.40000000000000013
5384,0.8280130786500838,0.8350234500249367,0.7017460280325314,0.7016403217711573,413,0.45000000000000007
5385,0.8280380249518979,0.8349670734694027,0.7075328251943619,0.7064968342597444,413,0.5000000000000001
5386,0.8280413250014305,0.8349460961464134,0.711853142199646,0.7084841733964541,413,0.5500000000000002
5387,0.8280375294586904,0.8349038792838971,0.7172737828351852,0.7107910233839463,413,0.6000000000000002
5388,0.828027852767814,0.8348042369996974,0.7238684573830049,0.7202496983198738,413,0.6500000000000001
5389,0.8280395341011445,0.8348052858658469,0.7311643341631582,0.7280507714148312,413,0.7000000000000002
5390,0.8280355701554842,0.8347609712710319,0.7329060883238858,0.7354007009572476,413,0.7500000000000002
5391,0.8280231601556722,0.8346872884240315,0.7349807637230471,0.7391875010816432,413,0.8000000000000002
5392,0.8280161163796829,0.8346566090891594,0.7339892947688573,0.7425691766558056,413,0.8500000000000002
5393,0.8279978867635707,0.8345674554664544,0.7355603256114507,0.7450178857900138,413,0.9000000000000002
5394,0.8280006038799178,0.834569290982216,0.7381491464608099,0.7489465450611252,413,0.9500000000000003
5395,0.8283002653318312,0.8315316820549972,0.6787682163381955,0.6812702146427521,414,0.3500000000000001
5396,0.828357905825369,0.8315565999505313,0.6922902619292642,0.6938338175711032,414,0.40000000000000013
5397,0.8283837062530343,0.8315922718851909,0.7011769612990768,0.7044613000164458,414,0.45000000000000007
