,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2266,0.9996888869397331,0.6633594605891165,0.9816895359127712,0.6612166270457478,282,0.7000000000000001
2267,0.9996818965992856,0.672159185366639,0.982021888791349,0.6701423468694754,282,0.7500000000000001
2268,0.9996784070964679,0.6583942593457908,0.982005555327348,0.656528850898957,282,0.8000000000000002
2269,0.9996765935265581,0.6683778917895283,0.9822376339824967,0.666666142233592,282,0.8500000000000002
2270,0.9996625383597564,0.6707619645472753,0.9823384765657815,0.6679991200013006,282,0.9000000000000002
2271,0.9996736383791602,0.664982056522348,0.9824043787816414,0.6635797224805056,282,0.9500000000000003
2272,0.9996916995923523,0.6840469031964721,0.9817053010169166,0.679912797268333,283,0.6
2273,0.9996887768301314,0.6772731944949212,0.981638830441201,0.6740339025005493,283,0.65
2274,0.999681167932804,0.6794362187116673,0.9817723399524878,0.6749719821629823,283,0.7000000000000001
2275,0.9996727008282872,0.6855925385759859,0.9819402214713439,0.6812010671164205,283,0.7500000000000001
2276,0.9996756219712492,0.6875621780964233,0.9822224372382071,0.6839539474339751,283,0.8000000000000002
2277,0.9996781625883818,0.6877606760152107,0.9822556725260649,0.6842632318398003,283,0.8500000000000002
2278,0.9996661201603283,0.6801272903958998,0.9823565151093496,0.6775983430012571,283,0.9000000000000002
2279,0.999661134462335,0.6825399447562199,0.9821098080697669,0.6798898533213134,283,0.9500000000000003
2280,0.9997210723440138,0.6741089426130373,0.9823649235481708,0.6713653511679019,284,0.6
2281,0.9997097006606014,0.6766787645235266,0.9824319651514755,0.673595502818214,284,0.65
2282,0.9997031898334617,0.6803954653626826,0.982631380079902,0.6769045993451577,284,0.7000000000000001
2283,0.9997064201493393,0.6760916202166494,0.9826646159013065,0.6720481015055393,284,0.7500000000000001
2284,0.9996964830824019,0.6785541640295226,0.9829485452844835,0.675185264553297,284,0.8000000000000002
2285,0.9996919638785852,0.6749573313825681,0.9829322123540292,0.6720979372966077,284,0.8500000000000002
2286,0.9996920642693544,0.6766935841140286,0.9830150169272924,0.6735979946077674,284,0.9000000000000002
2287,0.9996726046522035,0.6726487539347324,0.983083768412084,0.6699824079657528,284,0.9500000000000003
2288,0.9997025810120233,0.6815574261754886,0.9818016244657822,0.6762617176403749,285,0.6
2289,0.9996975031821527,0.677949446048953,0.9823007317473447,0.6734783887092032,285,0.65
2290,0.9996985475699928,0.681762802093418,0.9822179271740814,0.6761396199522574,285,0.7000000000000001
2291,0.999686796992387,0.6844254759514767,0.982301871668336,0.6800666802884495,285,0.7500000000000001
2292,0.9996895464040964,0.680274679142751,0.982468620735854,0.6760823087925286,285,0.8000000000000002
2293,0.9996800837645033,0.6726714423343504,0.9823700531926319,0.6682406470679112,285,0.8500000000000002
2294,0.9996752666267913,0.6817005073545823,0.98228838854036,0.6779411837993811,285,0.9000000000000002
2295,0.9996684675809919,0.673335438676928,0.9822737654913927,0.6695214268983699,285,0.9500000000000003
2296,0.9996971696257261,0.6702668654152987,0.9820697908790006,0.6693793948938249,286,0.6
2297,0.9996966369069674,0.6674326515185096,0.9821351226008181,0.6655619732979832,286,0.65
2298,0.9996851907400811,0.6611162272942234,0.9823356774502361,0.6580591949526311,286,0.7000000000000001
2299,0.9996819426129382,0.6663168543858512,0.9823356774502361,0.6641815218853877,286,0.7500000000000001
2300,0.9996787608732391,0.6669127855295748,0.982470330617341,0.6652504996038054,286,0.8000000000000002
2301,0.9996671042095789,0.6710145334281438,0.9825385121416369,0.667612716100449,286,0.8500000000000002
2302,0.9996618741743487,0.6691043800152183,0.982655692457296,0.6657114806711883,286,0.9000000000000002
2303,0.9996625704329087,0.6665961971094716,0.9826562624177917,0.6648592886439183,286,0.9500000000000003
2304,0.999687536969508,0.6750328719500823,0.9811752735035588,0.6725364922580099,287,0.6
2305,0.9996794846583005,0.6684437934899243,0.9814580629657446,0.6655918747726242,287,0.65
2306,0.9996669374313657,0.6758492608958745,0.9815093415990904,0.6752525428712393,287,0.7000000000000001
2307,0.9996624344196087,0.6674403891808072,0.9816259519542538,0.6663718049028451,287,0.7500000000000001
2308,0.9996549925490457,0.6723437064346661,0.9817763680913174,0.6702490294479689,287,0.8000000000000002
2309,0.9996647320728568,0.6724512468259191,0.9818078940312347,0.6714999078037864,287,0.8500000000000002
2310,0.9996530074025466,0.6738895339855178,0.9819769229407354,0.6724019356221251,287,0.9000000000000002
2311,0.9996481886456284,0.6746029726787078,0.9817121762904912,0.6724019356221251,287,0.9500000000000003
2312,0.9997113339113368,0.6479385002310246,0.9823508066460028,0.6452855252656782,288,0.6
2313,0.999708968485941,0.6590709927752342,0.9822021151313319,0.6552216784979208,288,0.65
2314,0.9997010626870305,0.6567876569916411,0.9824685274403464,0.6531903694291594,288,0.7000000000000001
2315,0.9997004555449884,0.6591998939387576,0.9826341169323322,0.6554601850296131,288,0.7500000000000001
2316,0.999686102707114,0.6442024667114714,0.9825856831878295,0.6412282889486285,288,0.8000000000000002
2317,0.9996821409029086,0.6534500094510017,0.9825699153042355,0.6488875383290629,288,0.8500000000000002
2318,0.9996831754729484,0.6594772545889864,0.9830210752699926,0.65603039547192,288,0.9000000000000002
2319,0.9996725610110077,0.6477192894946865,0.9828695585210193,0.6447441928844457,288,0.9500000000000003
2320,0.999692248603625,0.6651163523333473,0.9816400149335571,0.66093205254757,289,0.6
2321,0.9996798078584217,0.6637170790103751,0.9816574779577325,0.6582141019448061,289,0.65
2322,0.9996789853833354,0.6578439377073969,0.9818574284512085,0.6539398863779561,289,0.7000000000000001
2323,0.9996690250157546,0.669090104801109,0.9820247130837756,0.6653892500105012,289,0.7500000000000001
2324,0.9996701648237483,0.6649693367496955,0.9821418688312588,0.6620240370479271,289,0.8000000000000002
2325,0.9996574990312281,0.6639717310034864,0.9820590740852659,0.659965818876801,289,0.8500000000000002
2326,0.9996541038929286,0.6667284044608729,0.9823925132566793,0.6625189020036124,289,0.9000000000000002
2327,0.9996606302651195,0.6604122474482295,0.9826245645642036,0.6564482085101021,289,0.9500000000000003
2328,0.9997033841642002,0.670488341590532,0.9819356745924983,0.6696196182022329,290,0.6
2329,0.9996953963603025,0.6715341922498232,0.9818861058406394,0.6695288912803037,290,0.65
2330,0.9996875931519134,0.6671020772269657,0.9820201837117819,0.665728062571159,290,0.7000000000000001
2331,0.9996876579222673,0.6678125529349634,0.9822685958309318,0.6655606373120497,290,0.7500000000000001
2332,0.9996862864100229,0.6687489281899035,0.9822370656226411,0.6659415068325762,290,0.8000000000000002
2333,0.9996797413657588,0.6631436563788631,0.9822376339824967,0.6618160540501704,290,0.8500000000000002
2334,0.9996685069478706,0.663086886498523,0.982503516285359,0.662759246935082,290,0.9000000000000002
2335,0.9996674220444423,0.6553744425931957,0.9825226915486385,0.6523740298643659,290,0.9500000000000003
2336,0.9996969427525025,0.6708452182978895,0.981753733049064,0.6674597405839353,291,0.6
2337,0.9996900722372098,0.6640248350526872,0.9819706149599232,0.6603641610827655,291,0.65
2338,0.9996868920128321,0.6592544606966254,0.9820201837117819,0.6551894488260828,291,0.7000000000000001
2339,0.9996802028545305,0.6648096491490285,0.9821874968707822,0.6623310473295606,291,0.7500000000000001
2340,0.9996712936923482,0.6644923671388138,0.9821390648386348,0.6605980582340975,291,0.8000000000000002
2341,0.9996710588998151,0.6681755917309491,0.982587457044787,0.6646634634294462,291,0.8500000000000002
2342,0.9996609628208971,0.6632161592514452,0.9825728286603531,0.6597315636863659,291,0.9000000000000002
2343,0.9996599232567166,0.6688982605079344,0.9828398476829268,0.66497786105775,291,0.9500000000000003
2344,0.9996886472894235,0.6642904604050406,0.9815571631211958,0.6621789617378873,292,0.6
2345,0.9996829394019837,0.6699884257620405,0.9818061436002014,0.667495533141286,292,0.65
2346,0.9996781836387469,0.6656826991101944,0.9817740450320549,0.6619105831118914,292,0.7000000000000001
2347,0.9996711495783107,0.674819503246503,0.9817571432081982,0.6710190678621643,292,0.7500000000000001
2348,0.9996704970169948,0.6719172906109173,0.9820072604069151,0.6674968442239728,292,0.8000000000000002
2349,0.9996644474659383,0.669571501467626,0.9823734169332063,0.6659261671651403,292,0.8500000000000002
2350,0.99965692438933,0.6648047981430873,0.9821430433576247,0.6617546953804263,292,0.9000000000000002
2351,0.9996455555729572,0.6711778399755405,0.9822112190129073,0.6663619710502454,292,0.9500000000000003
2352,0.9996953040625481,0.6760158661982432,0.9819858117042128,0.6738255714616107,293,0.6
2353,0.999702289545219,0.669804087536271,0.9821508514237903,0.6666290385935544,293,0.65
2354,0.9996942223976376,0.6749755220862368,0.9823677333346494,0.6712925597106388,293,0.7000000000000001
2355,0.9996927278217208,0.6743816016290989,0.9827333215010852,0.6704260651629073,293,0.7500000000000001
2356,0.9996917271197526,0.6699361135628358,0.982784595332511,0.6663261784928947,293,0.8000000000000002
2357,0.9996819856585223,0.6767123133214916,0.9827350265806521,0.6734524373289366,293,0.8500000000000002
2358,0.9996677604695416,0.6759813847235792,0.9826212606925006,0.6727533680403142,293,0.9000000000000002
2359,0.9996705909340081,0.6812881230068266,0.9827034963723615,0.6775025028568491,293,0.9500000000000003
2360,0.9996847794617689,0.680783004211649,0.9814732559752075,0.6771288604049657,294,0.6
2361,0.9996860035814699,0.6774813830533655,0.9817228096159888,0.6748987087546534,294,0.65
2362,0.9996751095638137,0.6792045211029657,0.9818230870406978,0.6753746405593569,294,0.7000000000000001
2363,0.9996645604370258,0.6786526552902921,0.9816918536365671,0.6735033066047373,294,0.7500000000000001
2364,0.9996626562508242,0.6834633828902189,0.9821746279876751,0.6797925834375732,294,0.8000000000000002
2365,0.9996559770262654,0.6862111710335496,0.9820906834934204,0.6819106045579815,294,0.8500000000000002
2366,0.9996492087453793,0.6858202223672998,0.9821751979481708,0.6824787325761615,294,0.9000000000000002
2367,0.9996541149394189,0.6794904211675161,0.9824760302222978,0.6762691930090352,294,0.9500000000000003
2368,0.999707757613457,0.6616114376812613,0.9820342752156134,0.6593125650980021,295,0.6
2369,0.9997051571686955,0.6669635393483734,0.9821841213921813,0.6639896540897742,295,0.65
2370,0.9996971955330214,0.6594286300324641,0.9823345375292447,0.65614300878605,295,0.7000000000000001
2371,0.9997005748158466,0.6659975118825574,0.9825823812885389,0.6632794940670491,295,0.7500000000000001
2372,0.9996950015089542,0.6654013184451968,0.9825671882790759,0.6618193053887441,295,0.8000000000000002
2373,0.9996845819186425,0.6656482679046226,0.9824522878053995,0.6638002780837142,295,0.8500000000000002
2374,0.9996790911912538,0.6622688766829088,0.9825531351906043,0.6586397819185783,295,0.9000000000000002
2375,0.9996843811371042,0.669671327712031,0.9827502702770481,0.6635461155492652,295,0.9500000000000003
2376,0.9996931086571944,0.6761422428886292,0.981423117262853,0.6711535490558609,296,0.6
2377,0.9996827684079744,0.6712427288925098,0.9814225473023575,0.6659781021534046,296,0.65
2378,0.9996725204534939,0.6752149037343007,0.9815583403904535,0.6710763035797049,296,0.7000000000000001
2379,0.999678001465647,0.665764201692266,0.9817228096159888,0.6617744531767825,296,0.7500000000000001
2380,0.9996658363713172,0.6746000874486986,0.9818568928225979,0.6698079826970134,296,0.8000000000000002
2381,0.9996607731143002,0.6750568718178864,0.981858602704085,0.6697008357462162,296,0.8500000000000002
2382,0.9996549407344552,0.6716044318182116,0.9817594652003674,0.6660005282593853,296,0.9000000000000002
2383,0.9996536907074589,0.6614109141956203,0.9819262142678852,0.6580068673720092,296,0.9500000000000003
2384,0.999688513350698,0.6760777186538776,0.9818872788415239,0.6757509007819236,297,0.6
2385,0.9996948833069196,0.6753042147177681,0.9820540279090418,0.6742757613662981,297,0.65
2386,0.9996704818731983,0.6665390170965616,0.9818405598921436,0.6659108238354622,297,0.7000000000000001
2387,0.9996794636086231,0.6660356756067705,0.9818720858320609,0.664739682745354,297,0.7500000000000001
2388,0.9996682149848631,0.6794007167435929,0.9819566002868112,0.6790026861491386,297,0.8000000000000002
2389,0.9996672726069981,0.6730027191981369,0.9826703155062633,0.6726959667894288,297,0.8500000000000002
2390,0.9996573792586214,0.6688504797744066,0.9824224717469692,0.6696136231118465,297,0.9000000000000002
2391,0.9996517670907861,0.6675916014626543,0.9826393595268417,0.6674083893570685,297,0.9500000000000003
2392,0.9997090462001225,0.6761161370605285,0.9820517284760796,0.6732258369387155,298,0.6
2393,0.9997031318271099,0.6704972539589197,0.9823682696701781,0.6664362109883648,298,0.65
2394,0.9997088001052147,0.6633248624354181,0.9825670900699333,0.6596358213970681,298,0.7000000000000001
2395,0.9997002110691262,0.6618319979417818,0.9825670900699333,0.6593794629730751,298,0.7500000000000001
2396,0.9996926047936231,0.6562734962406016,0.9823874278349349,0.6535042214474734,298,0.8000000000000002
2397,0.9996893505122776,0.6760570682992398,0.9826206092361802,0.6725105798714663,298,0.8500000000000002
2398,0.9996779621466139,0.6802667020204142,0.9827546629609782,0.6740453175536607,298,0.9000000000000002
2399,0.9996821101410451,0.6715069359852144,0.9830357130598656,0.6678491357583904,298,0.9500000000000003
2400,0.999691405080948,0.6640609904649893,0.9816563478640115,0.6626908577309195,299,0.6
2401,0.9996894411788226,0.6629381589448481,0.9819402231972013,0.6630010343596422,299,0.65
2402,0.9996750672933572,0.6629058680220105,0.9817419678443068,0.66093205254757,299,0.7000000000000001
2403,0.9996750656743119,0.6704637816608561,0.982108072876629,0.6684442863443525,299,0.7500000000000001
2404,0.9996701664427936,0.6661799838282858,0.9820748419688599,0.6641377798546646,299,0.8000000000000002
2405,0.9996666288284953,0.663309635821397,0.9821587668085736,0.6617962941571807,299,0.8500000000000002
2406,0.9996564223660067,0.6704887218045114,0.9824099762808547,0.666586901961608,299,0.9000000000000002
2407,0.9996551870343318,0.6601226792540009,0.9824922059799871,0.6585565694963667,299,0.9500000000000003
2408,0.9997068655707237,0.6658884079837593,0.9821835183517924,0.6619003566669341,300,0.6
2409,0.9997065530537661,0.6573474909286189,0.98228265585551,0.6537504044690089,300,0.65
2410,0.9996976487493602,0.6770053403020001,0.9822505572873637,0.6729450483291299,300,0.7000000000000001
2411,0.9996942693561442,0.6607224799810785,0.9825508115977951,0.6578720551116229,300,0.7500000000000001
2412,0.9996931229208798,0.6637207949776093,0.9823852035183619,0.6608524082753442,300,0.8000000000000002
2413,0.9996842024238854,0.6613967698069195,0.9824522424539331,0.6595552230649862,300,0.8500000000000002
2414,0.9996766955398655,0.6606072358129054,0.9825688501413632,0.6567832009402036,300,0.9000000000000002
2415,0.9996724498431656,0.6470977086994532,0.9825040846452147,0.6441933983315686,300,0.9500000000000003
2416,0.9996752236335725,0.6709962550234133,0.9812428487861862,0.6692489751266637,301,0.6
2417,0.9996796782146637,0.6771991183231147,0.981507594369337,0.6745157253879626,301,0.65
2418,0.9996725340446259,0.6757047462766563,0.9817081428161951,0.6741157140602081,301,0.7000000000000001
2419,0.99966486685398,0.6853370085603211,0.9816591424241919,0.6825800638864372,301,0.7500000000000001
2420,0.9996595265382988,0.6751167256916092,0.9818422206873376,0.6718152883778813,301,0.8000000000000002
2421,0.9996582861860211,0.6839131727624144,0.9818422206873376,0.6814809832700606,301,0.8500000000000002
2422,0.9996500263466369,0.6766514790848223,0.9820608076777637,0.6740607796956295,301,0.9000000000000002
2423,0.999654599133624,0.679679293441807,0.9822264157571969,0.6762909313459418,301,0.9500000000000003
2424,0.9997030586931718,0.6748438893844781,0.9818866742004951,0.6739329491336628,302,0.6
2425,0.9997009034596449,0.6731267643895258,0.9821362230393564,0.6711200212290509,302,0.65
2426,0.9996829086360657,0.6758636494983012,0.9822528307267864,0.6732798988473485,302,0.7000000000000001
2427,0.999682596119108,0.6787819884509348,0.9822866343744999,0.6783434312921874,302,0.7500000000000001
2428,0.9996777270077518,0.6757897044347634,0.9823548100297825,0.6746486691724078,302,0.8000000000000002
