,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3709,1.0,0.888677598867266,1.0,0.8886775988672659,462,0.8500000000000002
3710,1.0,0.8842240442556556,1.0,0.8842240442556555,462,0.9000000000000002
3711,1.0,0.8627383186802332,1.0,0.8627383186802331,462,0.9500000000000003
3712,1.0,0.8451628305179624,1.0,0.8451628305179624,463,0.6
3713,1.0,0.856160887747374,1.0,0.856160887747374,463,0.65
3714,1.0,0.8310201192005006,1.0,0.8310201192005005,463,0.7000000000000001
3715,1.0,0.8286575125950806,1.0,0.8286575125950805,463,0.7500000000000001
3716,1.0,0.8456896835588923,1.0,0.8456896835588923,463,0.8000000000000002
3717,1.0,0.8289291711943101,1.0,0.8289291711943101,463,0.8500000000000002
3718,1.0,0.8430718825117719,1.0,0.8430718825117719,463,0.9000000000000002
3719,1.0,0.8535595508577826,1.0,0.8535595508577827,463,0.9500000000000003
3720,1.0,0.8685007738154039,1.0,0.8685007738154038,464,0.6
3721,1.0,0.8645740722447233,1.0,0.8645740722447233,464,0.65
3722,1.0,0.8553953044222727,1.0,0.8553953044222727,464,0.7000000000000001
3723,1.0,0.8606473706740426,1.0,0.8606473706740426,464,0.7500000000000001
3724,1.0,0.8593384701504824,1.0,0.8593384701504825,464,0.8000000000000002
3725,1.0,0.858556422667852,1.0,0.8585564226678521,464,0.8500000000000002
3726,1.0,0.8394333036978499,1.0,0.8394333036978499,464,0.9000000000000002
3727,1.0,0.8575027165859923,1.0,0.8575027165859923,464,0.9500000000000003
3728,1.0,0.8860433336626165,1.0,0.8860433336626166,465,0.6
3729,1.0,0.8842075800981264,1.0,0.8842075800981264,465,0.65
3730,1.0,0.8771362244393954,1.0,0.8771362244393954,465,0.7000000000000001
3731,1.0,0.8800256840857453,1.0,0.8800256840857453,465,0.7500000000000001
3732,1.0,0.8734811814679443,1.0,0.8734811814679443,465,0.8000000000000002
3733,1.0,0.8852612861799861,1.0,0.8852612861799862,465,0.8500000000000002
3734,1.0,0.8855329447792157,1.0,0.8855329447792157,465,0.9000000000000002
3735,1.0,0.8711185748625243,1.0,0.8711185748625243,465,0.9500000000000003
3736,1.0,0.8520445357545232,1.0,0.8520445357545232,466,0.6
3737,1.0,0.8378620186891114,1.0,0.8378620186891113,466,0.65
3738,1.0,0.8393863079064219,1.0,0.8393863079064219,466,0.7000000000000001
3739,1.0,0.841357942872291,1.0,0.841357942872291,466,0.7500000000000001
3740,1.0,0.8697229770031147,1.0,0.8697229770031148,466,0.8000000000000002
3741,1.0,0.8455000331367222,1.0,0.8455000331367222,466,0.8500000000000002
3742,1.0,0.8421200874809465,1.0,0.8421200874809465,466,0.9000000000000002
3743,1.0,0.8536848034992379,1.0,0.8536848034992379,466,0.9500000000000003
3744,1.0,0.8325270064285241,1.0,0.8325270064285241,467,0.6
3745,1.0,0.8126615415203128,1.0,0.8126615415203128,467,0.65
3746,1.0,0.8308867386838094,1.0,0.8308867386838094,467,0.7000000000000001
3747,1.0,0.8440917224468155,1.0,0.8440917224468156,467,0.7500000000000001
3748,1.0,0.8356915633905493,1.0,0.8356915633905494,467,0.8000000000000002
3749,1.0,0.8301245940751542,1.0,0.830124594075154,467,0.8500000000000002
3750,1.0,0.8433295778381602,1.0,0.8433295778381602,467,0.9000000000000002
3751,1.0,0.878901849029094,1.0,0.8789018490290941,467,0.9500000000000003
3752,1.0,0.8617562045250673,1.0,0.8617562045250673,468,0.6
3753,1.0,0.8667729824911126,1.0,0.8667729824911127,468,0.65
3754,1.0,0.861291072793116,1.0,0.861291072793116,468,0.7000000000000001
3755,1.0,0.8402189441509683,1.0,0.8402189441509684,468,0.7500000000000001
3756,1.0,0.868932522675172,1.0,0.8689325226751718,468,0.8000000000000002
3757,1.0,0.8665404166251369,1.0,0.866540416625137,468,0.8500000000000002
3758,1.0,0.8402189441509683,1.0,0.8402189441509684,468,0.9000000000000002
3759,1.0,0.8855277583972889,1.0,0.8855277583972889,468,0.9500000000000003
3760,1.0,0.8353599787368351,1.0,0.8353599787368351,469,0.6
3761,1.0,0.8486328449450148,1.0,0.8486328449450148,469,0.65
3762,1.0,0.8362071829628892,1.0,0.8362071829628892,469,0.7000000000000001
3763,1.0,0.8267135120768132,1.0,0.8267135120768132,469,0.7500000000000001
3764,1.0,0.8725622113691485,1.0,0.8725622113691485,469,0.8000000000000002
3765,1.0,0.8638409913950629,1.0,0.8638409913950629,469,0.8500000000000002
3766,1.0,0.8277932821688428,1.0,0.8277932821688427,469,0.9000000000000002
3767,1.0,0.8309578391308682,1.0,0.8309578391308681,469,0.9500000000000003
3768,1.0,0.8281471237116796,1.0,0.8281471237116798,470,0.6
3769,1.0,0.853814745299483,1.0,0.8538147452994831,470,0.65
3770,1.0,0.8092791991833779,1.0,0.8092791991833778,470,0.7000000000000001
3771,1.0,0.8423062991866707,1.0,0.8423062991866707,470,0.7500000000000001
3772,1.0,0.8179311139648984,1.0,0.8179311139648984,470,0.8000000000000002
3773,1.0,0.799334848035826,1.0,0.799334848035826,470,0.8500000000000002
3774,1.0,0.8108597583061674,1.0,0.8108597583061674,470,0.9000000000000002
3775,1.0,0.8320902894398894,1.0,0.8320902894398894,470,0.9500000000000003
3776,1.0,0.8548684513813428,1.0,0.8548684513813428,471,0.6
3777,1.0,0.876881029997695,1.0,0.876881029997695,471,0.65
3778,1.0,0.8527775033751523,1.0,0.8527775033751523,471,0.7000000000000001
3779,1.0,0.8464881951990517,1.0,0.8464881951990517,471,0.7500000000000001
3780,1.0,0.8480687543218414,1.0,0.8480687543218414,471,0.8000000000000002
3781,1.0,0.8436151997102308,1.0,0.8436151997102308,471,0.8500000000000002
3782,1.0,0.8627383186802332,1.0,0.8627383186802331,471,0.9000000000000002
3783,1.0,0.8580131054693931,1.0,0.8580131054693931,471,0.9500000000000003
3784,1.0,0.8409809345055814,1.0,0.8409809345055814,472,0.6
3785,1.0,0.8459613421581218,1.0,0.8459613421581218,472,0.65
3786,1.0,0.8302380717178702,1.0,0.8302380717178702,472,0.7000000000000001
3787,1.0,0.8352184793704106,1.0,0.8352184793704107,472,0.7500000000000001
3788,1.0,0.8365273798939709,1.0,0.8365273798939709,472,0.8000000000000002
3789,1.0,0.8304932661595705,1.0,0.8304932661595705,472,0.8500000000000002
3790,1.0,0.8315634363989595,1.0,0.8315634363989595,472,0.9000000000000002
3791,1.0,0.8365273798939709,1.0,0.8365273798939709,472,0.9500000000000003
3792,1.0,0.8538312094570121,1.0,0.8538312094570122,473,0.6
3793,1.0,0.8504313609272613,1.0,0.8504313609272613,473,0.65
3794,1.0,0.8472702426816819,1.0,0.847270242681682,473,0.7000000000000001
3795,1.0,0.8572310579867629,1.0,0.8572310579867628,473,0.7500000000000001
3796,1.0,0.8619562711976028,1.0,0.8619562711976028,473,0.8000000000000002
3797,1.0,0.8420346405874412,1.0,0.8420346405874412,473,0.8500000000000002
3798,1.0,0.8394168395403208,1.0,0.8394168395403208,473,0.9000000000000002
3799,1.0,0.8561938160624322,1.0,0.8561938160624321,473,0.9500000000000003
3800,1.0,0.8362721854522704,1.0,0.8362721854522704,474,0.6
3801,1.0,0.8388899864993908,1.0,0.8388899864993908,474,0.65
3802,1.0,0.8483239487635418,1.0,0.8483239487635418,474,0.7000000000000001
3803,1.0,0.8527775033751523,1.0,0.8527775033751523,474,0.7500000000000001
3804,1.0,0.8653561197273536,1.0,0.8653561197273536,474,0.8000000000000002
3805,1.0,0.8640472192037933,1.0,0.8640472192037933,474,0.8500000000000002
3806,1.0,0.8711185748625243,1.0,0.8711185748625243,474,0.9000000000000002
3807,1.0,0.8519954558925221,1.0,0.851995455892522,474,0.9500000000000003
3808,1.0,0.8789884421614146,1.0,0.8789884421614147,475,0.6
3809,1.0,0.8968026606078567,1.0,0.8968026606078567,475,0.65
3810,1.0,0.8834419967730252,1.0,0.8834419967730252,475,0.7000000000000001
3811,1.0,0.8789884421614146,1.0,0.8789884421614147,475,0.7500000000000001
3812,1.0,0.8918222529553164,1.0,0.8918222529553164,475,0.8000000000000002
3813,1.0,0.8774078830386249,1.0,0.8774078830386249,475,0.8500000000000002
3814,1.0,0.8669366788501432,1.0,0.8669366788501432,475,0.9000000000000002
3815,1.0,0.9049277223484474,1.0,0.9049277223484474,475,0.9500000000000003
3816,1.0,0.8434289880045066,1.0,0.8434289880045066,476,0.6
3817,1.0,0.8465935449665319,1.0,0.8465935449665318,476,0.65
3818,1.0,0.8544469481078931,1.0,0.8544469481078931,476,0.7000000000000001
3819,1.0,0.8408111869573863,1.0,0.8408111869573862,476,0.7500000000000001
3820,1.0,0.8497581019285573,1.0,0.8497581019285572,476,0.8000000000000002
3821,1.0,0.848995957319902,1.0,0.848995957319902,476,0.8500000000000002
3822,1.0,0.866889787262244,1.0,0.8668897872622441,476,0.9000000000000002
3823,1.0,0.8402644310424813,1.0,0.8402644310424813,476,0.9500000000000003
3824,1.0,0.8213930677977334,1.0,0.8213930677977335,477,0.6
3825,1.0,0.8325270064285241,1.0,0.8325270064285241,477,0.65
3826,1.0,0.825866525283319,1.0,0.825866525283319,477,0.7000000000000001
3827,1.0,0.8653654980449335,1.0,0.8653654980449335,477,0.7500000000000001
3828,1.0,0.8349294187818941,1.0,0.8349294187818941,477,0.8000000000000002
3829,1.0,0.8493273245410564,1.0,0.8493273245410564,477,0.8500000000000002
3830,1.0,0.8859931075617999,1.0,0.8859931075617999,477,0.9000000000000002
3831,1.0,0.849111935847306,1.0,0.849111935847306,477,0.9500000000000003
3832,1.0,0.8496378617229808,1.0,0.8496378617229808,478,0.6
3833,1.0,0.8717897604571581,1.0,0.8717897604571581,478,0.65
3834,1.0,0.8641483105751021,1.0,0.8641483105751022,478,0.7000000000000001
3835,1.0,0.8428436160669789,1.0,0.842843616066979,478,0.7500000000000001
3836,1.0,0.8588989667430812,1.0,0.8588989667430812,478,0.8000000000000002
3837,1.0,0.8810508654772583,1.0,0.8810508654772584,478,0.8500000000000002
3838,1.0,0.8691650885411475,1.0,0.8691650885411475,478,0.9000000000000002
3839,1.0,0.8610585069271404,1.0,0.8610585069271404,478,0.9500000000000003
3840,1.0,0.8449284029369747,1.0,0.8449284029369747,479,0.6
3841,1.0,0.8396790591049537,1.0,0.8396790591049537,479,0.65
3842,1.0,0.843848632844945,1.0,0.843848632844945,479,0.7000000000000001
3843,1.0,0.8652280806671319,1.0,0.8652280806671317,479,0.7500000000000001
3844,1.0,0.8572793116050367,1.0,0.8572793116050367,479,0.8000000000000002
3845,1.0,0.8657679657131466,1.0,0.8657679657131466,479,0.8500000000000002
3846,1.0,0.8752616365992225,1.0,0.8752616365992225,479,0.9000000000000002
3847,1.0,0.8501777467689956,1.0,0.8501777467689957,479,0.9500000000000003
3848,1.0,0.8304932661595705,1.0,0.8304932661595705,480,0.6
3849,1.0,0.8278754651124501,1.0,0.8278754651124502,480,0.65
3850,1.0,0.8553953044222727,1.0,0.8553953044222727,480,0.7000000000000001
3851,1.0,0.8367825743356713,1.0,0.8367825743356713,480,0.7500000000000001
3852,1.0,0.8525058447759228,1.0,0.8525058447759228,480,0.8000000000000002
3853,1.0,0.8624666600810037,1.0,0.8624666600810037,480,0.8500000000000002
3854,1.0,0.8559221574632027,1.0,0.8559221574632025,480,0.9000000000000002
3855,1.0,0.8459613421581218,1.0,0.8459613421581218,480,0.9500000000000003
3856,1.0,0.8270934176298199,1.0,0.8270934176298199,481,0.6
3857,1.0,0.8532878922585532,1.0,0.8532878922585532,481,0.65
3858,1.0,0.8456896835588923,1.0,0.8456896835588923,481,0.7000000000000001
3859,1.0,0.8268382231881195,1.0,0.8268382231881195,481,0.7500000000000001
3860,1.0,0.8367990384932004,1.0,0.8367990384932003,481,0.8000000000000002
3861,1.0,0.8425614936283711,1.0,0.8425614936283711,481,0.8500000000000002
3862,1.0,0.8538312094570121,1.0,0.8538312094570122,481,0.9000000000000002
3863,1.0,0.8498880437288024,1.0,0.8498880437288024,481,0.9500000000000003
3864,1.0,0.8569593993875333,1.0,0.8569593993875333,482,0.6
3865,1.0,0.8674470677335441,1.0,0.8674470677335441,482,0.65
3866,1.0,0.8344364318877803,1.0,0.8344364318877804,482,0.7000000000000001
3867,1.0,0.8430883466693009,1.0,0.8430883466693009,482,0.7500000000000001
3868,1.0,0.8504148967697324,1.0,0.8504148967697323,482,0.8000000000000002
3869,1.0,0.8310365833580295,1.0,0.8310365833580295,482,0.8500000000000002
3870,1.0,0.8402153511804801,1.0,0.8402153511804802,482,0.9000000000000002
3871,1.0,0.860902565115743,1.0,0.860902565115743,482,0.9500000000000003
3872,1.0,0.8551236458230432,1.0,0.8551236458230432,483,0.6
3873,1.0,0.8530326978168528,1.0,0.8530326978168528,483,0.65
3874,1.0,0.8263113701471896,1.0,0.8263113701471896,483,0.7000000000000001
3875,1.0,0.8318021666831308,1.0,0.8318021666831308,483,0.7500000000000001
3876,1.0,0.8360005268530409,1.0,0.8360005268530409,483,0.8000000000000002
3877,1.0,0.8152968487602489,1.0,0.815296848760249,483,0.8500000000000002
3878,1.0,0.8619398070400738,1.0,0.8619398070400738,483,0.9000000000000002
3879,1.0,0.824220422140999,1.0,0.824220422140999,483,0.9500000000000003
3880,1.0,0.8635203661628635,1.0,0.8635203661628634,484,0.6
3881,1.0,0.867973920774474,1.0,0.867973920774474,484,0.65
3882,1.0,0.8551401099805723,1.0,0.8551401099805723,484,0.7000000000000001
3883,1.0,0.8472867068392109,1.0,0.847286706839211,484,0.7500000000000001
3884,1.0,0.8818779018077645,1.0,0.8818779018077645,484,0.8000000000000002
3885,1.0,0.8826599492903948,1.0,0.8826599492903948,484,0.8500000000000002
3886,1.0,0.8331439955217492,1.0,0.8331439955217492,484,0.9000000000000002
3887,1.0,0.854884915538872,1.0,0.8548849155388719,484,0.9500000000000003
3888,1.0,0.8420181764299122,1.0,0.8420181764299122,485,0.6
3889,1.0,0.8344199677302512,1.0,0.8344199677302513,485,0.65
3890,1.0,0.8116418057887979,1.0,0.8116418057887977,485,0.7000000000000001
3891,1.0,0.8310201192005006,1.0,0.8310201192005005,485,0.7500000000000001
3892,1.0,0.8380914748592314,1.0,0.8380914748592314,485,0.8000000000000002
3893,1.0,0.8511969442523626,1.0,0.8511969442523626,485,0.8500000000000002
3894,1.0,0.8627383186802332,1.0,0.8627383186802331,485,0.9000000000000002
3895,1.0,0.8200220619710888,1.0,0.820022061971089,485,0.9500000000000003
3896,1.0,0.8970110676651865,1.0,0.8970110676651866,486,0.6
3897,1.0,0.8656968652660879,1.0,0.8656968652660879,486,0.65
3898,1.0,0.8962489230565313,1.0,0.8962489230565313,486,0.7000000000000001
3899,1.0,0.8759526807608191,1.0,0.8759526807608191,486,0.7500000000000001
3900,1.0,0.8710484458877326,1.0,0.8710484458877328,486,0.8000000000000002
3901,1.0,0.8615547750016568,1.0,0.8615547750016568,486,0.8500000000000002
3902,1.0,0.8591523626482869,1.0,0.8591523626482869,486,0.9000000000000002
3903,1.0,0.8656968652660879,1.0,0.8656968652660879,486,0.9500000000000003
3904,1.0,0.8205149446616742,1.0,0.820514944661674,487,0.6
3905,1.0,0.864603353436278,1.0,0.864603353436278,487,0.65
3906,1.0,0.8627476969978128,1.0,0.862747696997813,487,0.7000000000000001
3907,1.0,0.8403804095698852,1.0,0.8403804095698852,487,0.7500000000000001
3908,1.0,0.8461627675790311,1.0,0.8461627675790311,487,0.8000000000000002
3909,1.0,0.8504208363708662,1.0,0.8504208363708662,487,0.8500000000000002
3910,1.0,0.8551096825502021,1.0,0.8551096825502021,487,0.9000000000000002
3911,1.0,0.8232487242361987,1.0,0.8232487242361985,487,0.9500000000000003
3912,1.0,0.8504850659490348,1.0,0.8504850659490348,488,0.6
3913,1.0,0.8389066081929633,1.0,0.8389066081929633,488,0.65
3914,1.0,0.8486328449450148,1.0,0.8486328449450148,488,0.7000000000000001
3915,1.0,0.8691650885411475,1.0,0.8691650885411475,488,0.7500000000000001
3916,1.0,0.8575866307850759,1.0,0.8575866307850759,488,0.8000000000000002
3917,1.0,0.8615236386590917,1.0,0.8615236386590917,488,0.8500000000000002
3918,1.0,0.8605186218811257,1.0,0.8605186218811256,488,0.9000000000000002
3919,1.0,0.8502525000830591,1.0,0.8502525000830592,488,0.9500000000000003
3920,1.0,0.8470131898069703,1.0,0.8470131898069704,489,0.6
3921,1.0,0.8304179540848533,1.0,0.8304179540848533,489,0.65
3922,1.0,0.8301853882188778,1.0,0.8301853882188777,489,0.7000000000000001
3923,1.0,0.8528771719990696,1.0,0.8528771719990698,489,0.7500000000000001
3924,1.0,0.8470879431210337,1.0,0.847087943121034,489,0.8000000000000002
3925,1.0,0.868932522675172,1.0,0.8689325226751718,489,0.8500000000000002
3926,1.0,0.8633758596631117,1.0,0.8633758596631117,489,0.9000000000000002
3927,1.0,0.8507923851290742,1.0,0.8507923851290741,489,0.9500000000000003
3928,1.0,0.8357453324113405,1.0,0.8357453324113405,490,0.6
3929,1.0,0.858539958510323,1.0,0.858539958510323,490,0.65
3930,1.0,0.8415077875465113,1.0,0.8415077875465113,490,0.7000000000000001
3931,1.0,0.8601205176331127,1.0,0.8601205176331128,490,0.7500000000000001
3932,1.0,0.8603757120748132,1.0,0.8603757120748132,490,0.8000000000000002
3933,1.0,0.8352349435279397,1.0,0.8352349435279397,490,0.8500000000000002
3934,1.0,0.844924100233791,1.0,0.844924100233791,490,0.9000000000000002
3935,1.0,0.8708633804208239,1.0,0.8708633804208239,490,0.9500000000000003
3936,1.0,0.8472867068392109,1.0,0.847286706839211,491,0.6
3937,1.0,0.8370706970924298,1.0,0.8370706970924298,491,0.65
3938,1.0,0.8485956073627713,1.0,0.8485956073627713,491,0.7000000000000001
3939,1.0,0.8472867068392109,1.0,0.847286706839211,491,0.7500000000000001
3940,1.0,0.8378527445750601,1.0,0.8378527445750601,491,0.8000000000000002
3941,1.0,0.8360169910105701,1.0,0.83601699101057,491,0.8500000000000002
3942,1.0,0.8268546873456486,1.0,0.8268546873456486,491,0.9000000000000002
3943,1.0,0.83365438440515,1.0,0.83365438440515,491,0.9500000000000003
3944,1.0,0.824220422140999,1.0,0.824220422140999,492,0.6
3945,1.0,0.8616846125983734,1.0,0.8616846125983734,492,0.65
3946,1.0,0.8339095788468505,1.0,0.8339095788468505,492,0.7000000000000001
3947,1.0,0.8415077875465113,1.0,0.8415077875465113,492,0.7500000000000001
3948,1.0,0.8475419012809114,1.0,0.8475419012809116,492,0.8000000000000002
3949,1.0,0.8475419012809114,1.0,0.8475419012809116,492,0.8500000000000002
3950,1.0,0.8577579110276927,1.0,0.8577579110276927,492,0.9000000000000002
3951,1.0,0.8897313049491258,1.0,0.8897313049491258,492,0.9500000000000003
3952,1.0,0.8753004708749054,1.0,0.8753004708749054,493,0.6
3953,1.0,0.8511969442523626,1.0,0.8511969442523626,493,0.65
3954,1.0,0.859066811551253,1.0,0.859066811551253,493,0.7000000000000001
3955,1.0,0.8569593993875333,1.0,0.8569593993875333,493,0.7500000000000001
3956,1.0,0.8698096743389641,1.0,0.8698096743389641,493,0.8000000000000002
3957,1.0,0.8732095228687149,1.0,0.8732095228687149,493,0.8500000000000002
3958,1.0,0.8666650202509137,1.0,0.8666650202509139,493,0.9000000000000002
3959,1.0,0.8719006223451546,1.0,0.8719006223451546,493,0.9500000000000003
3960,1.0,0.8483239487635418,1.0,0.8483239487635418,494,0.6
3961,1.0,0.8572310579867629,1.0,0.8572310579867628,494,0.65
3962,1.0,0.8435987355527018,1.0,0.8435987355527018,494,0.7000000000000001
3963,1.0,0.824220422140999,1.0,0.824220422140999,494,0.7500000000000001
3964,1.0,0.8480687543218414,1.0,0.8480687543218414,494,0.8000000000000002
3965,1.0,0.8381079390167605,1.0,0.8381079390167605,494,0.8500000000000002
3966,1.0,0.8595936645921828,1.0,0.8595936645921829,494,0.9000000000000002
3967,1.0,0.872699133985314,1.0,0.8726991339853141,494,0.9500000000000003
3968,1.0,0.8606309065165136,1.0,0.8606309065165136,495,0.6
3969,1.0,0.8564325463466035,1.0,0.8564325463466035,495,0.65
3970,1.0,0.8504148967697324,1.0,0.8504148967697323,495,0.7000000000000001
3971,1.0,0.8462330007573512,1.0,0.8462330007573513,495,0.7500000000000001
3972,1.0,0.8546132569396424,1.0,0.8546132569396424,495,0.8000000000000002
3973,1.0,0.8428166880700715,1.0,0.8428166880700715,495,0.8500000000000002
3974,1.0,0.8202937205703185,1.0,0.8202937205703185,495,0.9000000000000002
3975,1.0,0.8802808785274457,1.0,0.8802808785274457,495,0.9500000000000003
3976,1.0,0.8653654980449335,1.0,0.8653654980449335,496,0.6
3977,1.0,0.8400490423487309,1.0,0.8400490423487308,496,0.65
3978,1.0,0.8603452846444428,1.0,0.860345284644443,496,0.7000000000000001
3979,1.0,0.8416893100934455,1.0,0.8416893100934455,496,0.7500000000000001
3980,1.0,0.8566339717675128,1.0,0.8566339717675128,496,0.8000000000000002
3981,1.0,0.8577274835973225,1.0,0.8577274835973225,496,0.8500000000000002
3982,1.0,0.841357942872291,1.0,0.841357942872291,496,0.9000000000000002
3983,1.0,0.866889787262244,1.0,0.8668897872622441,496,0.9500000000000003
3984,1.0,0.8305553714626549,1.0,0.8305553714626549,497,0.6
3985,1.0,0.8324110279011201,1.0,0.8324110279011201,497,0.65
3986,1.0,0.8439757439194115,1.0,0.8439757439194115,497,0.7000000000000001
3987,1.0,0.8233481344025448,1.0,0.8233481344025448,497,0.7500000000000001
3988,1.0,0.844191132613162,1.0,0.8441911326131619,497,0.8000000000000002
