,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3692,0.8386593204775022,0.8400000000000001,0.7399173553719008,0.7469230769230769,409,0.6500000000000001
3693,0.838769513314968,0.8423076923076923,0.7424701561065197,0.7561538461538462,409,0.7000000000000002
3694,0.8389807162534435,0.8453846153846154,0.7462901744719928,0.7561538461538462,409,0.7500000000000002
3695,0.8387970615243342,0.8469230769230769,0.7480440771349862,0.7653846153846153,409,0.8000000000000002
3696,0.8388429752066114,0.8461538461538461,0.7475757575757576,0.7553846153846153,409,0.8500000000000002
3697,0.8388888888888889,0.8430769230769231,0.7567952249770431,0.7453846153846153,409,0.9000000000000002
3698,0.8381359044995409,0.8453846153846154,0.7665013774104683,0.7453846153846153,409,0.9500000000000003
3699,0.8460857538035962,0.7711111111111111,0.7451267865375749,0.6166666666666667,410,0.5500000000000002
3700,0.8456523743660673,0.7659259259259259,0.7438681420009221,0.6251851851851852,410,0.6000000000000002
3701,0.8445274319963115,0.7674074074074073,0.7423144306131858,0.6151851851851852,410,0.6500000000000001
3702,0.8444352236053481,0.7666666666666666,0.752913785154449,0.6522222222222223,410,0.7000000000000002
3703,0.8446196403872753,0.7666666666666666,0.7545458736745043,0.6707407407407407,410,0.7500000000000002
3704,0.844407561088059,0.7703703703703703,0.7584001844167819,0.6892592592592592,410,0.8000000000000002
3705,0.8453296449976948,0.7696296296296297,0.76432918395574,0.6792592592592592,410,0.8500000000000002
3706,0.8457814661134163,0.7711111111111111,0.7652927616413093,0.6792592592592592,410,0.9000000000000002
3707,0.846159520516367,0.7711111111111111,0.7607007837713231,0.6592592592592592,410,0.9500000000000003
3708,0.8375841401567543,0.8355555555555556,0.7315675426463808,0.7848148148148149,411,0.5500000000000002
3709,0.8374550484094052,0.8325925925925926,0.7291977869986168,0.8033333333333332,411,0.6000000000000002
3710,0.8374550484094051,0.8355555555555556,0.7381650530198248,0.8118518518518518,411,0.6500000000000001
3711,0.8378146611341631,0.8303703703703703,0.7385384970032273,0.7818518518518518,411,0.7000000000000002
3712,0.8372245274319963,0.8355555555555556,0.7435039188566159,0.7918518518518518,411,0.7500000000000002
3713,0.8378054402950669,0.8385185185185187,0.7484693407100046,0.7818518518518518,411,0.8000000000000002
3714,0.8379621945597049,0.8377777777777777,0.7448409405255878,0.7818518518518518,411,0.8500000000000002
3715,0.8381834946980176,0.8377777777777777,0.7475841401567542,0.7818518518518518,411,0.9000000000000002
3716,0.8380728446288613,0.8377777777777777,0.7450668510834486,0.7718518518518518,411,0.9500000000000003
3717,0.8443337943752882,0.8059259259259259,0.7317150760719225,0.7233333333333334,412,0.5500000000000002
3718,0.8438819732595667,0.8059259259259259,0.7352743199631167,0.7133333333333334,412,0.6000000000000002
3719,0.8437989857076995,0.8037037037037037,0.7485384970032273,0.7133333333333334,412,0.6500000000000001
3720,0.8437621023513141,0.8022222222222222,0.7501705855232826,0.6733333333333333,412,0.7000000000000002
3721,0.8440848317196865,0.8029629629629629,0.7527662517289073,0.6733333333333333,412,0.7500000000000002
3722,0.8437528815122176,0.8022222222222222,0.7596588289534347,0.6633333333333333,412,0.8000000000000002
3723,0.8434578146611341,0.7977777777777778,0.7595112955278931,0.6818518518518519,412,0.8500000000000002
3724,0.8438082065467959,0.7977777777777777,0.7633656062701706,0.6818518518518519,412,0.9000000000000002
3725,0.8436237897648686,0.7999999999999999,0.770258183494698,0.6718518518518519,412,0.9500000000000003
3726,0.8412448132780084,0.8244444444444443,0.7380866758875058,0.7348148148148148,413,0.5500000000000002
3727,0.8407007837713234,0.825925925925926,0.7343107422775472,0.7333333333333334,413,0.6000000000000002
3728,0.8410419548178885,0.8274074074074074,0.7413508529276165,0.7418518518518519,413,0.6500000000000001
3729,0.8402489626556017,0.8281481481481481,0.7440940525587829,0.7403703703703703,413,0.7000000000000002
3730,0.8405809128630705,0.8274074074074074,0.7466897187644075,0.7203703703703703,413,0.7500000000000002
3731,0.8410419548178885,0.8266666666666667,0.7472106961733518,0.7203703703703703,413,0.8000000000000002
3732,0.8412079299216229,0.825925925925926,0.7564730290456432,0.7203703703703703,413,0.8500000000000002
3733,0.8410419548178883,0.8274074074074074,0.7555878284923928,0.7203703703703703,413,0.9000000000000002
3734,0.8407007837713231,0.8251851851851851,0.7552927616413094,0.7203703703703703,413,0.9500000000000003
3735,0.8385707699400645,0.8333333333333333,0.7336422314430613,0.7362962962962962,414,0.5500000000000002
3736,0.8385338865836791,0.8400000000000001,0.7373490087597971,0.7548148148148148,414,0.6000000000000002
3737,0.8385431074227755,0.837037037037037,0.7380175195942831,0.7548148148148148,414,0.6500000000000001
3738,0.837962194559705,0.8340740740740741,0.7355002305209775,0.7733333333333333,414,0.7000000000000002
3739,0.8377501152604886,0.8348148148148148,0.736984785615491,0.7633333333333333,414,0.7500000000000002
3740,0.8380636237897648,0.837037037037037,0.7418026740433379,0.7633333333333333,414,0.8000000000000002
3741,0.837962194559705,0.834074074074074,0.7403964960811433,0.7633333333333333,414,0.8500000000000002
3742,0.8378238819732597,0.8362962962962963,0.7463254956201014,0.7633333333333333,414,0.9000000000000002
3743,0.8375288151221761,0.8348148148148148,0.7521069617335178,0.7618518518518518,414,0.9500000000000003
3744,0.8327155371138774,0.8918518518518518,0.7232687874596588,0.8203703703703704,415,0.5500000000000002
3745,0.8325956662056246,0.8903703703703703,0.7271230982019363,0.8103703703703704,415,0.6000000000000002
3746,0.8331489165514061,0.8933333333333332,0.7222360534808667,0.8103703703703704,415,0.6500000000000001
3747,0.8332503457814661,0.894074074074074,0.732166897187644,0.8103703703703704,415,0.7000000000000002
3748,0.8329276164130937,0.8925925925925925,0.7337989857076994,0.8374074074074074,415,0.7500000000000002
3749,0.8331120331950207,0.8896296296296295,0.7416551406177962,0.8274074074074074,415,0.8000000000000002
3750,0.833167358229599,0.8933333333333333,0.7412125403411711,0.8274074074074074,415,0.8500000000000002
3751,0.8328169663439373,0.8896296296296297,0.7431396957123098,0.8274074074074074,415,0.9000000000000002
3752,0.8324389119409865,0.8881481481481481,0.7487736284001845,0.8174074074074074,415,0.9500000000000003
3753,0.8394651913324113,0.8407407407407408,0.7349008759797142,0.7348148148148148,416,0.5500000000000002
3754,0.839170124481328,0.8429629629629629,0.7331996311664362,0.7348148148148148,416,0.6000000000000002
3755,0.8385154449054866,0.8429629629629629,0.7391286307053941,0.7048148148148148,416,0.6500000000000001
3756,0.8383310281235593,0.8429629629629629,0.7436514522821577,0.7133333333333334,416,0.7000000000000002
3757,0.8381927155371138,0.8437037037037036,0.7443199631166436,0.7318518518518519,416,0.7500000000000002
3758,0.8379898570769939,0.845925925925926,0.7556569847856155,0.7318518518518519,416,0.8000000000000002
3759,0.838377132319041,0.845925925925926,0.7584001844167819,0.7218518518518519,416,0.8500000000000002
3760,0.8383033656062702,0.8444444444444446,0.7544767173812816,0.7403703703703703,416,0.9000000000000002
3761,0.8384232365145228,0.8429629629629629,0.7562563393268787,0.7403703703703703,416,0.9500000000000003
3762,0.83562010142923,0.8622222222222222,0.7389027201475334,0.7377777777777779,417,0.5500000000000002
3763,0.8354356846473029,0.8622222222222222,0.7320885200553251,0.7277777777777779,417,0.6000000000000002
3764,0.8352143845089904,0.862962962962963,0.7338681420009221,0.7362962962962962,417,0.6500000000000001
3765,0.8354264638082065,0.865925925925926,0.7385384970032273,0.7362962962962962,417,0.7000000000000002
3766,0.8353526970954357,0.8666666666666667,0.7366897187644076,0.7548148148148148,417,0.7500000000000002
3767,0.8347994467496542,0.8629629629629629,0.7448409405255878,0.7548148148148148,417,0.8000000000000002
3768,0.8351498386353158,0.8674074074074074,0.7466205624711848,0.7548148148148148,417,0.8500000000000002
3769,0.8353711387736283,0.8651851851851853,0.7535131396957123,0.7733333333333333,417,0.9000000000000002
3770,0.8357307514983864,0.8629629629629629,0.75432918395574,0.7733333333333333,417,0.9500000000000003
3771,0.8450229568411386,0.7792307692307693,0.7408539944903582,0.6315384615384615,418,0.5500000000000002
3772,0.8451698806244261,0.7815384615384615,0.7416528925619834,0.6215384615384615,418,0.6000000000000002
3773,0.844416896235078,0.7807692307692308,0.7389623507805325,0.6115384615384616,418,0.6500000000000001
3774,0.8449311294765841,0.7823076923076924,0.738494031221304,0.6307692307692307,418,0.7000000000000002
3775,0.8445546372819099,0.7784615384615384,0.7453351698806244,0.6307692307692307,418,0.7500000000000002
3776,0.8444719926538109,0.7784615384615384,0.7504224058769513,0.65,418,0.8000000000000002
3777,0.8449127640036732,0.7784615384615384,0.7488429752066115,0.64,418,0.8500000000000002
3778,0.8450137741046833,0.7823076923076923,0.7486868686868686,0.6592307692307693,418,0.9000000000000002
3779,0.8452341597796144,0.7807692307692308,0.7525068870523416,0.6592307692307693,418,0.9500000000000003
3780,0.8359504132231406,0.8623076923076922,0.7314784205693297,0.7584615384615384,419,0.5500000000000002
3781,0.8360055096418733,0.8630769230769231,0.7340312213039486,0.7484615384615385,419,0.6000000000000002
3782,0.8362258953168045,0.8607692307692307,0.7303856749311295,0.7484615384615385,419,0.6500000000000001
3783,0.8363177226813592,0.8592307692307692,0.7305601469237832,0.7676923076923077,419,0.7000000000000002
3784,0.8363820018365472,0.8615384615384615,0.7374012855831038,0.8061538461538462,419,0.7500000000000002
3785,0.8361891643709827,0.8623076923076923,0.7402662993572084,0.7961538461538462,419,0.8000000000000002
3786,0.8362534435261708,0.8623076923076924,0.742020202020202,0.8346153846153846,419,0.8500000000000002
3787,0.8360146923783288,0.8661538461538462,0.7490174471992654,0.8346153846153846,419,0.9000000000000002
3788,0.8361983471074381,0.8638461538461539,0.7485491276400367,0.8246153846153846,419,0.9500000000000003
3789,0.8485661595205164,0.7592592592592592,0.749276164130936,0.6622222222222223,420,0.5500000000000002
3790,0.8484370677731672,0.7637037037037038,0.7467588750576302,0.6522222222222223,420,0.6000000000000002
3791,0.848271092669433,0.7622222222222222,0.7515767634854772,0.6607407407407407,420,0.6500000000000001
3792,0.8479483633010604,0.7585185185185186,0.7573582295988934,0.6607407407407407,420,0.7000000000000002
3793,0.8475979714153989,0.7592592592592593,0.761212540341171,0.6507407407407407,420,0.7500000000000002
3794,0.8475334255417244,0.7622222222222222,0.7617335177501152,0.6507407407407407,420,0.8000000000000002
3795,0.8479391424619641,0.7592592592592593,0.7569940064545874,0.6592592592592592,420,0.8500000000000002
3796,0.8475057630244351,0.7585185185185185,0.7579575841401567,0.6777777777777778,420,0.9000000000000002
3797,0.8475242047026278,0.7585185185185185,0.7522544951590595,0.6777777777777778,420,0.9500000000000003
3798,0.8335546334716459,0.891111111111111,0.7285292761641309,0.8218518518518518,421,0.5500000000000002
3799,0.8331028123559244,0.8903703703703703,0.7206039649608114,0.8403703703703703,421,0.6000000000000002
3800,0.8332780082987552,0.8896296296296295,0.7222360534808667,0.8303703703703704,421,0.6500000000000001
3801,0.8335085292761641,0.8903703703703703,0.7246841862609498,0.8303703703703704,421,0.7000000000000002
3802,0.8334071000461043,0.8911111111111111,0.7295020746887966,0.8674074074074074,421,0.7500000000000002
3803,0.8335546334716459,0.8888888888888888,0.7282434301521439,0.8574074074074074,421,0.8000000000000002
3804,0.8332503457814662,0.891111111111111,0.7360995850622407,0.8574074074074074,421,0.8500000000000002
3805,0.8333425541724296,0.8933333333333333,0.7389903181189488,0.8474074074074074,421,0.9000000000000002
3806,0.8335269709543569,0.8911111111111111,0.7385477178423236,0.8474074074074074,421,0.9500000000000003
3807,0.8362010142923006,0.8681481481481481,0.7254910096818811,0.7562962962962962,422,0.5500000000000002
3808,0.8359428307976026,0.8688888888888888,0.7384601198709082,0.7462962962962962,422,0.6000000000000002
3809,0.8353434762563393,0.8659259259259259,0.7380175195942831,0.7462962962962962,422,0.6500000000000001
3810,0.8337667127708622,0.8703703703703703,0.7417242969110189,0.7648148148148148,422,0.7000000000000002
3811,0.8348639926233288,0.8666666666666666,0.749432918395574,0.7448148148148148,422,0.7500000000000002
3812,0.834587367450438,0.8681481481481481,0.7521761180267404,0.7448148148148148,422,0.8000000000000002
3813,0.8345781466113417,0.865925925925926,0.7485477178423237,0.7348148148148148,422,0.8500000000000002
3814,0.8343660673121254,0.862962962962963,0.7533656062701706,0.7348148148148148,422,0.9000000000000002
3815,0.8341355463347164,0.8614814814814814,0.750848317196865,0.7148148148148148,422,0.9500000000000003
3816,0.84587367450438,0.7696296296296296,0.7379391424619641,0.6877777777777778,423,0.5500000000000002
3817,0.8461041954817888,0.7688888888888888,0.7331996311664362,0.6677777777777778,423,0.6000000000000002
3818,0.845541724296911,0.7681481481481481,0.7335730751498386,0.6948148148148148,423,0.6500000000000001
3819,0.8456708160442601,0.7674074074074073,0.733425541724297,0.7033333333333334,423,0.7000000000000002
3820,0.8459382203780544,0.7681481481481481,0.7478008298755187,0.7118518518518518,423,0.7500000000000002
3821,0.8461226371599816,0.7681481481481481,0.7516551406177963,0.7018518518518518,423,0.8000000000000002
3822,0.8462793914246196,0.7696296296296296,0.7596588289534347,0.6818518518518519,423,0.8500000000000002
3823,0.8463623789764869,0.7703703703703704,0.7644767173812816,0.6818518518518519,423,0.9000000000000002
3824,0.8464545873674505,0.7688888888888888,0.7691470723835869,0.6818518518518519,423,0.9500000000000003
3825,0.8365145228215767,0.8614814814814815,0.7283817427385892,0.7748148148148148,424,0.5500000000000002
3826,0.836496081143384,0.8622222222222222,0.7374965421853388,0.7648148148148148,424,0.6000000000000002
3827,0.8360811433840479,0.8622222222222222,0.7284601198709082,0.7548148148148148,424,0.6500000000000001
3828,0.8357952973720608,0.857037037037037,0.7383909635776855,0.7633333333333333,424,0.7000000000000002
3829,0.8362010142923004,0.86,0.741134163208852,0.7818518518518518,424,0.7500000000000002
3830,0.8360073766712771,0.8548148148148149,0.7403964960811433,0.7718518518518518,424,0.8000000000000002
3831,0.8363208852005531,0.8592592592592592,0.7474366067312126,0.7718518518518518,424,0.8500000000000002
3832,0.836265560165975,0.8674074074074074,0.7479575841401568,0.7718518518518518,424,0.9000000000000002
3833,0.8359889349930842,0.8622222222222222,0.7527754725680037,0.7618518518518518,424,0.9500000000000003
3834,0.8389672660212079,0.8274074074074074,0.7441632088520056,0.6622222222222223,425,0.5500000000000002
3835,0.8392070078377133,0.8288888888888889,0.7340156754264637,0.6992592592592592,425,0.6000000000000002
3836,0.8394744121715076,0.8274074074074074,0.7294236975564776,0.7362962962962962,425,0.6500000000000001
3837,0.8394190871369296,0.825925925925926,0.736316274781005,0.7262962962962962,425,0.7000000000000002
3838,0.839455970493315,0.825925925925926,0.7422452743199631,0.7448148148148148,425,0.7500000000000002
3839,0.8390041493775935,0.8318518518518518,0.7512125403411711,0.7818518518518518,425,0.8000000000000002
3840,0.8390963577685571,0.8348148148148149,0.7509174734900876,0.7818518518518518,425,0.8500000000000002
3841,0.8393084370677731,0.8340740740740741,0.7587736284001845,0.7818518518518518,425,0.9000000000000002
3842,0.8388842784693407,0.8325925925925926,0.7562563393268787,0.7718518518518518,425,0.9500000000000003
3843,0.847754725680037,0.7370370370370372,0.7409774089442139,0.6677777777777778,426,0.5500000000000002
3844,0.8478008298755186,0.74,0.7512033195020746,0.6577777777777778,426,0.6000000000000002
3845,0.8474596588289535,0.7407407407407407,0.7496496081143385,0.6477777777777778,426,0.6500000000000001
3846,0.8480129091747349,0.7429629629629629,0.7512816966343938,0.6377777777777778,426,0.7000000000000002
