,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3621,1.0,0.8013004398546567,1.0,0.8013004398546567,451,0.8500000000000002
3622,1.0,0.8559954102122775,1.0,0.8559954102122777,451,0.9000000000000002
3623,1.0,0.8216676228724421,1.0,0.8216676228724421,451,0.9500000000000003
3624,1.0,0.7635303117230829,1.0,0.7635303117230828,452,0.6
3625,1.0,0.7838974947408681,1.0,0.7838974947408682,452,0.65
3626,1.0,0.7813157391470644,1.0,0.7813157391470644,452,0.7000000000000001
3627,1.0,0.7654427232740486,1.0,0.7654427232740486,452,0.7500000000000001
3628,1.0,0.7768215720022948,1.0,0.7768215720022948,452,0.8000000000000002
3629,1.0,0.7547332185886403,1.0,0.7547332185886403,452,0.8500000000000002
3630,1.0,0.8042646777586536,1.0,0.8042646777586537,452,0.9000000000000002
3631,1.0,0.7682157200229489,1.0,0.7682157200229489,452,0.9500000000000003
3632,1.0,0.8094281889462612,1.0,0.8094281889462612,453,0.6
3633,1.0,0.8077070185503921,1.0,0.8077070185503921,453,0.65
3634,1.0,0.8201376936316696,1.0,0.8201376936316696,453,0.7000000000000001
3635,1.0,0.7706062344616563,1.0,0.7706062344616562,453,0.7500000000000001
3636,1.0,0.8059858481545229,1.0,0.8059858481545228,453,0.8000000000000002
3637,1.0,0.7971887550200805,1.0,0.7971887550200802,453,0.8500000000000002
3638,1.0,0.8008223369669153,1.0,0.8008223369669153,453,0.9000000000000002
3639,1.0,0.7514821189519983,1.0,0.7514821189519985,453,0.9500000000000003
3640,1.0,0.7178236756550009,1.0,0.7178236756550009,454,0.6
3641,1.0,0.7609485561292789,1.0,0.760948556129279,454,0.65
3642,1.0,0.7706062344616563,1.0,0.7706062344616562,454,0.7000000000000001
3643,1.0,0.7521514629948364,1.0,0.7521514629948365,454,0.7500000000000001
3644,1.0,0.8032128514056227,1.0,0.8032128514056225,454,0.8000000000000002
3645,1.0,0.7838974947408681,1.0,0.7838974947408682,454,0.8500000000000002
3646,1.0,0.7300631095811818,1.0,0.7300631095811818,454,0.9000000000000002
3647,1.0,0.7804551539491298,1.0,0.7804551539491298,454,0.9500000000000003
3648,1.0,0.7702447163515016,1.0,0.7702447163515016,455,0.6
3649,1.0,0.7860678531701891,1.0,0.7860678531701891,455,0.65
3650,1.0,0.7555339265850944,1.0,0.7555339265850946,455,0.7000000000000001
3651,1.0,0.7791713014460511,1.0,0.7791713014460512,455,0.7500000000000001
3652,1.0,0.7270300333704116,1.0,0.7270300333704116,455,0.8000000000000002
3653,1.0,0.793270300333704,1.0,0.793270300333704,455,0.8500000000000002
3654,1.0,0.7630422691879867,1.0,0.7630422691879867,455,0.9000000000000002
3655,1.0,0.7440211345939933,1.0,0.7440211345939933,455,0.9500000000000003
3656,1.0,0.7970244716351502,1.0,0.7970244716351502,456,0.6
3657,1.0,0.8157397107897665,1.0,0.8157397107897664,456,0.65
3658,1.0,0.7889599555061179,1.0,0.788959955506118,456,0.7000000000000001
3659,1.0,0.7690767519466073,1.0,0.7690767519466073,456,0.7500000000000001
3660,1.0,0.7999165739710791,1.0,0.799916573971079,456,0.8000000000000002
3661,1.0,0.7184093437152391,1.0,0.7184093437152391,456,0.8500000000000002
3662,1.0,0.7595939933259177,1.0,0.7595939933259177,456,0.9000000000000002
3663,1.0,0.7872358175750833,1.0,0.7872358175750834,456,0.9500000000000003
3664,1.0,0.7944382647385985,1.0,0.7944382647385984,457,0.6
3665,1.0,0.8275583982202447,1.0,0.8275583982202448,457,0.65
3666,1.0,0.8007786429365963,1.0,0.8007786429365962,457,0.7000000000000001
3667,1.0,0.8249721913236929,1.0,0.8249721913236929,457,0.7500000000000001
3668,1.0,0.8563681868743047,1.0,0.8563681868743047,457,0.8000000000000002
3669,1.0,0.7829254727474972,1.0,0.7829254727474972,457,0.8500000000000002
3670,1.0,0.8232480533926585,1.0,0.8232480533926585,457,0.9000000000000002
3671,1.0,0.828726362625139,1.0,0.8287263626251391,457,0.9500000000000003
3672,1.0,0.7831757508342604,1.0,0.7831757508342603,458,0.6
3673,1.0,0.7627363737486095,1.0,0.7627363737486096,458,0.65
3674,1.0,0.7993047830923249,1.0,0.7993047830923248,458,0.7000000000000001
3675,1.0,0.8332869855394883,1.0,0.8332869855394883,458,0.7500000000000001
3676,1.0,0.7503615127919911,1.0,0.7503615127919911,458,0.8000000000000002
3677,1.0,0.8269466073414906,1.0,0.8269466073414906,458,0.8500000000000002
3678,1.0,0.7946885428253615,1.0,0.7946885428253615,458,0.9000000000000002
3679,1.0,0.8114293659621803,1.0,0.8114293659621803,458,0.9500000000000003
3680,1.0,0.8097052280311458,1.0,0.8097052280311458,459,0.6
3681,1.0,0.8635706340378198,1.0,0.8635706340378198,459,0.65
3682,1.0,0.8552002224694105,1.0,0.8552002224694104,459,0.7000000000000001
3683,1.0,0.8301446051167964,1.0,0.8301446051167964,459,0.7500000000000001
3684,1.0,0.8169076751946608,1.0,0.8169076751946607,459,0.8000000000000002
3685,1.0,0.8166017797552837,1.0,0.8166017797552837,459,0.8500000000000002
3686,1.0,0.7866796440489433,1.0,0.7866796440489432,459,0.9000000000000002
3687,1.0,0.7999165739710791,1.0,0.799916573971079,459,0.9500000000000003
3688,1.0,0.7212660164467393,1.0,0.7212660164467393,460,0.6
3689,1.0,0.7521514629948364,1.0,0.7521514629948365,460,0.65
3690,1.0,0.7635303117230829,1.0,0.7635303117230828,460,0.7000000000000001
3691,1.0,0.7204054312488046,1.0,0.7204054312488047,460,0.7500000000000001
3692,1.0,0.739051443870721,1.0,0.739051443870721,460,0.8000000000000002
3693,1.0,0.7504302925989672,1.0,0.7504302925989672,460,0.8500000000000002
3694,1.0,0.814974182444062,1.0,0.814974182444062,460,0.9000000000000002
3695,1.0,0.7723274048575254,1.0,0.7723274048575253,460,0.9500000000000003
3696,1.0,0.7958500669344043,1.0,0.7958500669344042,461,0.6
3697,1.0,0.7742398164084912,1.0,0.7742398164084912,461,0.65
3698,1.0,0.8139223560910308,1.0,0.8139223560910307,461,0.7000000000000001
3699,1.0,0.837540638745458,1.0,0.837540638745458,461,0.7500000000000001
3700,1.0,0.7592273857334099,1.0,0.7592273857334099,461,0.8000000000000002
3701,1.0,0.7918340026773762,1.0,0.7918340026773762,461,0.8500000000000002
3702,1.0,0.8229106903805699,1.0,0.8229106903805699,461,0.9000000000000002
3703,1.0,0.7628609676802449,1.0,0.7628609676802447,461,0.9500000000000003
3704,1.0,0.7502390514438706,1.0,0.7502390514438707,462,0.6
3705,1.0,0.7283419391853126,1.0,0.7283419391853128,462,0.65
3706,1.0,0.7819850831899025,1.0,0.7819850831899025,462,0.7000000000000001
3707,1.0,0.7459361254541977,1.0,0.7459361254541977,462,0.7500000000000001
3708,1.0,0.765251482118952,1.0,0.765251482118952,462,0.8000000000000002
3709,1.0,0.7423025435073628,1.0,0.7423025435073627,462,0.8500000000000002
3710,1.0,0.7186842608529356,1.0,0.7186842608529356,462,0.9000000000000002
3711,1.0,0.7450755402562631,1.0,0.7450755402562632,462,0.9500000000000003
3712,1.0,0.7716580608146874,1.0,0.7716580608146874,463,0.6
3713,1.0,0.7116083381143623,1.0,0.7116083381143622,463,0.65
3714,1.0,0.7697456492637217,1.0,0.7697456492637216,463,0.7000000000000001
3715,1.0,0.751290877796902,1.0,0.7512908777969018,463,0.7500000000000001
3716,1.0,0.714190093708166,1.0,0.714190093708166,463,0.8000000000000002
3717,1.0,0.7381908586727864,1.0,0.7381908586727863,463,0.8500000000000002
3718,1.0,0.7609485561292789,1.0,0.760948556129279,463,0.9000000000000002
3719,1.0,0.7521514629948364,1.0,0.7521514629948365,463,0.9500000000000003
3720,1.0,0.7849493210938995,1.0,0.7849493210938994,464,0.6
3721,1.0,0.8409829795371965,1.0,0.8409829795371964,464,0.65
3722,1.0,0.8201376936316696,1.0,0.8201376936316696,464,0.7000000000000001
3723,1.0,0.8094281889462612,1.0,0.8094281889462612,464,0.7500000000000001
3724,1.0,0.8525530694205392,1.0,0.8525530694205392,464,0.8000000000000002
3725,1.0,0.7909734174794416,1.0,0.7909734174794416,464,0.8500000000000002
3726,1.0,0.7997705106138842,1.0,0.7997705106138842,464,0.9000000000000002
3727,1.0,0.8473895582329317,1.0,0.8473895582329317,464,0.9500000000000003
3728,1.0,0.7757230255839823,1.0,0.7757230255839822,465,0.6
3729,1.0,0.7961624026696329,1.0,0.7961624026696329,465,0.65
3730,1.0,0.7846496106785317,1.0,0.7846496106785317,465,0.7000000000000001
3731,1.0,0.8025027808676307,1.0,0.8025027808676306,465,0.7500000000000001
3732,1.0,0.8292825361512792,1.0,0.8292825361512792,465,0.8000000000000002
3733,1.0,0.7944382647385985,1.0,0.7944382647385984,465,0.8500000000000002
3734,1.0,0.7944382647385985,1.0,0.7944382647385984,465,0.9000000000000002
3735,1.0,0.7834816462736374,1.0,0.7834816462736374,465,0.9500000000000003
3736,1.0,0.7906840934371524,1.0,0.7906840934371524,466,0.6
3737,1.0,0.8137096774193548,1.0,0.8137096774193548,466,0.65
3738,1.0,0.7673526140155729,1.0,0.7673526140155729,466,0.7000000000000001
3739,1.0,0.7708008898776418,1.0,0.7708008898776418,466,0.7500000000000001
3740,1.0,0.7572580645161289,1.0,0.7572580645161291,466,0.8000000000000002
3741,1.0,0.7826195773081203,1.0,0.7826195773081202,466,0.8500000000000002
3742,1.0,0.7244438264738599,1.0,0.7244438264738599,466,0.9000000000000002
3743,1.0,0.7673526140155729,1.0,0.7673526140155729,466,0.9500000000000003
3744,1.0,0.7949944382647386,1.0,0.7949944382647386,467,0.6
3745,1.0,0.8111234705228032,1.0,0.8111234705228031,467,0.65
3746,1.0,0.7877919911012236,1.0,0.7877919911012236,467,0.7000000000000001
3747,1.0,0.7953003337041157,1.0,0.7953003337041157,467,0.7500000000000001
3748,1.0,0.8238042269187988,1.0,0.8238042269187986,467,0.8000000000000002
3749,1.0,0.7472191323692992,1.0,0.7472191323692993,467,0.8500000000000002
3750,1.0,0.7316462736373748,1.0,0.7316462736373748,467,0.9000000000000002
3751,1.0,0.7426028921023359,1.0,0.742602892102336,467,0.9500000000000003
3752,1.0,0.8258342602892103,1.0,0.8258342602892103,468,0.6
3753,1.0,0.8013348164627365,1.0,0.8013348164627363,468,0.65
3754,1.0,0.7733870967741936,1.0,0.7733870967741936,468,0.7000000000000001
3755,1.0,0.8338987764182425,1.0,0.8338987764182425,468,0.7500000000000001
3756,1.0,0.7863737486095661,1.0,0.7863737486095661,468,0.8000000000000002
3757,1.0,0.8050889877641825,1.0,0.8050889877641825,468,0.8500000000000002
3758,1.0,0.8238042269187988,1.0,0.8238042269187986,468,0.9000000000000002
3759,1.0,0.7388487208008898,1.0,0.7388487208008898,468,0.9500000000000003
3760,1.0,0.8119855394883204,1.0,0.8119855394883203,469,0.6
3761,1.0,0.7719688542825361,1.0,0.7719688542825361,469,0.65
3762,1.0,0.7745550611790879,1.0,0.7745550611790879,469,0.7000000000000001
3763,1.0,0.8099555061179088,1.0,0.8099555061179088,469,0.7500000000000001
3764,1.0,0.8021968854282537,1.0,0.8021968854282536,469,0.8000000000000002
3765,1.0,0.7929644048943271,1.0,0.792964404894327,469,0.8500000000000002
3766,1.0,0.8128476084538376,1.0,0.8128476084538376,469,0.9000000000000002
3767,1.0,0.8445494994438264,1.0,0.8445494994438265,469,0.9500000000000003
3768,1.0,0.7317842799770511,1.0,0.7317842799770511,470,0.6
3769,1.0,0.7751004016064258,1.0,0.7751004016064258,470,0.65
3770,1.0,0.7909734174794416,1.0,0.7909734174794416,470,0.7000000000000001
3771,1.0,0.7819850831899025,1.0,0.7819850831899025,470,0.7500000000000001
3772,1.0,0.7538726333907055,1.0,0.7538726333907056,470,0.8000000000000002
3773,1.0,0.7450755402562631,1.0,0.7450755402562632,470,0.8500000000000002
3774,1.0,0.7749091604513292,1.0,0.7749091604513292,470,0.9000000000000002
3775,1.0,0.7671638936699179,1.0,0.7671638936699178,470,0.9500000000000003
3776,1.0,0.739051443870721,1.0,0.739051443870721,471,0.6
3777,1.0,0.7654427232740486,1.0,0.7654427232740486,471,0.65
3778,1.0,0.7424937846624594,1.0,0.7424937846624593,471,0.7000000000000001
3779,1.0,0.751290877796902,1.0,0.7512908777969018,471,0.7500000000000001
3780,1.0,0.752342704149933,1.0,0.7523427041499331,471,0.8000000000000002
3781,1.0,0.8308471983170778,1.0,0.8308471983170778,471,0.8500000000000002
3782,1.0,0.798049340218015,1.0,0.7980493402180149,471,0.9000000000000002
3783,1.0,0.7690763052208835,1.0,0.7690763052208835,471,0.9500000000000003
3784,1.0,0.7890610059284757,1.0,0.7890610059284757,472,0.6
3785,1.0,0.8059858481545229,1.0,0.8059858481545228,472,0.65
3786,1.0,0.7759609868043603,1.0,0.7759609868043603,472,0.7000000000000001
3787,1.0,0.7999617517689807,1.0,0.7999617517689808,472,0.7500000000000001
3788,1.0,0.7813157391470644,1.0,0.7813157391470644,472,0.8000000000000002
3789,1.0,0.8087588449034232,1.0,0.8087588449034232,472,0.8500000000000002
3790,1.0,0.7840887358959647,1.0,0.7840887358959648,472,0.9000000000000002
3791,1.0,0.7909734174794416,1.0,0.7909734174794416,472,0.9500000000000003
3792,1.0,0.8042646777586536,1.0,0.8042646777586537,473,0.6
3793,1.0,0.8059858481545229,1.0,0.8059858481545228,473,0.65
3794,1.0,0.840504876649455,1.0,0.840504876649455,473,0.7000000000000001
3795,1.0,0.8016829221648498,1.0,0.8016829221648498,473,0.7500000000000001
3796,1.0,0.8220501051826353,1.0,0.8220501051826352,473,0.8000000000000002
3797,1.0,0.7816982214572576,1.0,0.7816982214572576,473,0.8500000000000002
3798,1.0,0.8186077643908969,1.0,0.8186077643908969,473,0.9000000000000002
3799,1.0,0.764582138076114,1.0,0.764582138076114,473,0.9500000000000003
3800,1.0,0.7549244597437368,1.0,0.7549244597437368,474,0.6
3801,1.0,0.7466054694970358,1.0,0.7466054694970358,474,0.65
3802,1.0,0.803021610250526,1.0,0.8030216102505259,474,0.7000000000000001
3803,1.0,0.8225282080703767,1.0,0.8225282080703767,474,0.7500000000000001
3804,1.0,0.7795945687511951,1.0,0.7795945687511953,474,0.8000000000000002
3805,1.0,0.7890610059284757,1.0,0.7890610059284757,474,0.8500000000000002
3806,1.0,0.7864792503346719,1.0,0.786479250334672,474,0.9000000000000002
3807,1.0,0.798718684260853,1.0,0.7987186842608529,474,0.9500000000000003
3808,1.0,0.8050889877641825,1.0,0.8050889877641825,475,0.6
3809,1.0,0.8157397107897665,1.0,0.8157397107897664,475,0.65
3810,1.0,0.8301446051167964,1.0,0.8301446051167964,475,0.7000000000000001
3811,1.0,0.8203559510567296,1.0,0.8203559510567298,475,0.7500000000000001
3812,1.0,0.7924082313681868,1.0,0.7924082313681868,475,0.8000000000000002
3813,1.0,0.7800333704115684,1.0,0.7800333704115684,475,0.8500000000000002
3814,1.0,0.824666295884316,1.0,0.824666295884316,475,0.9000000000000002
3815,1.0,0.8217741935483871,1.0,0.8217741935483871,475,0.9500000000000003
3816,1.0,0.7762791991101224,1.0,0.7762791991101223,476,0.6
3817,1.0,0.7762791991101224,1.0,0.7762791991101223,476,0.65
3818,1.0,0.7915461624026696,1.0,0.7915461624026696,476,0.7000000000000001
3819,1.0,0.7771412680756395,1.0,0.7771412680756395,476,0.7500000000000001
3820,1.0,0.7523915461624027,1.0,0.7523915461624027,476,0.8000000000000002
3821,1.0,0.7685205784204673,1.0,0.7685205784204672,476,0.8500000000000002
3822,1.0,0.7852057842046718,1.0,0.7852057842046718,476,0.9000000000000002
3823,1.0,0.760456062291435,1.0,0.7604560622914349,476,0.9500000000000003
3824,1.0,0.7440211345939933,1.0,0.7440211345939933,477,0.6
3825,1.0,0.75380978865406,1.0,0.7538097886540601,477,0.65
3826,1.0,0.7379866518353726,1.0,0.7379866518353726,477,0.7000000000000001
3827,1.0,0.7460511679644048,1.0,0.7460511679644048,477,0.7500000000000001
3828,1.0,0.7520856507230256,1.0,0.7520856507230256,477,0.8000000000000002
3829,1.0,0.7826195773081203,1.0,0.7826195773081202,477,0.8500000000000002
3830,1.0,0.7270300333704116,1.0,0.7270300333704116,477,0.9000000000000002
3831,1.0,0.7699388209121245,1.0,0.7699388209121246,477,0.9500000000000003
3832,1.0,0.7512235817575083,1.0,0.7512235817575084,478,0.6
3833,1.0,0.7414349276974416,1.0,0.7414349276974416,478,0.65
3834,1.0,0.7290600667408231,1.0,0.7290600667408231,478,0.7000000000000001
3835,1.0,0.7722747497219131,1.0,0.7722747497219132,478,0.7500000000000001
3836,1.0,0.7739988876529477,1.0,0.7739988876529478,478,0.8000000000000002
3837,1.0,0.8140155728587319,1.0,0.8140155728587319,478,0.8500000000000002
3838,1.0,0.7935761957730812,1.0,0.7935761957730811,478,0.9000000000000002
3839,1.0,0.7909899888765295,1.0,0.7909899888765295,478,0.9500000000000003
3840,1.0,0.7725250278086763,1.0,0.7725250278086764,479,0.6
3841,1.0,0.8137096774193548,1.0,0.8137096774193548,479,0.65
3842,1.0,0.8021968854282537,1.0,0.8021968854282536,479,0.7000000000000001
3843,1.0,0.7736929922135706,1.0,0.7736929922135707,479,0.7500000000000001
3844,1.0,0.8157397107897665,1.0,0.8157397107897664,479,0.8000000000000002
3845,1.0,0.7924082313681868,1.0,0.7924082313681868,479,0.8500000000000002
3846,1.0,0.7388487208008898,1.0,0.7388487208008898,479,0.9000000000000002
3847,1.0,0.7682146829810902,1.0,0.7682146829810901,479,0.9500000000000003
3848,1.0,0.7637215528781796,1.0,0.7637215528781793,480,0.6
3849,1.0,0.7706062344616563,1.0,0.7706062344616562,480,0.65
3850,1.0,0.7742398164084912,1.0,0.7742398164084912,480,0.7000000000000001
3851,1.0,0.7639127940332759,1.0,0.7639127940332759,480,0.7500000000000001
3852,1.0,0.7911646586345382,1.0,0.7911646586345381,480,0.8000000000000002
3853,1.0,0.7806463951042264,1.0,0.7806463951042264,480,0.8500000000000002
3854,1.0,0.8184165232358004,1.0,0.8184165232358003,480,0.9000000000000002
3855,1.0,0.7877223178427999,1.0,0.7877223178427998,480,0.9500000000000003
3856,1.0,0.7813157391470644,1.0,0.7813157391470644,481,0.6
3857,1.0,0.7706062344616563,1.0,0.7706062344616562,481,0.65
3858,1.0,0.7478485370051635,1.0,0.7478485370051635,481,0.7000000000000001
3859,1.0,0.7399120290686556,1.0,0.7399120290686556,481,0.7500000000000001
3860,1.0,0.7521514629948364,1.0,0.7521514629948365,481,0.8000000000000002
3861,1.0,0.7444061962134252,1.0,0.7444061962134252,481,0.8500000000000002
3862,1.0,0.7733792312105565,1.0,0.7733792312105565,481,0.9000000000000002
3863,1.0,0.7883916618856377,1.0,0.7883916618856378,481,0.9500000000000003
3864,1.0,0.8049340218014918,1.0,0.8049340218014917,482,0.6
3865,1.0,0.7935551730732453,1.0,0.7935551730732453,482,0.65
3866,1.0,0.7847580799388028,1.0,0.7847580799388028,482,0.7000000000000001
3867,1.0,0.812009944540065,1.0,0.812009944540065,482,0.7500000000000001
3868,1.0,0.7566456301396061,1.0,0.7566456301396061,482,0.8000000000000002
3869,1.0,0.8006310958118188,1.0,0.8006310958118187,482,0.8500000000000002
3870,1.0,0.7656339644291452,1.0,0.7656339644291452,482,0.9000000000000002
3871,1.0,0.7961369286670492,1.0,0.7961369286670492,482,0.9500000000000003
3872,1.0,0.8049340218014918,1.0,0.8049340218014917,483,0.6
3873,1.0,0.7854274239816409,1.0,0.7854274239816408,483,0.65
3874,1.0,0.7768215720022948,1.0,0.7768215720022948,483,0.7000000000000001
3875,1.0,0.7794033275960988,1.0,0.7794033275960988,483,0.7500000000000001
3876,1.0,0.8057946069994263,1.0,0.8057946069994262,483,0.8000000000000002
3877,1.0,0.7864792503346719,1.0,0.786479250334672,483,0.8500000000000002
3878,1.0,0.7978580990629183,1.0,0.7978580990629183,483,0.9000000000000002
3879,1.0,0.7714668196595909,1.0,0.7714668196595907,483,0.9500000000000003
3880,1.0,0.7909734174794416,1.0,0.7909734174794416,484,0.6
3881,1.0,0.7778733983553261,1.0,0.7778733983553261,484,0.65
3882,1.0,0.7751004016064258,1.0,0.7751004016064258,484,0.7000000000000001
3883,1.0,0.7883916618856377,1.0,0.7883916618856378,484,0.7500000000000001
3884,1.0,0.7716580608146874,1.0,0.7716580608146874,484,0.8000000000000002
3885,1.0,0.8051252629565884,1.0,0.8051252629565883,484,0.8500000000000002
3886,1.0,0.802734748517881,1.0,0.8027347485178811,484,0.9000000000000002
3887,1.0,0.7909734174794416,1.0,0.7909734174794416,484,0.9500000000000003
3888,1.0,0.7762791991101224,1.0,0.7762791991101223,485,0.6
3889,1.0,0.7342324805339266,1.0,0.7342324805339266,485,0.65
3890,1.0,0.7659343715239155,1.0,0.7659343715239155,485,0.7000000000000001
3891,1.0,0.7281979977753058,1.0,0.7281979977753059,485,0.7500000000000001
3892,1.0,0.7460511679644048,1.0,0.7460511679644048,485,0.8000000000000002
3893,1.0,0.7448832035595104,1.0,0.7448832035595105,485,0.8500000000000002
3894,1.0,0.6823971078976641,1.0,0.6823971078976641,485,0.9000000000000002
3895,1.0,0.7639043381535038,1.0,0.7639043381535039,485,0.9500000000000003
3896,1.0,0.7733870967741936,1.0,0.7733870967741936,486,0.6
3897,1.0,0.7797274749721912,1.0,0.7797274749721913,486,0.65
3898,1.0,0.7805895439377086,1.0,0.7805895439377086,486,0.7000000000000001
3899,1.0,0.7886540600667409,1.0,0.7886540600667409,486,0.7500000000000001
3900,1.0,0.8272525027808677,1.0,0.8272525027808677,486,0.8000000000000002
