,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7366,1.0,0.7485178810480015,1.0,0.7485178810480015,432,0.40000000000000013
7367,1.0,0.7669726525148213,1.0,0.7669726525148213,432,0.45000000000000007
7368,1.0,0.7624784853700516,1.0,0.7624784853700517,432,0.5000000000000001
7369,1.0,0.7749091604513292,1.0,0.7749091604513292,432,0.5500000000000002
7370,1.0,0.6976477337923122,1.0,0.6976477337923122,432,0.6000000000000002
7371,1.0,0.7776821572002295,1.0,0.7776821572002295,432,0.6500000000000001
7372,1.0,0.7757697456492638,1.0,0.7757697456492637,432,0.7000000000000002
7373,1.0,0.7547332185886403,1.0,0.7547332185886403,432,0.7500000000000002
7374,1.0,0.7714668196595909,1.0,0.7714668196595907,432,0.8000000000000002
7375,1.0,0.7680244788678524,1.0,0.7680244788678523,432,0.8500000000000002
7376,1.0,0.748709122203098,1.0,0.7487091222030982,432,0.9000000000000002
7377,1.0,0.7442149550583286,1.0,0.7442149550583286,432,0.9500000000000003
7378,1.0,0.7792120864410021,1.0,0.7792120864410021,433,0.15000000000000002
7379,1.0,0.7862880091795754,1.0,0.7862880091795754,433,0.20000000000000004
7380,1.0,0.8004398546567222,1.0,0.8004398546567222,433,0.25000000000000006
7381,1.0,0.7882004207305412,1.0,0.7882004207305412,433,0.30000000000000004
7382,1.0,0.7590361445783133,1.0,0.7590361445783133,433,0.3500000000000001
7383,1.0,0.7749091604513292,1.0,0.7749091604513292,433,0.40000000000000013
7384,1.0,0.7785427423981641,1.0,0.7785427423981641,433,0.45000000000000007
7385,1.0,0.7894434882386691,1.0,0.789443488238669,433,0.5000000000000001
7386,1.0,0.8190858672786383,1.0,0.8190858672786383,433,0.5500000000000002
7387,1.0,0.8158347676419966,1.0,0.8158347676419966,433,0.6000000000000002
7388,1.0,0.7937464142283421,1.0,0.7937464142283419,433,0.6500000000000001
7389,1.0,0.7899215911264104,1.0,0.7899215911264104,433,0.7000000000000002
7390,1.0,0.802352266207688,1.0,0.8023522662076878,433,0.7500000000000002
7391,1.0,0.794798240581373,1.0,0.7947982405813732,433,0.8000000000000002
7392,1.0,0.7519602218397399,1.0,0.7519602218397399,433,0.8500000000000002
7393,1.0,0.7819850831899025,1.0,0.7819850831899025,433,0.9000000000000002
7394,1.0,0.7733792312105565,1.0,0.7733792312105565,433,0.9500000000000003
7395,1.0,0.714859437751004,1.0,0.714859437751004,434,0.15000000000000002
7396,1.0,0.7457448842991011,1.0,0.7457448842991011,434,0.20000000000000004
7397,1.0,0.7888697647733792,1.0,0.7888697647733792,434,0.25000000000000006
7398,1.0,0.6938229106903806,1.0,0.6938229106903806,434,0.30000000000000004
7399,1.0,0.7229871868426085,1.0,0.7229871868426085,434,0.3500000000000001
7400,1.0,0.7212660164467393,1.0,0.7212660164467393,434,0.40000000000000013
7401,1.0,0.7643908969210174,1.0,0.7643908969210174,434,0.45000000000000007
7402,1.0,0.7609485561292789,1.0,0.760948556129279,434,0.5000000000000001
7403,1.0,0.7459361254541977,1.0,0.7459361254541977,434,0.5500000000000002
7404,1.0,0.7167718493019698,1.0,0.7167718493019698,434,0.6000000000000002
7405,1.0,0.743354369860394,1.0,0.7433543698603939,434,0.6500000000000001
7406,1.0,0.7371390323197553,1.0,0.7371390323197552,434,0.7000000000000002
7407,1.0,0.714190093708166,1.0,0.714190093708166,434,0.7500000000000002
7408,1.0,0.7424937846624594,1.0,0.7424937846624593,434,0.8000000000000002
7409,1.0,0.7714668196595909,1.0,0.7714668196595907,434,0.8500000000000002
7410,1.0,0.7283419391853126,1.0,0.7283419391853128,434,0.9000000000000002
7411,1.0,0.743354369860394,1.0,0.7433543698603939,434,0.9500000000000003
7412,1.0,0.7912402669632925,1.0,0.7912402669632925,435,0.15000000000000002
7413,1.0,0.7474694104560622,1.0,0.7474694104560622,435,0.20000000000000004
7414,1.0,0.7716629588431589,1.0,0.771662958843159,435,0.25000000000000006
7415,1.0,0.7831757508342604,1.0,0.7831757508342603,435,0.30000000000000004
7416,1.0,0.8191879866518355,1.0,0.8191879866518355,435,0.3500000000000001
7417,1.0,0.8036151279199111,1.0,0.8036151279199111,435,0.40000000000000013
7418,1.0,0.7860678531701891,1.0,0.7860678531701891,435,0.45000000000000007
7419,1.0,0.7716629588431589,1.0,0.771662958843159,435,0.5000000000000001
7420,1.0,0.761012235817575,1.0,0.761012235817575,435,0.5500000000000002
7421,1.0,0.8082313681868744,1.0,0.8082313681868742,435,0.6000000000000002
7422,1.0,0.8505839822024471,1.0,0.8505839822024472,435,0.6500000000000001
7423,1.0,0.8157397107897665,1.0,0.8157397107897664,435,0.7000000000000002
7424,1.0,0.8407953281423804,1.0,0.8407953281423804,435,0.7500000000000002
7425,1.0,0.7716629588431589,1.0,0.771662958843159,435,0.8000000000000002
7426,1.0,0.7895161290322581,1.0,0.7895161290322581,435,0.8500000000000002
7427,1.0,0.8111234705228032,1.0,0.8111234705228031,435,0.9000000000000002
7428,1.0,0.8085372636262516,1.0,0.8085372636262513,435,0.9500000000000003
7429,1.0,0.7567018909899889,1.0,0.756701890989989,436,0.15000000000000002
7430,1.0,0.7546718576195772,1.0,0.7546718576195773,436,0.20000000000000004
7431,1.0,0.7555339265850944,1.0,0.7555339265850946,436,0.25000000000000006
7432,1.0,0.7996106785317021,1.0,0.7996106785317019,436,0.30000000000000004
7433,1.0,0.7829254727474972,1.0,0.7829254727474972,436,0.3500000000000001
7434,1.0,0.7944382647385985,1.0,0.7944382647385984,436,0.40000000000000013
7435,1.0,0.7714126807563959,1.0,0.771412680756396,436,0.45000000000000007
7436,1.0,0.8220800889877642,1.0,0.8220800889877642,436,0.5000000000000001
7437,1.0,0.8122914349276975,1.0,0.8122914349276975,436,0.5500000000000002
7438,1.0,0.7682146829810902,1.0,0.7682146829810901,436,0.6000000000000002
7439,1.0,0.8088431590656285,1.0,0.8088431590656284,436,0.6500000000000001
7440,1.0,0.7650723025583981,1.0,0.7650723025583982,436,0.7000000000000002
7441,1.0,0.7863737486095661,1.0,0.7863737486095661,436,0.7500000000000002
7442,1.0,0.7561457174638486,1.0,0.7561457174638487,436,0.8000000000000002
7443,1.0,0.7783092324805339,1.0,0.7783092324805339,436,0.8500000000000002
7444,1.0,0.760456062291435,1.0,0.7604560622914349,436,0.9000000000000002
7445,1.0,0.757007786429366,1.0,0.757007786429366,436,0.9500000000000003
7446,1.0,0.7333704115684093,1.0,0.7333704115684093,437,0.15000000000000002
7447,1.0,0.7759733036707454,1.0,0.7759733036707452,437,0.20000000000000004
7448,1.0,0.7494994438264738,1.0,0.7494994438264739,437,0.25000000000000006
7449,1.0,0.7984427141268077,1.0,0.7984427141268076,437,0.30000000000000004
7450,1.0,0.7702447163515016,1.0,0.7702447163515016,437,0.3500000000000001
7451,1.0,0.7639043381535038,1.0,0.7639043381535039,437,0.40000000000000013
7452,1.0,0.7725250278086763,1.0,0.7725250278086764,437,0.45000000000000007
7453,1.0,0.7774471635150166,1.0,0.7774471635150166,437,0.5000000000000001
7454,1.0,0.7486373748609566,1.0,0.7486373748609567,437,0.5500000000000002
7455,1.0,0.7736929922135706,1.0,0.7736929922135707,437,0.6000000000000002
7456,1.0,0.806813125695217,1.0,0.8068131256952169,437,0.6500000000000001
7457,1.0,0.7388487208008898,1.0,0.7388487208008898,437,0.7000000000000002
7458,1.0,0.7664905450500556,1.0,0.7664905450500556,437,0.7500000000000002
7459,1.0,0.7765850945494994,1.0,0.7765850945494994,437,0.8000000000000002
7460,1.0,0.7578698553948833,1.0,0.7578698553948833,437,0.8500000000000002
7461,1.0,0.7656284760845384,1.0,0.7656284760845384,437,0.9000000000000002
7462,1.0,0.7489432703003336,1.0,0.7489432703003337,437,0.9500000000000003
7463,1.0,0.7699388209121245,1.0,0.7699388209121246,438,0.15000000000000002
7464,1.0,0.75380978865406,1.0,0.7538097886540601,438,0.20000000000000004
7465,1.0,0.7676028921023359,1.0,0.7676028921023359,438,0.25000000000000006
7466,1.0,0.7800333704115684,1.0,0.7800333704115684,438,0.30000000000000004
7467,1.0,0.7598442714126807,1.0,0.7598442714126807,438,0.3500000000000001
7468,1.0,0.8039210233592882,1.0,0.8039210233592881,438,0.40000000000000013
7469,1.0,0.7316462736373748,1.0,0.7316462736373748,438,0.45000000000000007
7470,1.0,0.7325083426028921,1.0,0.7325083426028921,438,0.5000000000000001
7471,1.0,0.7855116796440489,1.0,0.7855116796440489,438,0.5500000000000002
7472,1.0,0.7834816462736374,1.0,0.7834816462736374,438,0.6000000000000002
7473,1.0,0.8056451612903226,1.0,0.8056451612903226,438,0.6500000000000001
7474,1.0,0.7592880978865406,1.0,0.7592880978865406,438,0.7000000000000002
7475,1.0,0.7615684093437152,1.0,0.7615684093437153,438,0.7500000000000002
7476,1.0,0.7719688542825361,1.0,0.7719688542825361,438,0.8000000000000002
7477,1.0,0.7826195773081203,1.0,0.7826195773081202,438,0.8500000000000002
7478,1.0,0.8085372636262516,1.0,0.8085372636262513,438,0.9000000000000002
7479,1.0,0.8353170189099,1.0,0.8353170189099,438,0.9500000000000003
7480,1.0,0.8154338153503895,1.0,0.8154338153503893,439,0.15000000000000002
7481,1.0,0.8122914349276975,1.0,0.8122914349276975,439,0.20000000000000004
7482,1.0,0.8514460511679643,1.0,0.8514460511679645,439,0.25000000000000006
7483,1.0,0.8586484983314794,1.0,0.8586484983314795,439,0.30000000000000004
7484,1.0,0.8059510567296997,1.0,0.8059510567296997,439,0.3500000000000001
7485,1.0,0.7860678531701891,1.0,0.7860678531701891,439,0.40000000000000013
7486,1.0,0.8310066740823137,1.0,0.8310066740823137,439,0.45000000000000007
7487,1.0,0.8488598442714127,1.0,0.8488598442714127,439,0.5000000000000001
7488,1.0,0.8808120133481646,1.0,0.8808120133481646,439,0.5500000000000002
7489,1.0,0.8076751946607342,1.0,0.8076751946607341,439,0.6000000000000002
7490,1.0,0.8387652947719689,1.0,0.8387652947719688,439,0.6500000000000001
7491,1.0,0.8042269187986653,1.0,0.8042269187986651,439,0.7000000000000002
7492,1.0,0.8255283648498332,1.0,0.8255283648498332,439,0.7500000000000002
7493,1.0,0.8258342602892103,1.0,0.8258342602892103,439,0.8000000000000002
7494,1.0,0.8684371523915461,1.0,0.8684371523915462,439,0.8500000000000002
7495,1.0,0.8313125695216907,1.0,0.8313125695216907,439,0.9000000000000002
7496,1.0,0.8428253615127919,1.0,0.842825361512792,439,0.9500000000000003
7497,1.0,0.7875310766877032,1.0,0.7875310766877033,440,0.15000000000000002
7498,1.0,0.8147829412889654,1.0,0.8147829412889653,440,0.20000000000000004
7499,1.0,0.7918340026773762,1.0,0.7918340026773762,440,0.25000000000000006
7500,1.0,0.7838974947408681,1.0,0.7838974947408682,440,0.30000000000000004
7501,1.0,0.8077070185503921,1.0,0.8077070185503921,440,0.3500000000000001
7502,1.0,0.8235800344234079,1.0,0.8235800344234079,440,0.40000000000000013
7503,1.0,0.8122011856951616,1.0,0.8122011856951616,440,0.45000000000000007
7504,1.0,0.814974182444062,1.0,0.814974182444062,440,0.5000000000000001
7505,1.0,0.7928858290304074,1.0,0.7928858290304073,440,0.5500000000000002
7506,1.0,0.7620003824823103,1.0,0.7620003824823102,440,0.6000000000000002
7507,1.0,0.8096194301013578,1.0,0.8096194301013577,440,0.6500000000000001
7508,1.0,0.8201376936316696,1.0,0.8201376936316696,440,0.7000000000000002
7509,1.0,0.7860011474469306,1.0,0.7860011474469306,440,0.7500000000000002
7510,1.0,0.852074966532798,1.0,0.8520749665327978,440,0.8000000000000002
7511,1.0,0.8237712755785046,1.0,0.8237712755785045,440,0.8500000000000002
7512,1.0,0.8265442723274048,1.0,0.8265442723274048,440,0.9000000000000002
7513,1.0,0.8237712755785046,1.0,0.8237712755785045,440,0.9500000000000003
7514,1.0,0.7685025817555938,1.0,0.7685025817555937,441,0.15000000000000002
7515,1.0,0.7598967297762478,1.0,0.7598967297762478,441,0.20000000000000004
7516,1.0,0.7283419391853126,1.0,0.7283419391853128,441,0.25000000000000006
7517,1.0,0.7907821763243449,1.0,0.790782176324345,441,0.30000000000000004
7518,1.0,0.7950851023140179,1.0,0.795085102314018,441,0.3500000000000001
7519,1.0,0.8040734366035571,1.0,0.8040734366035571,441,0.40000000000000013
7520,1.0,0.7852361828265444,1.0,0.7852361828265443,441,0.45000000000000007
7521,1.0,0.8057946069994263,1.0,0.8057946069994262,441,0.5000000000000001
7522,1.0,0.7714668196595909,1.0,0.7714668196595907,441,0.5500000000000002
7523,1.0,0.82960413080895,1.0,0.8296041308089501,441,0.6000000000000002
7524,1.0,0.7837062535857717,1.0,0.7837062535857717,441,0.6500000000000001
7525,1.0,0.7944157582711799,1.0,0.7944157582711799,441,0.7000000000000002
7526,1.0,0.7811244979919678,1.0,0.7811244979919678,441,0.7500000000000002
7527,1.0,0.8420348058902276,1.0,0.8420348058902276,441,0.8000000000000002
7528,1.0,0.8675655000956206,1.0,0.8675655000956206,441,0.8500000000000002
7529,1.0,0.7882004207305412,1.0,0.7882004207305412,441,0.9000000000000002
7530,1.0,0.8349588831516543,1.0,0.8349588831516542,441,0.9500000000000003
7531,1.0,0.7517689806846435,1.0,0.7517689806846433,442,0.15000000000000002
7532,1.0,0.7676419965576592,1.0,0.7676419965576592,442,0.20000000000000004
7533,1.0,0.7517689806846435,1.0,0.7517689806846433,442,0.25000000000000006
7534,1.0,0.802352266207688,1.0,0.8023522662076878,442,0.30000000000000004
7535,1.0,0.7635303117230829,1.0,0.7635303117230828,442,0.3500000000000001
7536,1.0,0.7485178810480015,1.0,0.7485178810480015,442,0.40000000000000013
7537,1.0,0.7723274048575254,1.0,0.7723274048575253,442,0.45000000000000007
7538,1.0,0.7678332377127558,1.0,0.7678332377127558,442,0.5000000000000001
7539,1.0,0.8040734366035571,1.0,0.8040734366035571,442,0.5500000000000002
7540,1.0,0.743354369860394,1.0,0.7433543698603939,442,0.6000000000000002
7541,1.0,0.7731879900554599,1.0,0.7731879900554599,442,0.6500000000000001
7542,1.0,0.7478485370051635,1.0,0.7478485370051635,442,0.7000000000000002
7543,1.0,0.7997705106138842,1.0,0.7997705106138842,442,0.7500000000000002
7544,1.0,0.7476572958500669,1.0,0.7476572958500669,442,0.8000000000000002
7545,1.0,0.7971887550200805,1.0,0.7971887550200802,442,0.8500000000000002
7546,1.0,0.7819850831899025,1.0,0.7819850831899025,442,0.9000000000000002
7547,1.0,0.7654427232740486,1.0,0.7654427232740486,442,0.9500000000000003
7548,1.0,0.7193536048957736,1.0,0.7193536048957736,443,0.15000000000000002
7549,1.0,0.7264295276343469,1.0,0.7264295276343469,443,0.20000000000000004
7550,1.0,0.7290112832281507,1.0,0.7290112832281507,443,0.25000000000000006
7551,1.0,0.7643908969210174,1.0,0.7643908969210174,443,0.30000000000000004
7552,1.0,0.7431631287052975,1.0,0.7431631287052973,443,0.3500000000000001
7553,1.0,0.7766303308471985,1.0,0.7766303308471982,443,0.40000000000000013
7554,1.0,0.739720787913559,1.0,0.739720787913559,443,0.45000000000000007
7555,1.0,0.782176324344999,1.0,0.7821763243449991,443,0.5000000000000001
7556,1.0,0.7592273857334099,1.0,0.7592273857334099,443,0.5500000000000002
7557,1.0,0.7618091413272137,1.0,0.7618091413272137,443,0.6000000000000002
7558,1.0,0.7583668005354752,1.0,0.7583668005354752,443,0.6500000000000001
7559,1.0,0.7371390323197553,1.0,0.7371390323197552,443,0.7000000000000002
7560,1.0,0.7504302925989672,1.0,0.7504302925989672,443,0.7500000000000002
7561,1.0,0.7309236947791165,1.0,0.7309236947791165,443,0.8000000000000002
7562,1.0,0.7830369095429337,1.0,0.7830369095429337,443,0.8500000000000002
7563,1.0,0.7186842608529356,1.0,0.7186842608529356,443,0.9000000000000002
7564,1.0,0.7450755402562631,1.0,0.7450755402562632,443,0.9500000000000003
7565,1.0,0.7150506789061006,1.0,0.7150506789061006,444,0.15000000000000002
7566,1.0,0.7268120099445401,1.0,0.7268120099445401,444,0.20000000000000004
7567,1.0,0.7169630904570663,1.0,0.7169630904570663,444,0.25000000000000006
7568,1.0,0.7364696882769173,1.0,0.7364696882769173,444,0.30000000000000004
7569,1.0,0.7735704723656531,1.0,0.7735704723656531,444,0.3500000000000001
7570,1.0,0.781506980302161,1.0,0.781506980302161,444,0.40000000000000013
7571,1.0,0.7424937846624594,1.0,0.7424937846624593,444,0.45000000000000007
7572,1.0,0.7576974564926373,1.0,0.7576974564926372,444,0.5000000000000001
7573,1.0,0.7918340026773762,1.0,0.7918340026773762,444,0.5500000000000002
7574,1.0,0.7145725760183592,1.0,0.7145725760183592,444,0.6000000000000002
7575,1.0,0.7437368521705872,1.0,0.7437368521705872,444,0.6500000000000001
7576,1.0,0.7611397972843756,1.0,0.7611397972843756,444,0.7000000000000002
7577,1.0,0.8186077643908969,1.0,0.8186077643908969,444,0.7500000000000002
7578,1.0,0.8267355134825014,1.0,0.8267355134825014,444,0.8000000000000002
7579,1.0,0.8166953528399312,1.0,0.8166953528399312,444,0.8500000000000002
7580,1.0,0.8078982597054886,1.0,0.8078982597054887,444,0.9000000000000002
7581,1.0,0.810671256454389,1.0,0.810671256454389,444,0.9500000000000003
7582,1.0,0.8039210233592882,1.0,0.8039210233592881,445,0.15000000000000002
7583,1.0,0.7515294771968855,1.0,0.7515294771968855,445,0.20000000000000004
7584,1.0,0.7711067853170189,1.0,0.7711067853170189,445,0.25000000000000006
7585,1.0,0.7805895439377086,1.0,0.7805895439377086,445,0.30000000000000004
7586,1.0,0.7788654060066741,1.0,0.7788654060066741,445,0.3500000000000001
7587,1.0,0.7489432703003336,1.0,0.7489432703003337,445,0.40000000000000013
7588,1.0,0.7817575083426029,1.0,0.7817575083426029,445,0.45000000000000007
7589,1.0,0.8220800889877642,1.0,0.8220800889877642,445,0.5000000000000001
7590,1.0,0.8356229143492769,1.0,0.835622914349277,445,0.5500000000000002
7591,1.0,0.7967185761957731,1.0,0.7967185761957731,445,0.6000000000000002
7592,1.0,0.7863737486095661,1.0,0.7863737486095661,445,0.6500000000000001
7593,1.0,0.8220800889877642,1.0,0.8220800889877642,445,0.7000000000000002
7594,1.0,0.8042269187986653,1.0,0.8042269187986651,445,0.7500000000000002
7595,1.0,0.7935761957730812,1.0,0.7935761957730811,445,0.8000000000000002
7596,1.0,0.7469132369299221,1.0,0.7469132369299222,445,0.8500000000000002
7597,1.0,0.8292825361512792,1.0,0.8292825361512792,445,0.9000000000000002
7598,1.0,0.7667964404894326,1.0,0.7667964404894327,445,0.9500000000000003
7599,1.0,0.8021968854282537,1.0,0.8021968854282536,446,0.15000000000000002
7600,1.0,0.7771412680756395,1.0,0.7771412680756395,446,0.20000000000000004
7601,1.0,0.7978865406006674,1.0,0.7978865406006674,446,0.25000000000000006
7602,1.0,0.7371245828698554,1.0,0.7371245828698554,446,0.30000000000000004
7603,1.0,0.7431590656284761,1.0,0.7431590656284761,446,0.3500000000000001
7604,1.0,0.7664905450500556,1.0,0.7664905450500556,446,0.40000000000000013
7605,1.0,0.7388487208008898,1.0,0.7388487208008898,446,0.45000000000000007
7606,1.0,0.735400444938821,1.0,0.735400444938821,446,0.5000000000000001
7607,1.0,0.7978865406006674,1.0,0.7978865406006674,446,0.5500000000000002
7608,1.0,0.7783092324805339,1.0,0.7783092324805339,446,0.6000000000000002
7609,1.0,0.8134593993325918,1.0,0.8134593993325918,446,0.6500000000000001
7610,1.0,0.8025027808676307,1.0,0.8025027808676306,446,0.7000000000000002
7611,1.0,0.6942157953281424,1.0,0.6942157953281424,446,0.7500000000000002
7612,1.0,0.7898220244716351,1.0,0.7898220244716352,446,0.8000000000000002
7613,1.0,0.7426028921023359,1.0,0.742602892102336,446,0.8500000000000002
7614,1.0,0.7587319243604004,1.0,0.7587319243604005,446,0.9000000000000002
7615,1.0,0.7812013348164626,1.0,0.7812013348164627,446,0.9500000000000003
7616,1.0,0.746607341490545,1.0,0.746607341490545,447,0.15000000000000002
7617,1.0,0.7368186874304783,1.0,0.7368186874304783,447,0.20000000000000004
7618,1.0,0.7581201334816462,1.0,0.7581201334816463,447,0.25000000000000006
7619,1.0,0.7529477196885428,1.0,0.7529477196885428,447,0.30000000000000004
7620,1.0,0.7059788654060066,1.0,0.7059788654060066,447,0.3500000000000001
7621,1.0,0.7203837597330367,1.0,0.7203837597330367,447,0.40000000000000013
7622,1.0,0.7984427141268077,1.0,0.7984427141268076,447,0.45000000000000007
