,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5740,0.9200977285353239,0.9719639335023951,0.8770490520566809,0.9180402930402931,317,0.9000000000000002
5741,0.9199429764733397,0.9722457030149337,0.881272348849401,0.9152930402930404,317,0.9500000000000003
5742,0.916648409400927,0.9528388278388279,0.7862243713632179,0.7825091575091575,318,0.1
5743,0.9170409406143308,0.9536841363764441,0.8093732802307718,0.8163919413919414,318,0.15000000000000002
5744,0.9182824346846319,0.9527683854606932,0.8344046436051318,0.831043956043956,318,0.20000000000000004
5745,0.9211436090441278,0.9512538743307973,0.8344561551763261,0.8667582417582418,318,0.25000000000000006
5746,0.9211509988897845,0.950795998872922,0.8443776750154535,0.8827838827838828,318,0.30000000000000004
5747,0.9210366736305096,0.9507959988729219,0.850330847737012,0.8818681318681318,318,0.3500000000000001
5748,0.9210118959127198,0.9504085657931811,0.8494668878404001,0.8786630036630036,318,0.40000000000000013
5749,0.9221360218461225,0.9495632572555649,0.8512991348664221,0.8782051282051282,318,0.45000000000000007
5750,0.9233201359383844,0.9494928148774303,0.8535382581003575,0.8951465201465201,318,0.5000000000000001
5751,0.9230506239203219,0.9496689208227669,0.8551162074964334,0.8928571428571428,318,0.5500000000000002
5752,0.9246363978588572,0.9493871513102282,0.8613236778479378,0.8919413919413919,318,0.6000000000000002
5753,0.9244886009457264,0.9493871513102282,0.8632067843999489,0.907051282051282,318,0.6500000000000001
5754,0.9245442421365521,0.9489997182304876,0.8624954030813048,0.923992673992674,318,0.7000000000000002
5755,0.925740527739307,0.9487883910960835,0.8648871048932081,0.9226190476190477,318,0.7500000000000002
5756,0.925734876680864,0.9486475063398141,0.8692629802638957,0.9207875457875458,318,0.8000000000000002
5757,0.9256892335165146,0.9483305156382079,0.8694670704130576,0.9184981684981686,318,0.8500000000000002
5758,0.9254623217851781,0.9482952944491407,0.869111705776338,0.9166666666666667,318,0.9000000000000002
5759,0.9268307473220503,0.9482952944491406,0.8707913742243922,0.9148351648351649,318,0.9500000000000003
5760,0.9241380179738434,0.8900746689208228,0.7943136441763234,0.7838827838827839,319,0.1
5761,0.9242301736961487,0.8909199774584391,0.8324706775271316,0.7802197802197801,319,0.15000000000000002
5762,0.9256842345032762,0.8901098901098901,0.8469708587956986,0.7774725274725274,319,0.20000000000000004
5763,0.9258772398839534,0.8902859960552267,0.8531274696212139,0.7751831501831501,319,0.25000000000000006
5764,0.9260715493550403,0.889687235841082,0.8594875185506861,0.7907509157509158,319,0.30000000000000004
5765,0.9273082617605046,0.8890532544378699,0.8651863936422983,0.7870879120879122,319,0.3500000000000001
5766,0.9274912691147053,0.8887010425471964,0.8753113515853828,0.804945054945055,319,0.40000000000000013
5767,0.9276125495228333,0.8883840518455903,0.879331210274146,0.8031135531135531,319,0.45000000000000007
5768,0.927763824010391,0.8883488306565229,0.8832493499109306,0.8003663003663004,319,0.5000000000000001
5769,0.929018793681595,0.8877148492533107,0.8805029355075129,0.7994505494505495,319,0.5500000000000002
5770,0.9291474639353796,0.8873626373626374,0.8821317444295778,0.8173076923076923,319,0.6000000000000002
5771,0.92890577251273,0.8869752042828966,0.8797413467080846,0.8168498168498168,319,0.6500000000000001
5772,0.92891098887437,0.8866582135812905,0.8820313294680093,0.8154761904761905,319,0.7000000000000002
5773,0.9288779519173171,0.8861651169343477,0.8797426507984946,0.8141025641025641,319,0.7500000000000002
5774,0.9301320521949147,0.8854606931530008,0.8797433028436996,0.8113553113553114,319,0.8000000000000002
5775,0.9300355495045759,0.8848971541279234,0.881270392713786,0.8086080586080586,319,0.8500000000000002
5776,0.9301146643227814,0.884967596506058,0.8820339376488293,0.825091575091575,319,0.9000000000000002
5777,0.9300229432972795,0.8962031558185405,0.881729432538099,0.8402014652014652,319,0.9500000000000003
5778,0.922679135039257,0.9049546062354845,0.7945674761544548,0.783886973045253,320,0.1
5779,0.9226552242828947,0.9055528186360757,0.8198528836372173,0.7820571468787387,320,0.15000000000000002
5780,0.9229560650720368,0.9052009289886692,0.8390332229091131,0.7985431768597369,320,0.20000000000000004
5781,0.9226308787855075,0.9062917868956295,0.8475806661971463,0.8145717502991062,320,0.25000000000000006
5782,0.9228286859517786,0.9058695193187416,0.8538387632487328,0.8310577802801041,320,0.30000000000000004
5783,0.92407248002365,0.9056231965655569,0.8638617175748406,0.8283130410303329,320,0.3500000000000001
5784,0.9239942266391911,0.9066436765430361,0.8721548373633826,0.8269406714054472,320,0.40000000000000013
5785,0.9241489944440097,0.9067140544725174,0.8777516933162914,0.824195932155676,320,0.45000000000000007
5786,0.9239842275956214,0.9076641565205151,0.8797362860943736,0.8232810190724189,320,0.5000000000000001
5787,0.9237359904704767,0.9085790696037723,0.881771743572354,0.8205362798226477,320,0.5500000000000002
5788,0.9238859761240228,0.9087550144274755,0.8832476893514534,0.8196213667393906,320,0.6000000000000002
5789,0.9235781794784844,0.9094587937222887,0.8835533122918677,0.8173340840312477,320,0.6500000000000001
5790,0.9237025154115692,0.9099514392286578,0.8828416412343167,0.8155042578647336,320,0.7000000000000002
5791,0.9234625383658955,0.9224083327468506,0.8809087826381825,0.8333626574706172,320,0.7500000000000002
5792,0.9232464720765841,0.9226194665352945,0.8826899166166715,0.830617918220846,320,0.8000000000000002
5793,0.923105615984558,0.923288056865367,0.8801466816217579,0.8461890351185868,320,0.8500000000000002
5794,0.9232064759023051,0.9234991906538109,0.8818769509003487,0.8626750650995848,320,0.9000000000000002
5795,0.9229925833181174,0.9354282497008938,0.8841158671779221,0.8988493208529804,320,0.9500000000000003
5796,0.9165255932041283,0.9557674713209937,0.7925324534174991,0.7861742557533957,321,0.1
5797,0.9167864378189914,0.966113026954747,0.8152741911643234,0.8205186853402773,321,0.15000000000000002
5798,0.9194383580700977,0.9659370821310437,0.8401018163480014,0.8557780280104159,321,0.20000000000000004
5799,0.9181271791393865,0.9658667042015624,0.8420355444261853,0.8530332887606447,321,0.25000000000000006
5800,0.9181097894983957,0.9657963262720811,0.8521093634521916,0.8489161798859877,321,0.30000000000000004
5801,0.9181576110111206,0.9658667042015624,0.8580622723043883,0.8654022098669858,321,0.3500000000000001
5802,0.919281416560155,0.9654796255894151,0.8639643164566868,0.8828031529312408,321,0.40000000000000013
5803,0.9194296632496022,0.9653036807657118,0.865796315135074,0.8997466394538672,321,0.45000000000000007
5804,0.9194835711366739,0.9650925469772679,0.8674757197137666,0.8974593567457245,321,0.5000000000000001
5805,0.9193566267574407,0.9646702794003801,0.869358583092052,0.8928847913294391,321,0.5500000000000002
5806,0.9206521550112597,0.9638961221760856,0.8690538296336872,0.8910549651629249,321,0.6000000000000002
5807,0.9193701037292085,0.9640368780350482,0.8687999408752207,0.8892251389964108,321,0.6500000000000001
5808,0.9205339054525219,0.963755366317123,0.8710897218526923,0.8860229432050108,321,0.7000000000000002
5809,0.921690751319439,0.963544232528679,0.8684956221578806,0.9029664297276374,321,0.7500000000000002
5810,0.9204456530244934,0.9634738545991978,0.8748554486092635,0.8988493208529804,321,0.8000000000000002
5811,0.9230297536757354,0.9625941304806812,0.8743472363513056,0.8970194946864662,321,0.8500000000000002
5812,0.9229710636373913,0.9627700753043845,0.8741442122927372,0.8938172988950666,321,0.9000000000000002
5813,0.9242222483066836,0.9622774297980153,0.8805040387441201,0.8919874727285524,321,0.9500000000000003
5814,0.9223300379963656,0.9066084875782955,0.7905991600803401,0.8031177422760223,322,0.1
5815,0.9235494865708498,0.9053416848476318,0.8115093338898018,0.8580653107185586,322,0.15000000000000002
5816,0.9251123805549034,0.9042156379759307,0.8321143194998739,0.856692941093673,322,0.20000000000000004
5817,0.9250002173705125,0.9036174255753395,0.8422390032257785,0.8553205714687874,322,0.25000000000000006
5818,0.9251680274060743,0.9031951579984516,0.8521093634521916,0.8525758322190161,322,0.30000000000000004
5819,0.9263966055420786,0.9023506228446758,0.8558746554677379,0.8498310929692448,322,0.3500000000000001
5820,0.9264774673726861,0.901928355267788,0.8596399474832842,0.8663171229502429,322,0.40000000000000013
5821,0.92650789924442,0.9015060876909001,0.8655928563354809,0.8626574706172145,322,0.45000000000000007
5822,0.9263322638704123,0.9009430642550496,0.8677809079131561,0.8612851009923288,322,0.5000000000000001
5823,0.9264713809983394,0.9013301428671968,0.8735812226656581,0.8603701879090717,322,0.5500000000000002
5824,0.9278951578544662,0.9002040959954958,0.8708345288711514,0.8571679921176719,322,0.6000000000000002
5825,0.9277995148290165,0.8998522063480892,0.8729717157489283,0.874568935181927,322,0.6500000000000001
5826,0.9291124327238263,0.8990428601590541,0.8705810748537097,0.87045182630727,322,0.7000000000000002
5827,0.9290824355931171,0.8986205925821663,0.8704797801949379,0.8667921739742417,322,0.7500000000000002
5828,0.9302801471163628,0.9093884157928074,0.8762292302475416,0.8667921739742417,322,0.8000000000000002
5829,0.9315348097138535,0.9087198254627349,0.8802997104624775,0.8635899781828419,322,0.8500000000000002
5830,0.9315713279599342,0.9087550144274755,0.8803510099034005,0.8626750650995848,322,0.9000000000000002
5831,0.9302827555625114,0.9086846364979941,0.8862021893558008,0.8590154127665564,322,0.9500000000000003
5832,0.9202731286954662,0.9222492251338406,0.792787206351442,0.7806776556776557,323,0.1
5833,0.9202979064132557,0.9224605522682445,0.8200061813885433,0.7788461538461537,323,0.15000000000000002
5834,0.9216298174186488,0.9223196675119751,0.8408657595413774,0.7957875457875458,323,0.20000000000000004
5835,0.9214541999101048,0.9211925894618203,0.8493625606076018,0.8122710622710623,323,0.25000000000000006
5836,0.9215120145849471,0.921474358974359,0.8508896504776883,0.8113553113553114,323,0.30000000000000004
5837,0.9227469882031981,0.9211925894618203,0.8566902446212792,0.8278388278388278,323,0.3500000000000001
5838,0.9226357058215465,0.9211573682727529,0.862745136394816,0.8461538461538461,323,0.40000000000000013
5839,0.922464869977839,0.920347280924204,0.8623897717580964,0.8630952380952381,323,0.45000000000000007
5840,0.9224809537595622,0.9210869258946182,0.864171159258129,0.8612637362637363,323,0.5000000000000001
5841,0.9236002980281283,0.9203825021132713,0.8701243319796874,0.8768315018315018,323,0.5500000000000002
5842,0.9236528963413309,0.9210869258946183,0.8717022813757632,0.875,323,0.6000000000000002
5843,0.923615512416245,0.9211221470836854,0.8719572310509143,0.8717948717948718,323,0.6500000000000001
5844,0.9234768441359835,0.9334495632572556,0.8715001473622164,0.8704212454212454,323,0.7000000000000002
5845,0.9234255499131911,0.9334143420681883,0.8731798158102705,0.8672161172161172,323,0.7500000000000002
5846,0.9232729713352235,0.9333086785009862,0.8776065507069475,0.8653846153846154,323,0.8000000000000002
5847,0.923405553860238,0.9331677937447168,0.8778615003820984,0.8621794871794872,323,0.8500000000000002
5848,0.9232073321179212,0.9329564666103128,0.8841198302595923,0.8603479853479854,323,0.9000000000000002
5849,0.9268918222229178,0.9323929275852353,0.8834593084669373,0.8585164835164836,323,0.9500000000000003
5850,0.9199371080664948,0.9277965624119471,0.7861735118372286,0.8759157509157509,324,0.1
5851,0.9212416331732779,0.9279726683572838,0.8199553218625542,0.9102564102564102,324,0.15000000000000002
5852,0.9213659564590294,0.9292758523527754,0.8362870981119379,0.9271978021978022,324,0.20000000000000004
5853,0.9214333344635449,0.929240631163708,0.8423419898854748,0.9221611721611722,324,0.25000000000000006
5854,0.9214033403841154,0.9296985066215835,0.8523652287765806,0.918956043956044,324,0.30000000000000004
5855,0.9213298766243532,0.9299098337559876,0.862286748615708,0.9157509157509157,324,0.3500000000000001
5856,0.9223883633404536,0.9296632854325162,0.8658997310965575,0.9120879120879121,324,0.40000000000000013
5857,0.9221392820721475,0.9298746125669203,0.8698178707333422,0.9102564102564102,324,0.45000000000000007
5858,0.9222049212894498,0.9302268244575937,0.8714466796554071,0.9084249084249084,324,0.5000000000000001
5859,0.9222540420282257,0.9304381515919978,0.870481000706817,0.9056776556776557,324,0.5500000000000002
5860,0.92349336261451,0.9304381515919978,0.8723641072588281,0.9033882783882784,324,0.6000000000000002
5861,0.9232860122393233,0.9310016906170752,0.8737894780769362,0.8997252747252746,324,0.6500000000000001
5862,0.9232868816329297,0.9314243448858833,0.8756725846289471,0.8978937728937728,324,0.7000000000000002
5863,0.9231216968476658,0.9313539025077486,0.8777082697589258,0.8946886446886446,324,0.7500000000000002
5864,0.9243844910613296,0.9313539025077486,0.8791845001030232,0.8933150183150182,324,0.8000000000000002
5865,0.9244431751297787,0.9316004508312201,0.884781656142657,0.8928571428571428,324,0.8500000000000002
5866,0.9241328016122036,0.9316004508312201,0.8847314486618729,0.891025641025641,324,0.9000000000000002
5867,0.9240771604213778,0.9317413355874895,0.8862076790059701,0.8891941391941391,324,0.9500000000000003
5868,0.9214152945462071,0.9204353338968725,0.7881576853960132,0.8195970695970696,325,0.1
5869,0.9213644350202177,0.9204353338968725,0.8150715032771791,0.8745421245421245,325,0.15000000000000002
5870,0.9212644547554527,0.9202592279515357,0.8340486269232072,0.8722527472527473,325,0.20000000000000004
5871,0.9228567491460381,0.9200126796280644,0.8379159070340028,0.8704212454212454,325,0.25000000000000006
5872,0.9228145835561153,0.919766131304593,0.8502284766398285,0.8855311355311355,325,0.30000000000000004
5873,0.9228119753752954,0.920188785573401,0.8602517155309344,0.8827838827838828,325,0.3500000000000001
5874,0.9227124298073338,0.9203648915187377,0.8664591858824389,0.8814102564102564,325,0.40000000000000013
5875,0.923986526137884,0.920188785573401,0.8681897138564822,0.8791208791208791,325,0.45000000000000007
5876,0.9236609382321924,0.9201535643843337,0.8698693823045364,0.8772893772893773,325,0.5000000000000001
5877,0.9235474823665241,0.9198365736827275,0.8694631581418276,0.8772893772893773,325,0.5500000000000002
5878,0.9248706994358505,0.9196956889264581,0.8712445456418603,0.8946886446886446,325,0.6000000000000002
5879,0.9248063643089581,0.9194491406029869,0.8709909000571192,0.8923992673992673,325,0.6500000000000001
5880,0.9248559197445374,0.9194139194139194,0.8753159159018176,0.8905677655677655,325,0.7000000000000002
5881,0.9248137541546148,0.9195195829811215,0.8786746007527211,0.8873626373626373,325,0.7500000000000002
5882,0.9248050602185481,0.9193082558467175,0.8785735337459475,0.885989010989011,325,0.8000000000000002
5883,0.9261313201654978,0.9190264863341786,0.8802023426680126,0.8841575091575091,325,0.8500000000000002
5884,0.9260322092943394,0.9187094956325725,0.8842730608827649,0.8827838827838828,325,0.9000000000000002
5885,0.9258474631529255,0.9182868413637644,0.8867664817466465,0.8804945054945055,325,0.9500000000000003
5886,0.9186119348615535,0.9424485770639618,0.7920751729875929,0.8040293040293041,326,0.1
5887,0.9188197199335436,0.9423076923076924,0.8236693713501769,0.8214285714285714,326,0.15000000000000002
5888,0.9203428975324002,0.9415680473372782,0.8382204121447332,0.8356227106227105,326,0.20000000000000004
5889,0.9203242055698571,0.9412862778247394,0.8422402708334964,0.8507326007326007,326,0.25000000000000006
5890,0.9207923740270397,0.939701324316709,0.8523652287765806,0.8676739926739927,326,0.30000000000000004
5891,0.921734796696652,0.9400535362073824,0.8605568726868696,0.86492673992674,326,0.3500000000000001
5892,0.9217408824518987,0.9405466328543253,0.868595938019191,0.8791208791208791,326,0.40000000000000013
5893,0.9220277823420941,0.9395252183713723,0.8699195897853207,0.8768315018315018,326,0.45000000000000007
5894,0.9218486872591237,0.9392082276697661,0.8694625060966226,0.9120879120879121,326,0.5000000000000001
