,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3864,1.0,0.6115384615384616,1.0,0.6115384615384616,428,0.7000000000000002
3865,1.0,0.66,1.0,0.6599999999999999,428,0.7500000000000002
3866,1.0,0.66,1.0,0.6599999999999999,428,0.8000000000000002
3867,1.0,0.6307692307692307,1.0,0.6307692307692307,428,0.8500000000000002
3868,1.0,0.6407692307692309,1.0,0.6407692307692308,428,0.9000000000000002
3869,1.0,0.5630769230769231,1.0,0.563076923076923,428,0.9500000000000003
3870,1.0,0.8046153846153845,1.0,0.8046153846153846,429,0.5500000000000002
3871,1.0,0.7361538461538462,1.0,0.7361538461538462,429,0.6000000000000002
3872,1.0,0.7461538461538462,1.0,0.7461538461538462,429,0.6500000000000001
3873,1.0,0.6684615384615384,1.0,0.6684615384615384,429,0.7000000000000002
3874,1.0,0.6792307692307692,1.0,0.6792307692307692,429,0.7500000000000002
3875,1.0,0.7838461538461539,1.0,0.7838461538461539,429,0.8000000000000002
3876,1.0,0.8138461538461539,1.0,0.8138461538461539,429,0.8500000000000002
3877,1.0,0.7561538461538462,1.0,0.7561538461538462,429,0.9000000000000002
3878,1.0,0.7361538461538462,1.0,0.7361538461538462,429,0.9500000000000003
3879,1.0,0.7348148148148149,1.0,0.7348148148148148,430,0.5500000000000002
3880,1.0,0.6962962962962963,1.0,0.6962962962962963,430,0.6000000000000002
3881,1.0,0.5837037037037037,1.0,0.5837037037037037,430,0.6500000000000001
3882,1.0,0.6792592592592592,1.0,0.6792592592592592,430,0.7000000000000002
3883,1.0,0.6792592592592592,1.0,0.6792592592592592,430,0.7500000000000002
3884,1.0,0.6792592592592592,1.0,0.6792592592592592,430,0.8000000000000002
3885,1.0,0.6792592592592592,1.0,0.6792592592592592,430,0.8500000000000002
3886,1.0,0.6137037037037038,1.0,0.6137037037037036,430,0.9000000000000002
3887,1.0,0.7062962962962963,1.0,0.7062962962962962,430,0.9500000000000003
3888,1.0,0.6862962962962964,1.0,0.6862962962962963,431,0.5500000000000002
3889,1.0,0.7418518518518519,1.0,0.7418518518518519,431,0.6000000000000002
3890,1.0,0.7062962962962963,1.0,0.7062962962962962,431,0.6500000000000001
3891,1.0,0.6777777777777778,1.0,0.6777777777777778,431,0.7000000000000002
3892,1.0,0.6977777777777777,1.0,0.6977777777777778,431,0.7500000000000002
3893,1.0,0.6592592592592593,1.0,0.6592592592592592,431,0.8000000000000002
3894,1.0,0.7162962962962963,1.0,0.7162962962962962,431,0.8500000000000002
3895,1.0,0.7403703703703703,1.0,0.7403703703703703,431,0.9000000000000002
3896,1.0,0.7418518518518519,1.0,0.7418518518518519,431,0.9500000000000003
3897,1.0,0.5737037037037037,1.0,0.5737037037037037,432,0.5500000000000002
3898,1.0,0.6492592592592593,1.0,0.6492592592592592,432,0.6000000000000002
3899,1.0,0.6392592592592593,1.0,0.6392592592592592,432,0.6500000000000001
3900,1.0,0.6762962962962963,1.0,0.6762962962962963,432,0.7000000000000002
3901,1.0,0.6122222222222222,1.0,0.6122222222222222,432,0.7500000000000002
3902,1.0,0.6762962962962963,1.0,0.6762962962962963,432,0.8000000000000002
3903,1.0,0.8059259259259259,1.0,0.8059259259259259,432,0.8500000000000002
3904,1.0,0.6292592592592592,1.0,0.6292592592592592,432,0.9000000000000002
3905,1.0,0.5922222222222222,1.0,0.5922222222222222,432,0.9500000000000003
3906,1.0,0.7533333333333333,1.0,0.7533333333333333,433,0.5500000000000002
3907,1.0,0.6692592592592593,1.0,0.6692592592592592,433,0.6000000000000002
3908,1.0,0.7503703703703704,1.0,0.7503703703703704,433,0.6500000000000001
3909,1.0,0.7162962962962963,1.0,0.7162962962962962,433,0.7000000000000002
3910,1.0,0.6392592592592593,1.0,0.6392592592592592,433,0.7500000000000002
3911,1.0,0.7533333333333333,1.0,0.7533333333333333,433,0.8000000000000002
3912,1.0,0.6962962962962963,1.0,0.6962962962962963,433,0.8500000000000002
3913,1.0,0.6748148148148149,1.0,0.6748148148148148,433,0.9000000000000002
3914,1.0,0.6107407407407408,1.0,0.6107407407407407,433,0.9500000000000003
3915,1.0,0.6237037037037038,1.0,0.6237037037037036,434,0.5500000000000002
3916,1.0,0.6392592592592593,1.0,0.6392592592592592,434,0.6000000000000002
3917,1.0,0.5151851851851851,1.0,0.5151851851851852,434,0.6500000000000001
3918,1.0,0.6107407407407408,1.0,0.6107407407407407,434,0.7000000000000002
3919,1.0,0.5822222222222222,1.0,0.5822222222222222,434,0.7500000000000002
3920,1.0,0.6092592592592592,1.0,0.6092592592592592,434,0.8000000000000002
3921,1.0,0.6948148148148149,1.0,0.6948148148148148,434,0.8500000000000002
3922,1.0,0.6377777777777778,1.0,0.6377777777777778,434,0.9000000000000002
3923,1.0,0.6277777777777778,1.0,0.6277777777777778,434,0.9500000000000003
3924,1.0,0.6577777777777778,1.0,0.6577777777777778,435,0.5500000000000002
3925,1.0,0.6677777777777778,1.0,0.6677777777777778,435,0.6000000000000002
3926,1.0,0.5992592592592592,1.0,0.5992592592592593,435,0.6500000000000001
3927,1.0,0.6948148148148149,1.0,0.6948148148148148,435,0.7000000000000002
3928,1.0,0.6777777777777778,1.0,0.6777777777777778,435,0.7500000000000002
3929,1.0,0.6848148148148149,1.0,0.6848148148148148,435,0.8000000000000002
3930,1.0,0.6948148148148149,1.0,0.6948148148148148,435,0.8500000000000002
3931,1.0,0.7048148148148149,1.0,0.7048148148148148,435,0.9000000000000002
3932,1.0,0.6748148148148149,1.0,0.6748148148148148,435,0.9500000000000003
3933,1.0,0.6122222222222222,1.0,0.6122222222222222,436,0.5500000000000002
3934,1.0,0.6677777777777778,1.0,0.6677777777777778,436,0.6000000000000002
3935,1.0,0.7062962962962963,1.0,0.7062962962962962,436,0.6500000000000001
3936,1.0,0.6762962962962963,1.0,0.6762962962962963,436,0.7000000000000002
3937,1.0,0.6848148148148149,1.0,0.6848148148148148,436,0.7500000000000002
3938,1.0,0.6877777777777779,1.0,0.6877777777777778,436,0.8000000000000002
3939,1.0,0.6577777777777778,1.0,0.6577777777777778,436,0.8500000000000002
3940,1.0,0.6477777777777778,1.0,0.6477777777777778,436,0.9000000000000002
3941,1.0,0.6677777777777778,1.0,0.6677777777777778,436,0.9500000000000003
3942,1.0,0.5977777777777779,1.0,0.5977777777777777,437,0.5500000000000002
3943,1.0,0.6748148148148149,1.0,0.6748148148148148,437,0.6000000000000002
3944,1.0,0.6918518518518518,1.0,0.6918518518518519,437,0.6500000000000001
3945,1.0,0.6733333333333332,1.0,0.6733333333333333,437,0.7000000000000002
3946,1.0,0.6122222222222222,1.0,0.6122222222222222,437,0.7500000000000002
3947,1.0,0.5907407407407407,1.0,0.5907407407407407,437,0.8000000000000002
3948,1.0,0.7133333333333333,1.0,0.7133333333333334,437,0.8500000000000002
3949,1.0,0.5977777777777779,1.0,0.5977777777777777,437,0.9000000000000002
3950,1.0,0.6262962962962961,1.0,0.6262962962962964,437,0.9500000000000003
3951,1.0,0.7846153846153847,1.0,0.7846153846153847,438,0.5500000000000002
3952,1.0,0.7746153846153846,1.0,0.7746153846153847,438,0.6000000000000002
3953,1.0,0.7361538461538462,1.0,0.7361538461538462,438,0.6500000000000001
3954,1.0,0.736923076923077,1.0,0.7369230769230769,438,0.7000000000000002
3955,1.0,0.6384615384615384,1.0,0.6384615384615384,438,0.7500000000000002
3956,1.0,0.7846153846153847,1.0,0.7846153846153847,438,0.8000000000000002
3957,1.0,0.7561538461538462,1.0,0.7561538461538462,438,0.8500000000000002
3958,1.0,0.6576923076923077,1.0,0.6576923076923077,438,0.9000000000000002
3959,1.0,0.6769230769230768,1.0,0.676923076923077,438,0.9500000000000003
3960,1.0,0.6407692307692309,1.0,0.6407692307692308,439,0.5500000000000002
3961,1.0,0.6292307692307691,1.0,0.6292307692307693,439,0.6000000000000002
3962,1.0,0.6784615384615384,1.0,0.6784615384615384,439,0.6500000000000001
3963,1.0,0.5907692307692308,1.0,0.5907692307692307,439,0.7000000000000002
3964,1.0,0.6576923076923077,1.0,0.6576923076923077,439,0.7500000000000002
3965,1.0,0.7553846153846154,1.0,0.7553846153846153,439,0.8000000000000002
3966,1.0,0.7461538461538462,1.0,0.7461538461538462,439,0.8500000000000002
3967,1.0,0.66,1.0,0.6599999999999999,439,0.9000000000000002
3968,1.0,0.6484615384615384,1.0,0.6484615384615384,439,0.9500000000000003
3969,1.0,0.6077777777777778,1.0,0.6077777777777778,440,0.5500000000000002
3970,1.0,0.6462962962962963,1.0,0.6462962962962963,440,0.6000000000000002
3971,1.0,0.6207407407407407,1.0,0.6207407407407407,440,0.6500000000000001
3972,1.0,0.6577777777777778,1.0,0.6577777777777778,440,0.7000000000000002
3973,1.0,0.7418518518518519,1.0,0.7418518518518519,440,0.7500000000000002
3974,1.0,0.5907407407407407,1.0,0.5907407407407407,440,0.8000000000000002
3975,1.0,0.6462962962962963,1.0,0.6462962962962963,440,0.8500000000000002
3976,1.0,0.5992592592592592,1.0,0.5992592592592593,440,0.9000000000000002
3977,1.0,0.7148148148148149,1.0,0.7148148148148148,440,0.9500000000000003
3978,1.0,0.7433333333333334,1.0,0.7433333333333333,441,0.5500000000000002
3979,1.0,0.7348148148148149,1.0,0.7348148148148148,441,0.6000000000000002
3980,1.0,0.7233333333333333,1.0,0.7233333333333334,441,0.6500000000000001
3981,1.0,0.7333333333333333,1.0,0.7333333333333334,441,0.7000000000000002
3982,1.0,0.6762962962962963,1.0,0.6762962962962963,441,0.7500000000000002
3983,1.0,0.6748148148148149,1.0,0.6748148148148148,441,0.8000000000000002
3984,1.0,0.6492592592592593,1.0,0.6492592592592592,441,0.8500000000000002
3985,1.0,0.7162962962962963,1.0,0.7162962962962962,441,0.9000000000000002
3986,1.0,0.7418518518518519,1.0,0.7418518518518519,441,0.9500000000000003
3987,1.0,0.6137037037037038,1.0,0.6137037037037036,442,0.5500000000000002
3988,1.0,0.6862962962962964,1.0,0.6862962962962963,442,0.6000000000000002
3989,1.0,0.6307407407407407,1.0,0.6307407407407407,442,0.6500000000000001
3990,1.0,0.7233333333333333,1.0,0.7233333333333334,442,0.7000000000000002
3991,1.0,0.6492592592592593,1.0,0.6492592592592592,442,0.7500000000000002
3992,1.0,0.6862962962962964,1.0,0.6862962962962963,442,0.8000000000000002
3993,1.0,0.6592592592592593,1.0,0.6592592592592592,442,0.8500000000000002
3994,1.0,0.7818518518518518,1.0,0.7818518518518518,442,0.9000000000000002
3995,1.0,0.7148148148148149,1.0,0.7148148148148148,442,0.9500000000000003
3996,1.0,0.5651851851851851,1.0,0.5651851851851852,443,0.5500000000000002
3997,1.0,0.6777777777777778,1.0,0.6777777777777778,443,0.6000000000000002
3998,1.0,0.6848148148148149,1.0,0.6848148148148148,443,0.6500000000000001
3999,1.0,0.6307407407407407,1.0,0.6307407407407407,443,0.7000000000000002
4000,1.0,0.6307407407407407,1.0,0.6307407407407407,443,0.7500000000000002
4001,1.0,0.6462962962962963,1.0,0.6462962962962963,443,0.8000000000000002
4002,1.0,0.7148148148148149,1.0,0.7148148148148148,443,0.8500000000000002
4003,1.0,0.6292592592592592,1.0,0.6292592592592592,443,0.9000000000000002
4004,1.0,0.6022222222222222,1.0,0.6022222222222222,443,0.9500000000000003
4005,1.0,0.6862962962962964,1.0,0.6862962962962963,444,0.5500000000000002
4006,1.0,0.6962962962962963,1.0,0.6962962962962963,444,0.6000000000000002
4007,1.0,0.5922222222222222,1.0,0.5922222222222222,444,0.6500000000000001
4008,1.0,0.6948148148148149,1.0,0.6948148148148148,444,0.7000000000000002
4009,1.0,0.6633333333333333,1.0,0.6633333333333333,444,0.7500000000000002
4010,1.0,0.6062962962962963,1.0,0.6062962962962963,444,0.8000000000000002
4011,1.0,0.6062962962962963,1.0,0.6062962962962963,444,0.8500000000000002
4012,1.0,0.6292592592592592,1.0,0.6292592592592592,444,0.9000000000000002
4013,1.0,0.6648148148148149,1.0,0.6648148148148147,444,0.9500000000000003
4014,1.0,0.6492592592592593,1.0,0.6492592592592592,445,0.5500000000000002
4015,1.0,0.6562962962962962,1.0,0.6562962962962963,445,0.6000000000000002
4016,1.0,0.6192592592592592,1.0,0.6192592592592592,445,0.6500000000000001
4017,1.0,0.6377777777777778,1.0,0.6377777777777778,445,0.7000000000000002
4018,1.0,0.6192592592592592,1.0,0.6192592592592592,445,0.7500000000000002
4019,1.0,0.6918518518518518,1.0,0.6918518518518519,445,0.8000000000000002
4020,1.0,0.6477777777777778,1.0,0.6477777777777778,445,0.8500000000000002
4021,1.0,0.6162962962962963,1.0,0.6162962962962963,445,0.9000000000000002
4022,1.0,0.7118518518518518,1.0,0.7118518518518518,445,0.9500000000000003
4023,1.0,0.7418518518518519,1.0,0.7418518518518519,446,0.5500000000000002
4024,1.0,0.6107407407407408,1.0,0.6107407407407407,446,0.6000000000000002
4025,1.0,0.6562962962962962,1.0,0.6562962962962963,446,0.6500000000000001
4026,1.0,0.7474074074074074,1.0,0.7474074074074074,446,0.7000000000000002
4027,1.0,0.6918518518518518,1.0,0.6918518518518519,446,0.7500000000000002
4028,1.0,0.7218518518518519,1.0,0.7218518518518519,446,0.8000000000000002
4029,1.0,0.7388888888888888,1.0,0.7388888888888889,446,0.8500000000000002
4030,1.0,0.6292592592592592,1.0,0.6292592592592592,446,0.9000000000000002
4031,1.0,0.6748148148148149,1.0,0.6748148148148148,446,0.9500000000000003
4032,1.0,0.6962962962962963,1.0,0.6962962962962963,447,0.5500000000000002
4033,1.0,0.6833333333333332,1.0,0.6833333333333333,447,0.6000000000000002
4034,1.0,0.7133333333333333,1.0,0.7133333333333334,447,0.6500000000000001
4035,1.0,0.6818518518518518,1.0,0.6818518518518519,447,0.7000000000000002
4036,1.0,0.6648148148148149,1.0,0.6648148148148147,447,0.7500000000000002
4037,1.0,0.7618518518518519,1.0,0.7618518518518518,447,0.8000000000000002
4038,1.0,0.6962962962962963,1.0,0.6962962962962963,447,0.8500000000000002
4039,1.0,0.6562962962962962,1.0,0.6562962962962963,447,0.9000000000000002
4040,1.0,0.6548148148148147,1.0,0.6548148148148148,447,0.9500000000000003
4041,1.0,0.6715384615384616,1.0,0.6715384615384615,448,0.5500000000000002
4042,1.0,0.6215384615384616,1.0,0.6215384615384615,448,0.6000000000000002
4043,1.0,0.5915384615384616,1.0,0.5915384615384616,448,0.6500000000000001
4044,1.0,0.67,1.0,0.6699999999999999,448,0.7000000000000002
4045,1.0,0.6976923076923077,1.0,0.6976923076923077,448,0.7500000000000002
4046,1.0,0.7092307692307691,1.0,0.7092307692307692,448,0.8000000000000002
4047,1.0,0.6030769230769232,1.0,0.6030769230769231,448,0.8500000000000002
4048,1.0,0.6407692307692309,1.0,0.6407692307692308,448,0.9000000000000002
4049,1.0,0.6692307692307693,1.0,0.6692307692307693,448,0.9500000000000003
4050,1.0,0.5823076923076923,1.0,0.5823076923076923,449,0.5500000000000002
4051,1.0,0.6892307692307692,1.0,0.6892307692307692,449,0.6000000000000002
4052,1.0,0.64,1.0,0.64,449,0.6500000000000001
4053,1.0,0.6392307692307692,1.0,0.6392307692307693,449,0.7000000000000002
4054,1.0,0.6684615384615384,1.0,0.6684615384615384,449,0.7500000000000002
4055,1.0,0.7176923076923077,1.0,0.7176923076923076,449,0.8000000000000002
4056,1.0,0.6969230769230769,1.0,0.696923076923077,449,0.8500000000000002
4057,1.0,0.6869230769230769,1.0,0.686923076923077,449,0.9000000000000002
4058,1.0,0.6100000000000001,1.0,0.61,449,0.9500000000000003
4059,1.0,0.6007407407407408,1.0,0.6007407407407407,450,0.5500000000000002
4060,1.0,0.5722222222222222,1.0,0.5722222222222222,450,0.6000000000000002
4061,1.0,0.5522222222222222,1.0,0.5522222222222222,450,0.6500000000000001
4062,1.0,0.5337037037037037,1.0,0.5337037037037037,450,0.7000000000000002
4063,1.0,0.6292592592592592,1.0,0.6292592592592592,450,0.7500000000000002
4064,1.0,0.5737037037037037,1.0,0.5737037037037037,450,0.8000000000000002
4065,1.0,0.4781481481481481,1.0,0.47814814814814816,450,0.8500000000000002
4066,1.0,0.5822222222222222,1.0,0.5822222222222222,450,0.9000000000000002
4067,1.0,0.6192592592592592,1.0,0.6192592592592592,450,0.9500000000000003
4068,1.0,0.6948148148148149,1.0,0.6948148148148148,451,0.5500000000000002
4069,1.0,0.7062962962962963,1.0,0.7062962962962962,451,0.6000000000000002
4070,1.0,0.7133333333333333,1.0,0.7133333333333334,451,0.6500000000000001
4071,1.0,0.7818518518518518,1.0,0.7818518518518518,451,0.7000000000000002
4072,1.0,0.6677777777777778,1.0,0.6677777777777778,451,0.7500000000000002
4073,1.0,0.7062962962962963,1.0,0.7062962962962962,451,0.8000000000000002
4074,1.0,0.6607407407407406,1.0,0.6607407407407407,451,0.8500000000000002
4075,1.0,0.6733333333333332,1.0,0.6733333333333333,451,0.9000000000000002
4076,1.0,0.7062962962962963,1.0,0.7062962962962962,451,0.9500000000000003
4077,1.0,0.6122222222222222,1.0,0.6122222222222222,452,0.5500000000000002
4078,1.0,0.6122222222222222,1.0,0.6122222222222222,452,0.6000000000000002
4079,1.0,0.6192592592592592,1.0,0.6192592592592592,452,0.6500000000000001
4080,1.0,0.6662962962962963,1.0,0.6662962962962963,452,0.7000000000000002
4081,1.0,0.7062962962962963,1.0,0.7062962962962962,452,0.7500000000000002
4082,1.0,0.6677777777777778,1.0,0.6677777777777778,452,0.8000000000000002
4083,1.0,0.5437037037037037,1.0,0.5437037037037037,452,0.8500000000000002
4084,1.0,0.6877777777777779,1.0,0.6877777777777778,452,0.9000000000000002
4085,1.0,0.6933333333333334,1.0,0.6933333333333334,452,0.9500000000000003
4086,1.0,0.6337037037037037,1.0,0.6337037037037037,453,0.5500000000000002
4087,1.0,0.7318518518518519,1.0,0.7318518518518519,453,0.6000000000000002
4088,1.0,0.6962962962962963,1.0,0.6962962962962963,453,0.6500000000000001
4089,1.0,0.6862962962962964,1.0,0.6862962962962963,453,0.7000000000000002
4090,1.0,0.6122222222222222,1.0,0.6122222222222222,453,0.7500000000000002
4091,1.0,0.6962962962962963,1.0,0.6962962962962963,453,0.8000000000000002
4092,1.0,0.7148148148148149,1.0,0.7148148148148148,453,0.8500000000000002
4093,1.0,0.6492592592592593,1.0,0.6492592592592592,453,0.9000000000000002
4094,1.0,0.7503703703703704,1.0,0.7503703703703704,453,0.9500000000000003
4095,1.0,0.7348148148148149,1.0,0.7348148148148148,454,0.5500000000000002
4096,1.0,0.6577777777777778,1.0,0.6577777777777778,454,0.6000000000000002
4097,1.0,0.6962962962962963,1.0,0.6962962962962963,454,0.6500000000000001
4098,1.0,0.7633333333333332,1.0,0.7633333333333333,454,0.7000000000000002
4099,1.0,0.7448148148148148,1.0,0.7448148148148148,454,0.7500000000000002
4100,1.0,0.7377777777777779,1.0,0.7377777777777779,454,0.8000000000000002
4101,1.0,0.6607407407407406,1.0,0.6607407407407407,454,0.8500000000000002
4102,1.0,0.7433333333333334,1.0,0.7433333333333333,454,0.9000000000000002
4103,1.0,0.6207407407407407,1.0,0.6207407407407407,454,0.9500000000000003
4104,1.0,0.6137037037037038,1.0,0.6137037037037036,455,0.5500000000000002
4105,1.0,0.6762962962962963,1.0,0.6762962962962963,455,0.6000000000000002
4106,1.0,0.6562962962962962,1.0,0.6562962962962963,455,0.6500000000000001
4107,1.0,0.6122222222222222,1.0,0.6122222222222222,455,0.7000000000000002
4108,1.0,0.5722222222222222,1.0,0.5722222222222222,455,0.7500000000000002
4109,1.0,0.6292592592592592,1.0,0.6292592592592592,455,0.8000000000000002
4110,1.0,0.6377777777777778,1.0,0.6377777777777778,455,0.8500000000000002
4111,1.0,0.6492592592592593,1.0,0.6492592592592592,455,0.9000000000000002
4112,1.0,0.6492592592592593,1.0,0.6492592592592592,455,0.9500000000000003
4113,1.0,0.6092592592592592,1.0,0.6092592592592592,456,0.5500000000000002
4114,1.0,0.6248148148148148,1.0,0.6248148148148148,456,0.6000000000000002
4115,1.0,0.6733333333333332,1.0,0.6733333333333333,456,0.6500000000000001
4116,1.0,0.5877777777777777,1.0,0.5877777777777777,456,0.7000000000000002
4117,1.0,0.5407407407407407,1.0,0.5407407407407407,456,0.7500000000000002
4118,1.0,0.5792592592592594,1.0,0.5792592592592593,456,0.8000000000000002
4119,1.0,0.6107407407407408,1.0,0.6107407407407407,456,0.8500000000000002
4120,1.0,0.5037037037037038,1.0,0.5037037037037037,456,0.9000000000000002
4121,1.0,0.5492592592592593,1.0,0.5492592592592592,456,0.9500000000000003
4122,1.0,0.7548148148148149,1.0,0.7548148148148148,457,0.5500000000000002
4123,1.0,0.7048148148148149,1.0,0.7048148148148148,457,0.6000000000000002
4124,1.0,0.7133333333333333,1.0,0.7133333333333334,457,0.6500000000000001
