,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7441,0.9496548552439193,0.9498423835672158,0.8603185059200431,0.8593120805369128,412,0.45000000000000007
7442,0.9496876798375381,0.9498505186089079,0.8653638257339182,0.8615507423225544,412,0.5000000000000001
7443,0.9496817837309095,0.9498311978848891,0.8707823351539102,0.8656075859263779,412,0.5500000000000002
7444,0.9496544403792737,0.9497091722595078,0.8723417359264335,0.866308216392109,412,0.6000000000000002
7445,0.9495969124817636,0.9496318893634329,0.8758313510346272,0.8637919463087248,412,0.6500000000000001
7446,0.9495048502454287,0.9495179987797437,0.8807207571717275,0.8724639007524914,412,0.7000000000000002
7447,0.9495152470048783,0.9495098637380517,0.8839604351884873,0.8770800284726459,412,0.7500000000000002
7448,0.9494388741951375,0.9493746186699207,0.8854729562560684,0.8783394346146024,412,0.8000000000000002
7449,0.9494097959549842,0.9493471629042098,0.8864721766122545,0.8765217612365264,412,0.8500000000000002
7450,0.9493799005571958,0.9493583485865364,0.8863352335642696,0.8776413463493999,412,0.9000000000000002
7451,0.9493485342756645,0.9493258084197681,0.8862135650782329,0.8794600366076877,412,0.9500000000000003
7452,0.9478576364562734,0.9487899125483019,0.7364308711795492,0.741121110433191,413,0.1
7453,0.9487564344249353,0.950172869635957,0.7759102960051703,0.7802832011389058,413,0.15000000000000002
7454,0.9491257645326834,0.9511999186495831,0.7988497839988365,0.7988860077282895,413,0.20000000000000004
7455,0.9492473701604406,0.9513270286760219,0.8174629503242582,0.8188870246085012,413,0.25000000000000006
7456,0.9493256412902261,0.9515415904006508,0.8350189661029939,0.8362309334960342,413,0.30000000000000004
7457,0.949369579227682,0.9517632702867602,0.8478454494930203,0.842385600976205,413,0.3500000000000001
7458,0.9494569773796685,0.9520276591417531,0.8558167719366847,0.8489602399837299,413,0.40000000000000013
7459,0.9494537841790638,0.9520378279438682,0.8628694709102944,0.8541361602603214,413,0.45000000000000007
7460,0.9494588128414335,0.9521507016473459,0.8644765434020831,0.8583328248932276,413,0.5000000000000001
7461,0.9494459771807349,0.9521079926784625,0.8679969716389477,0.8614104128533658,413,0.5500000000000002
7462,0.9494316454929809,0.952148667886923,0.8727470586850934,0.8646278218425869,413,0.6000000000000002
7463,0.949413316018643,0.952162904209884,0.8769983275674691,0.870642668293675,413,0.6500000000000001
7464,0.9493880469902349,0.9522839129550539,0.8803628421275587,0.8800142363229612,413,0.7000000000000002
7465,0.9493276904701416,0.952252389668497,0.882793194650871,0.8809940004067521,413,0.7500000000000002
7466,0.9492854874212036,0.9522696766320928,0.8831234646236619,0.8844910514541386,413,0.8000000000000002
7467,0.9492603943959781,0.9523327232052065,0.8831890509526198,0.8837924547488306,413,0.8500000000000002
7468,0.949198013839281,0.9523164531218223,0.8839541367888692,0.8832336790726052,413,0.9000000000000002
7469,0.9491459294687862,0.9522300183038438,0.8850457965310677,0.8850523693308928,413,0.9500000000000003
7470,0.9486853021091265,0.9494204704386524,0.7387030021991668,0.7387412587412587,414,0.1
7471,0.9493477826450365,0.9496676414494596,0.7759263174509979,0.7781818181818182,414,0.15000000000000002
7472,0.9496668036431728,0.9497205340114432,0.8010755924259032,0.7956643356643356,414,0.20000000000000004
7473,0.9495880823802051,0.949772409408773,0.8178840214793643,0.817062937062937,414,0.25000000000000006
7474,0.9497657017868596,0.9494977749523204,0.8371049077616097,0.8429370629370629,414,0.30000000000000004
7475,0.9497948922647598,0.9494489510489511,0.8461817195499568,0.8609790209790209,414,0.3500000000000001
7476,0.9497736468264947,0.949539478703115,0.8537022904141287,0.8674125874125874,414,0.40000000000000013
7477,0.949818048535342,0.9494428480610299,0.8597901141782651,0.87006993006993,414,0.45000000000000007
7478,0.9497968785246684,0.949358423394787,0.8631086453496224,0.8728671328671329,414,0.5000000000000001
7479,0.9497892980517254,0.9493228226319135,0.8679209948275781,0.8742657342657343,414,0.5500000000000002
7480,0.9497794798935687,0.9493604577240942,0.870880798659521,0.8727272727272727,414,0.6000000000000002
7481,0.949760962419862,0.9492780673871584,0.8752259244933605,0.8737062937062937,414,0.6500000000000001
7482,0.9496847428386782,0.9492343293070566,0.8791351731329735,0.8765034965034966,414,0.7000000000000002
7483,0.9496731269895914,0.949140750158932,0.8823907411223485,0.8794405594405594,414,0.7500000000000002
7484,0.949662969407273,0.9490105530832803,0.8840900681875483,0.8802797202797203,414,0.8000000000000002
7485,0.9495983153901151,0.9489027336300063,0.8858512773059195,0.8774825174825175,414,0.8500000000000002
7486,0.9495444852323337,0.948925111252384,0.8857141373733558,0.8758041958041958,414,0.9000000000000002
7487,0.9495536873984932,0.9489627463445645,0.8867437051400686,0.8777622377622378,414,0.9500000000000003
7488,0.9483065298872779,0.9505159567705022,0.7384849284609523,0.7402797202797202,415,0.1
7489,0.9489250361373589,0.9510296249205341,0.7768754919764653,0.778041958041958,415,0.15000000000000002
7490,0.9494144229221032,0.9515819453273998,0.8018377693808431,0.8005594405594405,415,0.20000000000000004
7491,0.9494533184167728,0.9515158296249205,0.82021770716012,0.8137062937062938,415,0.25000000000000006
7492,0.9494718484617448,0.9513368086458995,0.8362800379068904,0.8290909090909091,415,0.30000000000000004
7493,0.9494973052738671,0.9515076923076924,0.8460410659487569,0.8397202797202797,415,0.3500000000000001
7494,0.9495107439564144,0.9516155117609664,0.8543546196533529,0.858041958041958,415,0.40000000000000013
7495,0.949537596178979,0.9515778766687858,0.8625277900389519,0.8651748251748252,415,0.45000000000000007
7496,0.9496176877098583,0.9516989192625556,0.8652861393453348,0.8690909090909091,415,0.5000000000000001
7497,0.9495566290745608,0.9515341385886842,0.8682467540238861,0.8711888111888112,415,0.5500000000000002
7498,0.9495673775063458,0.9515727908455182,0.8716893195837885,0.8749650349650349,415,0.6000000000000002
7499,0.9495311094061123,0.9515087094723458,0.8767186616711475,0.8816783216783217,415,0.6500000000000001
7500,0.9494801957818679,0.9515046408137318,0.8777182343989844,0.8890909090909092,415,0.7000000000000002
7501,0.9494592897677645,0.951551430387794,0.8818139400447196,0.8909090909090909,415,0.7500000000000002
7502,0.9493650052784228,0.9513673235855055,0.8823618272122837,0.8927272727272727,415,0.8000000000000002
7503,0.9493716806202682,0.9513693579148124,0.8836097389994138,0.8941258741258742,415,0.8500000000000002
7504,0.9493232058214814,0.9513134138588684,0.8834417931813658,0.8956643356643357,415,0.9000000000000002
7505,0.949278439545942,0.9512076287349015,0.8839427958151967,0.8987412587412588,415,0.9500000000000003
7506,0.9486175429894529,0.9475295613477432,0.7366334639437507,0.733006993006993,416,0.1
7507,0.9492166266347296,0.9480015257469804,0.7766574182382509,0.7805594405594405,416,0.15000000000000002
7508,0.94957733394842,0.9481042593769866,0.8001419559842793,0.8116083916083916,416,0.20000000000000004
7509,0.9496234956344018,0.9479760966306422,0.8193781100681654,0.8282517482517482,416,0.25000000000000006
7510,0.9498003481938763,0.9482385251112524,0.8333240180257864,0.8386013986013986,416,0.30000000000000004
7511,0.9498710867034128,0.9482792116973935,0.8444076751697699,0.8474125874125874,416,0.3500000000000001
7512,0.9498816339949541,0.9481652892561983,0.8531415679847487,0.8616783216783217,416,0.40000000000000013
7513,0.9499724362438227,0.948241576605213,0.8610031658468693,0.8657342657342657,416,0.45000000000000007
7514,0.9499941216763711,0.9481846153846154,0.8645239623903949,0.8711888111888112,416,0.5000000000000001
7515,0.9499803435696621,0.9481866497139225,0.8693363118683505,0.8731468531468531,416,0.5500000000000002
7516,0.9499601918314735,0.9481571519389701,0.8734789020478189,0.8788811188811189,416,0.6000000000000002
7517,0.9499174118158429,0.9480839160839162,0.8767660867692864,0.8839160839160839,416,0.6500000000000001
7518,0.9499030554309323,0.9480910362364908,0.8802239201308296,0.8886713286713287,416,0.7000000000000002
7519,0.9498752855060049,0.9480361093452002,0.882561660044627,0.8906293706293706,416,0.7500000000000002
7520,0.9498617462533354,0.9481256198347107,0.8825185594617326,0.8969230769230769,416,0.8000000000000002
7521,0.9497959231085097,0.9478916719643994,0.8841399258255123,0.8963636363636364,416,0.8500000000000002
7522,0.9497667954869359,0.9479486331849968,0.884158707295789,0.8949650349650349,416,0.9000000000000002
7523,0.9496997906431771,0.9478865861411316,0.8846597099296201,0.893986013986014,416,0.9500000000000003
7524,0.948787933328916,0.9474758817824511,0.7373111753681423,0.7267434025828187,417,0.1
7525,0.9492894119475513,0.9482425603593486,0.7763060544856827,0.7698529937216069,417,0.15000000000000002
7526,0.9497035807347716,0.9486294727170638,0.7992659012496401,0.8029993364299934,417,0.20000000000000004
7527,0.9497597515675904,0.9485968046551987,0.8183677793949476,0.8119968352815068,417,0.25000000000000006
7528,0.9498119389207661,0.9485569904548006,0.8358531313423483,0.8308243581236282,417,0.30000000000000004
7529,0.9497949997076478,0.9486498902557297,0.8466198108093467,0.8350533408197642,417,0.3500000000000001
7530,0.9498272068317003,0.9487387065489256,0.8559549131427396,0.8436312592516972,417,0.40000000000000013
7531,0.9497883521974552,0.9486355979786638,0.8615728320757119,0.8571175539788678,417,0.45000000000000007
7532,0.9497881260061821,0.948676433055995,0.8661332188436883,0.8590955030371088,417,0.5000000000000001
7533,0.9497910287941868,0.9487815833801234,0.8684690207238581,0.8672472053493951,417,0.5500000000000002
7534,0.9497532925501252,0.9487611658414578,0.8720021975236152,0.8762380685008422,417,0.6000000000000002
7535,0.9497082427882337,0.9487223725179929,0.876530942645722,0.8843897708131285,417,0.6500000000000001
7536,0.9497233976035311,0.9487754581185237,0.8808417776085644,0.8863610841713032,417,0.7000000000000002
7537,0.9497111581424202,0.948822418457455,0.8828351761659943,0.8888984737889847,417,0.7500000000000002
7538,0.9496516070066867,0.9486968505946609,0.8836618989860687,0.8912960032668062,417,0.8000000000000002
7539,0.9496228932811857,0.9487703537338573,0.8839131472257509,0.8925680159256801,417,0.8500000000000002
7540,0.9495496324410662,0.9486631616558624,0.8837285751469046,0.8960844265223827,417,0.9000000000000002
7541,0.9495315120068549,0.9486672451635955,0.8851453681675769,0.8935669440049002,417,0.9500000000000003
7542,0.9482765902575373,0.9486600990250624,0.7383840571242541,0.7035669440049002,418,0.1
7543,0.9487855331881847,0.9497299780511459,0.7792764673979774,0.7489275687815834,418,0.15000000000000002
7544,0.9491347096829356,0.9504180491041804,0.8011478943219795,0.7768791792149456,418,0.20000000000000004
7545,0.9492068521328714,0.9505895564289725,0.8183990440553622,0.800621714052371,418,0.25000000000000006
7546,0.9493855055400713,0.950956051248022,0.835526266103452,0.8204282578735134,418,0.30000000000000004
7547,0.9494550216580029,0.9511877903118777,0.8470859533246518,0.8315302945229952,418,0.3500000000000001
7548,0.9494328046485121,0.9512041243428104,0.8560481416458006,0.8445970088305854,418,0.40000000000000013
7549,0.9495175258464684,0.9514940533918637,0.8621323915868055,0.8552728293604206,418,0.45000000000000007
7550,0.9495220999366576,0.9515001786534634,0.8653083809508897,0.8562651217395743,418,0.5000000000000001
7551,0.9495064676064503,0.9515695982849267,0.8670997844183542,0.8602077484559236,418,0.5500000000000002
7552,0.9495021574060797,0.9515481598693277,0.8720952375339486,0.8627451380736052,418,0.6000000000000002
7553,0.9494959245798877,0.9516267673931907,0.8770435109198298,0.8689321627277832,418,0.6500000000000001
7554,0.9495402706355964,0.9517911285794497,0.8807940324006684,0.8735740901434332,418,0.7000000000000002
7555,0.9494903451951513,0.9518309427798479,0.8829117356288463,0.8740069419631463,418,0.7500000000000002
7556,0.9494152496924835,0.9516890408861212,0.8856983304332051,0.8779495686794957,418,0.8000000000000002
7557,0.9493902681229883,0.9517186463171864,0.8856541665871331,0.8775366239599817,418,0.8500000000000002
7558,0.9493313704287104,0.9516083916083916,0.8862006384198419,0.8792348527385023,418,0.9000000000000002
7559,0.9493129358399531,0.951681894747588,0.885782618097888,0.8848558011331733,418,0.9500000000000003
7560,0.9481471083198717,0.9516298300239906,0.7316809227276954,0.7761467000153132,419,0.1
7561,0.9488149757522327,0.9519177173191771,0.7747668417215383,0.8011479761114797,419,0.15000000000000002
7562,0.9490037826343585,0.9521974375988974,0.7987067187240018,0.828393650145475,419,0.20000000000000004
7563,0.9492384560801953,0.9522454188147619,0.8174822971085958,0.8393558266550967,419,0.25000000000000006
7564,0.9494468536398077,0.9521443519983666,0.8357915444851571,0.8480736052268899,419,0.30000000000000004
7565,0.9494369012237917,0.9520820785054361,0.8467604075348485,0.8573574600581899,419,0.3500000000000001
7566,0.9494293740808702,0.9520606400898372,0.8558467120340179,0.8618661630340463,419,0.40000000000000013
7567,0.9494899682096961,0.9519483436271757,0.8621952978930898,0.8622990148537594,419,0.45000000000000007
7568,0.949408288027745,0.9517349803481191,0.866009102665668,0.8680664590883569,419,0.5000000000000001
7569,0.9493981722513648,0.9516522893165228,0.8690759484573924,0.8704706242662448,419,0.5500000000000002
7570,0.9494025201502811,0.9513501097442704,0.8720025745090704,0.8763779286407023,419,0.6000000000000002
7571,0.9493005581508422,0.9512847736205401,0.8749604652211629,0.8790551783982441,419,0.6500000000000001
7572,0.9493111263097684,0.9511714562809455,0.8798778509320846,0.8783625133990098,419,0.7000000000000002
7573,0.9492334170412781,0.9510550763105506,0.88319292907985,0.8752855903220866,419,0.7500000000000002
7574,0.9492670064453329,0.9510438466642848,0.8842525346648493,0.878662140778929,419,0.8000000000000002
7575,0.9491969374154006,0.9508335460160278,0.8857788482433364,0.8797942932979429,419,0.8500000000000002
7576,0.9491623301506169,0.9508100658465621,0.8857032312441222,0.8791016282987085,419,0.9000000000000002
7577,0.9491149305127216,0.9507753560308304,0.8864985009110544,0.8802337808177224,419,0.9500000000000003
7578,0.948222729915975,0.9483821435834858,0.735450621452153,0.7276947325605043,420,0.1
7579,0.9487423415986438,0.9489505796217206,0.7784773275716932,0.7713326215171853,420,0.15000000000000002
7580,0.9490225889525116,0.9487370347773032,0.7996438349303359,0.8088163514338012,420,0.20000000000000004
7581,0.9493175702871227,0.9493197071384992,0.817930163345034,0.8296562944885093,420,0.25000000000000006
7582,0.9494603968700801,0.9495749440715883,0.8341327397902565,0.8439231238560098,420,0.30000000000000004
7583,0.9495920598225766,0.9498840756558877,0.8455586401370532,0.8591687004270897,420,0.3500000000000001
7584,0.9496101504354517,0.9500477933699409,0.8551788986867346,0.8608480780964003,420,0.40000000000000013
7585,0.9496087424099884,0.9498434004474273,0.8622940159320093,0.8672828960748424,420,0.45000000000000007
7586,0.9495861134293245,0.9498027252389667,0.8654883982724735,0.870640634533252,420,0.5000000000000001
7587,0.9496190134528789,0.9499135651820215,0.8679664225150513,0.8684040065080334,420,0.5500000000000002
7588,0.9495830459452789,0.9498556030099653,0.8728084209376605,0.8661673784828148,420,0.6000000000000002
7589,0.9495247386051012,0.9497854382753712,0.8773085708923724,0.8712034777303234,420,0.6500000000000001
7590,0.9495011164636193,0.949860687411023,0.8806264697522941,0.8756797844213952,420,0.7000000000000002
7591,0.9494721262250576,0.9498311978848892,0.8832127359523814,0.8779184462070369,420,0.7500000000000002
7592,0.9493976643070173,0.9498210290827741,0.8851764034644668,0.8777796420581656,420,0.8000000000000002
7593,0.9493795485508298,0.9498586536506001,0.8851018786881467,0.8828152328655685,420,0.8500000000000002
7594,0.9493760159155152,0.9498810250152532,0.8856028088901118,0.8825360992475086,420,0.9000000000000002
