,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3626,1.0,0.9458755338621111,1.0,0.945875533862111,452,0.7000000000000001
3627,1.0,0.9407006304657312,1.0,0.940700630465731,452,0.7500000000000001
3628,1.0,0.9423784828147245,1.0,0.9423784828147244,452,0.8000000000000002
3629,1.0,0.951609721374822,1.0,0.951609721374822,452,0.8500000000000002
3630,1.0,0.9497915395566402,1.0,0.9497915395566402,452,0.9000000000000002
3631,1.0,0.9408404514948139,1.0,0.9408404514948139,452,0.9500000000000003
3632,1.0,0.9395820622330691,1.0,0.939582062233069,453,0.6
3633,1.0,0.9358058775676227,1.0,0.9358058775676226,453,0.65
3634,1.0,0.9407006304657312,1.0,0.940700630465731,453,0.7000000000000001
3635,1.0,0.9525889770185073,1.0,0.9525889770185072,453,0.7500000000000001
3636,1.0,0.9400015253203172,1.0,0.9400015253203172,453,0.8000000000000002
3637,1.0,0.9427989627821843,1.0,0.9427989627821842,453,0.8500000000000002
3638,1.0,0.9502110026438886,1.0,0.9502110026438886,453,0.9000000000000002
3639,1.0,0.936784624771202,1.0,0.936784624771202,453,0.9500000000000003
3640,1.0,0.9436363636363637,1.0,0.9436363636363636,454,0.6
3641,1.0,0.9324475524475524,1.0,0.9324475524475524,454,0.65
3642,1.0,0.9447552447552447,1.0,0.9447552447552447,454,0.7000000000000001
3643,1.0,0.9374825174825173,1.0,0.9374825174825174,454,0.7500000000000001
3644,1.0,0.9416783216783217,1.0,0.9416783216783217,454,0.8000000000000002
3645,1.0,0.9457342657342657,1.0,0.9457342657342658,454,0.8500000000000002
3646,1.0,0.9486713286713288,1.0,0.9486713286713286,454,0.9000000000000002
3647,1.0,0.9447552447552447,1.0,0.9447552447552447,454,0.9500000000000003
3648,1.0,0.9271328671328671,1.0,0.9271328671328671,455,0.6
3649,1.0,0.9318881118881119,1.0,0.9318881118881119,455,0.65
3650,1.0,0.9250349650349651,1.0,0.925034965034965,455,0.7000000000000001
3651,1.0,0.9282517482517483,1.0,0.9282517482517483,455,0.7500000000000001
3652,1.0,0.9172027972027972,1.0,0.9172027972027972,455,0.8000000000000002
3653,1.0,0.9303496503496503,1.0,0.9303496503496503,455,0.8500000000000002
3654,1.0,0.9318881118881119,1.0,0.9318881118881119,455,0.9000000000000002
3655,1.0,0.9311888111888111,1.0,0.9311888111888111,455,0.9500000000000003
3656,1.0,0.9537062937062937,1.0,0.9537062937062937,456,0.6
3657,1.0,0.9598601398601398,1.0,0.9598601398601398,456,0.65
3658,1.0,0.944895104895105,1.0,0.9448951048951049,456,0.7000000000000001
3659,1.0,0.9546853146853146,1.0,0.9546853146853147,456,0.7500000000000001
3660,1.0,0.9545454545454546,1.0,0.9545454545454546,456,0.8000000000000002
3661,1.0,0.9497902097902098,1.0,0.9497902097902098,456,0.8500000000000002
3662,1.0,0.9499300699300699,1.0,0.9499300699300699,456,0.9000000000000002
3663,1.0,0.9464335664335664,1.0,0.9464335664335664,456,0.9500000000000003
3664,1.0,0.9379761114797611,1.0,0.9379761114797611,457,0.6
3665,1.0,0.9298376805676076,1.0,0.9298376805676076,457,0.65
3666,1.0,0.943870144454086,1.0,0.943870144454086,457,0.7000000000000001
3667,1.0,0.941206166096677,1.0,0.9412061660966771,457,0.7500000000000001
3668,1.0,0.9364376499412995,1.0,0.9364376499412996,457,0.8000000000000002
3669,1.0,0.9438767801541524,1.0,0.9438767801541523,457,0.8500000000000002
3670,1.0,0.9378428870399673,1.0,0.9378428870399673,457,0.9000000000000002
3671,1.0,0.9351722729824921,1.0,0.9351722729824921,457,0.9500000000000003
3672,1.0,0.9306768414067684,1.0,0.9306768414067684,458,0.6
3673,1.0,0.9157985809810628,1.0,0.9157985809810627,458,0.65
3674,1.0,0.9135541830432341,1.0,0.9135541830432341,458,0.7000000000000001
3675,1.0,0.9245030881527232,1.0,0.9245030881527232,458,0.7500000000000001
3676,1.0,0.9330677351845236,1.0,0.9330677351845236,458,0.8000000000000002
3677,1.0,0.9214128936756674,1.0,0.9214128936756674,458,0.8500000000000002
3678,1.0,0.9259083252513909,1.0,0.9259083252513909,458,0.9000000000000002
3679,1.0,0.930117400847328,1.0,0.9301174008473279,458,0.9500000000000003
3680,1.0,0.9466806186514216,1.0,0.9466806186514216,459,0.6
3681,1.0,0.952155071206166,1.0,0.9521550712061662,459,0.65
3682,1.0,0.9350324128426318,1.0,0.9350324128426318,459,0.7000000000000001
3683,1.0,0.9433107038946454,1.0,0.9433107038946456,459,0.7500000000000001
3684,1.0,0.9445760808534531,1.0,0.9445760808534531,459,0.8000000000000002
3685,1.0,0.9499106732683376,1.0,0.9499106732683376,459,0.8500000000000002
3686,1.0,0.9503302536879179,1.0,0.9503302536879179,459,0.9000000000000002
3687,1.0,0.9455617375325406,1.0,0.9455617375325405,459,0.9500000000000003
3688,1.0,0.9565049827130363,1.0,0.9565049827130363,460,0.6
3689,1.0,0.9448967866585317,1.0,0.9448967866585316,460,0.65
3690,1.0,0.9404209884075655,1.0,0.9404209884075656,460,0.7000000000000001
3691,1.0,0.9398617042912345,1.0,0.9398617042912345,460,0.7500000000000001
3692,1.0,0.9331487695749441,1.0,0.9331487695749441,460,0.8000000000000002
3693,1.0,0.9472742525930444,1.0,0.9472742525930444,460,0.8500000000000002
3694,1.0,0.9483933292658125,1.0,0.9483933292658124,460,0.9000000000000002
3695,1.0,0.9443375025422005,1.0,0.9443375025422005,460,0.9500000000000003
3696,1.0,0.9355262355094571,1.0,0.935526235509457,461,0.6
3697,1.0,0.9472747610331503,1.0,0.9472747610331502,461,0.65
3698,1.0,0.9448967866585317,1.0,0.9448967866585316,461,0.7000000000000001
3699,1.0,0.9285331502948952,1.0,0.9285331502948952,461,0.7500000000000001
3700,1.0,0.9398617042912345,1.0,0.9398617042912345,461,0.8000000000000002
3701,1.0,0.9479738661785643,1.0,0.9479738661785642,461,0.8500000000000002
3702,1.0,0.9433587553386211,1.0,0.9433587553386211,461,0.9000000000000002
3703,1.0,0.9443375025422005,1.0,0.9443375025422005,461,0.9500000000000003
3704,1.0,0.9440573520439292,1.0,0.9440573520439293,462,0.6
3705,1.0,0.9426586333129957,1.0,0.9426586333129957,462,0.65
3706,1.0,0.9518893634329876,1.0,0.9518893634329876,462,0.7000000000000001
3707,1.0,0.9545469798657717,1.0,0.9545469798657717,462,0.7500000000000001
3708,1.0,0.9504906447020541,1.0,0.950490644702054,462,0.8000000000000002
3709,1.0,0.9514699003457392,1.0,0.9514699003457392,462,0.8500000000000002
3710,1.0,0.9457357128330283,1.0,0.9457357128330283,462,0.9000000000000002
3711,1.0,0.9411206019930852,1.0,0.9411206019930852,462,0.9500000000000003
3712,1.0,0.94531624974578,1.0,0.94531624974578,463,0.6
3713,1.0,0.93566605653854,1.0,0.9356660565385397,463,0.65
3714,1.0,0.9499313605857229,1.0,0.9499313605857229,463,0.7000000000000001
3715,1.0,0.9423794996949361,1.0,0.942379499694936,463,0.7500000000000001
3716,1.0,0.9479738661785643,1.0,0.9479738661785642,463,0.8000000000000002
3717,1.0,0.9486729713239781,1.0,0.9486729713239781,463,0.8500000000000002
3718,1.0,0.9397218832621517,1.0,0.9397218832621517,463,0.9000000000000002
3719,1.0,0.9510509456985968,1.0,0.9510509456985967,463,0.9500000000000003
3720,1.0,0.9567832167832168,1.0,0.9567832167832168,464,0.6
3721,1.0,0.932867132867133,1.0,0.9328671328671329,464,0.65
3722,1.0,0.9397202797202797,1.0,0.9397202797202797,464,0.7000000000000001
3723,1.0,0.9355244755244756,1.0,0.9355244755244756,464,0.7500000000000001
3724,1.0,0.94,1.0,0.94,464,0.8000000000000002
3725,1.0,0.9523076923076923,1.0,0.9523076923076923,464,0.8500000000000002
3726,1.0,0.9455944055944056,1.0,0.9455944055944057,464,0.9000000000000002
3727,1.0,0.9272727272727272,1.0,0.9272727272727272,464,0.9500000000000003
3728,1.0,0.9474125874125873,1.0,0.9474125874125874,465,0.6
3729,1.0,0.9444755244755245,1.0,0.9444755244755245,465,0.65
3730,1.0,0.9370629370629372,1.0,0.9370629370629371,465,0.7000000000000001
3731,1.0,0.9465734265734266,1.0,0.9465734265734266,465,0.7500000000000001
3732,1.0,0.9462937062937063,1.0,0.9462937062937062,465,0.8000000000000002
3733,1.0,0.9520279720279721,1.0,0.9520279720279721,465,0.8500000000000002
3734,1.0,0.9461538461538462,1.0,0.9461538461538461,465,0.9000000000000002
3735,1.0,0.9496503496503497,1.0,0.9496503496503497,465,0.9500000000000003
3736,1.0,0.9237762237762238,1.0,0.9237762237762237,466,0.6
3737,1.0,0.9381818181818182,1.0,0.9381818181818182,466,0.65
3738,1.0,0.9352447552447551,1.0,0.9352447552447553,466,0.7000000000000001
3739,1.0,0.9393006993006993,1.0,0.9393006993006993,466,0.7500000000000001
3740,1.0,0.9346853146853146,1.0,0.9346853146853147,466,0.8000000000000002
3741,1.0,0.9363636363636364,1.0,0.9363636363636364,466,0.8500000000000002
3742,1.0,0.9379020979020979,1.0,0.937902097902098,466,0.9000000000000002
3743,1.0,0.9363636363636364,1.0,0.9363636363636364,466,0.9500000000000003
3744,1.0,0.9362911541013731,1.0,0.9362911541013731,467,0.6
3745,1.0,0.9229579909141952,1.0,0.9229579909141953,467,0.65
3746,1.0,0.9337670358838243,1.0,0.9337670358838241,467,0.7000000000000001
3747,1.0,0.9419121024960441,1.0,0.9419121024960442,467,0.7500000000000001
3748,1.0,0.9426114031953448,1.0,0.9426114031953448,467,0.8000000000000002
3749,1.0,0.9414858863763972,1.0,0.9414858863763973,467,0.8500000000000002
3750,1.0,0.9485054361696696,1.0,0.9485054361696696,467,0.9000000000000002
3751,1.0,0.9483655760298096,1.0,0.9483655760298095,467,0.9500000000000003
3752,1.0,0.942185187075698,1.0,0.942185187075698,468,0.6
3753,1.0,0.9447159409933134,1.0,0.9447159409933132,468,0.65
3754,1.0,0.9447159409933134,1.0,0.9447159409933132,468,0.7000000000000001
3755,1.0,0.9452753815527538,1.0,0.9452753815527538,468,0.7500000000000001
3756,1.0,0.9424715430554846,1.0,0.9424715430554846,468,0.8000000000000002
3757,1.0,0.9552386299831555,1.0,0.9552386299831555,468,0.8500000000000002
3758,1.0,0.9579092440406308,1.0,0.9579092440406309,468,0.9000000000000002
3759,1.0,0.9598739216987392,1.0,0.9598739216987393,468,0.9500000000000003
3760,1.0,0.9284324434689397,1.0,0.9284324434689398,469,0.6
3761,1.0,0.9159384411209229,1.0,0.9159384411209228,469,0.65
3762,1.0,0.9282992190291461,1.0,0.928299219029146,469,0.7000000000000001
3763,1.0,0.9294181001480272,1.0,0.9294181001480272,469,0.7500000000000001
3764,1.0,0.9232443468939819,1.0,0.9232443468939819,469,0.8000000000000002
3765,1.0,0.9216992496554539,1.0,0.921699249655454,469,0.8500000000000002
3766,1.0,0.9194482160175591,1.0,0.9194482160175591,469,0.9000000000000002
3767,1.0,0.9289985197284468,1.0,0.9289985197284467,469,0.9500000000000003
3768,1.0,0.9398622127313402,1.0,0.9398622127313403,470,0.6
3769,1.0,0.9391625991458206,1.0,0.9391625991458206,470,0.65
3770,1.0,0.9439180394549522,1.0,0.9439180394549522,470,0.7000000000000001
3771,1.0,0.9404214968476714,1.0,0.9404214968476714,470,0.7500000000000001
3772,1.0,0.9483933292658125,1.0,0.9483933292658124,470,0.8000000000000002
3773,1.0,0.9510504372584908,1.0,0.9510504372584909,470,0.8500000000000002
3774,1.0,0.9523093349603418,1.0,0.9523093349603418,470,0.9000000000000002
3775,1.0,0.9376240593858043,1.0,0.9376240593858044,470,0.9500000000000003
3776,1.0,0.9672742525930443,1.0,0.9672742525930444,471,0.6
3777,1.0,0.958323672971324,1.0,0.958323672971324,471,0.65
3778,1.0,0.9563656701240594,1.0,0.9563656701240594,471,0.7000000000000001
3779,1.0,0.9527293064876957,1.0,0.9527293064876958,471,0.7500000000000001
3780,1.0,0.9542673378076063,1.0,0.9542673378076063,471,0.8000000000000002
3781,1.0,0.9602816758185886,1.0,0.9602816758185886,471,0.8500000000000002
3782,1.0,0.9563651616839536,1.0,0.9563651616839536,471,0.9000000000000002
3783,1.0,0.9602816758185886,1.0,0.9602816758185886,471,0.9500000000000003
3784,1.0,0.9544071588366891,1.0,0.9544071588366891,472,0.6
3785,1.0,0.9586028065893837,1.0,0.9586028065893837,472,0.65
3786,1.0,0.9618197071384991,1.0,0.9618197071384991,472,0.7000000000000001
3787,1.0,0.9562253406548709,1.0,0.9562253406548709,472,0.7500000000000001
3788,1.0,0.9566448037421191,1.0,0.9566448037421191,472,0.8000000000000002
3789,1.0,0.9518898718730934,1.0,0.9518898718730934,472,0.8500000000000002
3790,1.0,0.9538478747203579,1.0,0.953847874720358,472,0.9000000000000002
3791,1.0,0.9632184258694326,1.0,0.9632184258694326,472,0.9500000000000003
3792,1.0,0.9483928208257066,1.0,0.9483928208257066,473,0.6
3793,1.0,0.9497915395566402,1.0,0.9497915395566402,473,0.65
3794,1.0,0.9532880821639211,1.0,0.9532880821639211,473,0.7000000000000001
3795,1.0,0.9490924344112264,1.0,0.9490924344112264,473,0.7500000000000001
3796,1.0,0.9455958918039454,1.0,0.9455958918039455,473,0.8000000000000002
3797,1.0,0.9538478747203579,1.0,0.953847874720358,473,0.8500000000000002
3798,1.0,0.9486729713239781,1.0,0.9486729713239781,473,0.9000000000000002
3799,1.0,0.9330084401057555,1.0,0.9330084401057555,473,0.9500000000000003
3800,1.0,0.9453146853146853,1.0,0.9453146853146853,474,0.6
3801,1.0,0.946013986013986,1.0,0.946013986013986,474,0.65
3802,1.0,0.9492307692307692,1.0,0.9492307692307692,474,0.7000000000000001
3803,1.0,0.9457342657342658,1.0,0.9457342657342658,474,0.7500000000000001
3804,1.0,0.9405594405594405,1.0,0.9405594405594405,474,0.8000000000000002
3805,1.0,0.9454545454545454,1.0,0.9454545454545455,474,0.8500000000000002
3806,1.0,0.9348251748251748,1.0,0.9348251748251748,474,0.9000000000000002
3807,1.0,0.9426573426573426,1.0,0.9426573426573426,474,0.9500000000000003
3808,1.0,0.9437762237762237,1.0,0.9437762237762237,475,0.6
3809,1.0,0.9597202797202797,1.0,0.9597202797202797,475,0.65
3810,1.0,0.9527272727272729,1.0,0.9527272727272728,475,0.7000000000000001
3811,1.0,0.9495104895104896,1.0,0.9495104895104896,475,0.7500000000000001
3812,1.0,0.9478321678321677,1.0,0.9478321678321677,475,0.8000000000000002
3813,1.0,0.9623776223776224,1.0,0.9623776223776224,475,0.8500000000000002
3814,1.0,0.9511888111888112,1.0,0.9511888111888112,475,0.9000000000000002
3815,1.0,0.9548251748251748,1.0,0.9548251748251748,475,0.9500000000000003
3816,1.0,0.9271328671328671,1.0,0.9271328671328671,476,0.6
3817,1.0,0.9288111888111888,1.0,0.9288111888111888,476,0.65
3818,1.0,0.9383216783216782,1.0,0.9383216783216783,476,0.7000000000000001
3819,1.0,0.9360839160839162,1.0,0.9360839160839161,476,0.7500000000000001
3820,1.0,0.9138461538461538,1.0,0.9138461538461538,476,0.8000000000000002
3821,1.0,0.9331468531468531,1.0,0.9331468531468532,476,0.8500000000000002
3822,1.0,0.915944055944056,1.0,0.9159440559440559,476,0.9000000000000002
3823,1.0,0.920979020979021,1.0,0.920979020979021,476,0.9500000000000003
3824,1.0,0.9197279362972794,1.0,0.9197279362972794,477,0.6
3825,1.0,0.9166377418202236,1.0,0.9166377418202236,477,0.65
3826,1.0,0.932921239344597,1.0,0.932921239344597,477,0.7000000000000001
3827,1.0,0.9299709050074013,1.0,0.9299709050074014,477,0.7500000000000001
3828,1.0,0.9268873462304119,1.0,0.9268873462304119,477,0.8000000000000002
3829,1.0,0.9099045480067378,1.0,0.9099045480067378,477,0.8500000000000002
3830,1.0,0.9165045173804297,1.0,0.9165045173804298,477,0.9000000000000002
3831,1.0,0.9194482160175591,1.0,0.9194482160175591,477,0.9500000000000003
3832,1.0,0.9327813792047369,1.0,0.9327813792047369,478,0.6
3833,1.0,0.9280128630493594,1.0,0.9280128630493594,478,0.65
3834,1.0,0.921133173395947,1.0,0.9211331733959471,478,0.7000000000000001
3835,1.0,0.9311030575264152,1.0,0.9311030575264152,478,0.7500000000000001
3836,1.0,0.942185187075698,1.0,0.942185187075698,478,0.8000000000000002
3837,1.0,0.9371369506406002,1.0,0.9371369506406002,478,0.8500000000000002
3838,1.0,0.9284324434689397,1.0,0.9284324434689398,478,0.9000000000000002
3839,1.0,0.9310964218263489,1.0,0.9310964218263489,478,0.9500000000000003
3840,1.0,0.939521208718289,1.0,0.939521208718289,479,0.6
3841,1.0,0.9476596396304425,1.0,0.9476596396304425,479,0.65
3842,1.0,0.9344663365831248,1.0,0.934466336583125,479,0.7000000000000001
3843,1.0,0.9369970905007401,1.0,0.9369970905007401,479,0.7500000000000001
3844,1.0,0.9466806186514216,1.0,0.9466806186514216,479,0.8000000000000002
3845,1.0,0.9355918534020724,1.0,0.9355918534020724,479,0.8500000000000002
3846,1.0,0.9378362513399009,1.0,0.937836251339901,479,0.9000000000000002
3847,1.0,0.9325016589250166,1.0,0.9325016589250166,479,0.9500000000000003
3848,1.0,0.9248967866585317,1.0,0.9248967866585316,480,0.6
3849,1.0,0.9120296929021763,1.0,0.9120296929021761,480,0.65
3850,1.0,0.9295124059385804,1.0,0.9295124059385804,480,0.7000000000000001
3851,1.0,0.9248967866585317,1.0,0.9248967866585316,480,0.7500000000000001
3852,1.0,0.9366453121822249,1.0,0.9366453121822249,480,0.8000000000000002
3853,1.0,0.9314704087858451,1.0,0.931470408785845,480,0.8500000000000002
3854,1.0,0.9342678462477121,1.0,0.9342678462477121,480,0.9000000000000002
3855,1.0,0.9267149684767135,1.0,0.9267149684767135,480,0.9500000000000003
3856,1.0,0.9450366076876144,1.0,0.9450366076876144,481,0.6
3857,1.0,0.941819707138499,1.0,0.941819707138499,481,0.65
3858,1.0,0.9455958918039454,1.0,0.9455958918039455,481,0.7000000000000001
3859,1.0,0.9509106162294081,1.0,0.9509106162294081,481,0.7500000000000001
3860,1.0,0.9474145820622331,1.0,0.9474145820622331,481,0.8000000000000002
3861,1.0,0.9523093349603418,1.0,0.9523093349603418,481,0.8500000000000002
3862,1.0,0.940701138905837,1.0,0.9407011389058368,481,0.9000000000000002
3863,1.0,0.9518898718730934,1.0,0.9518898718730934,481,0.9500000000000003
3864,1.0,0.9407006304657312,1.0,0.940700630465731,482,0.6
3865,1.0,0.9430786048403499,1.0,0.9430786048403499,482,0.65
3866,1.0,0.94237899125483,1.0,0.9423789912548302,482,0.7000000000000001
3867,1.0,0.9530084401057556,1.0,0.9530084401057555,482,0.7500000000000001
3868,1.0,0.9433582468985154,1.0,0.9433582468985153,482,0.8000000000000002
3869,1.0,0.953427903193004,1.0,0.9534279031930039,482,0.8500000000000002
3870,1.0,0.9563651616839536,1.0,0.9563651616839536,482,0.9000000000000002
3871,1.0,0.9458760423022168,1.0,0.9458760423022168,482,0.9500000000000003
3872,1.0,0.9551062639821029,1.0,0.9551062639821029,483,0.6
3873,1.0,0.9325884685784014,1.0,0.9325884685784014,483,0.65
3874,1.0,0.9483928208257066,1.0,0.9483928208257066,483,0.7000000000000001
3875,1.0,0.9355257270693512,1.0,0.9355257270693512,483,0.7500000000000001
3876,1.0,0.9296517185275575,1.0,0.9296517185275575,483,0.8000000000000002
3877,1.0,0.9309106162294081,1.0,0.9309106162294081,483,0.8500000000000002
3878,1.0,0.9439175310148464,1.0,0.9439175310148464,483,0.9000000000000002
3879,1.0,0.9260153548911938,1.0,0.9260153548911938,483,0.9500000000000003
3880,1.0,0.9239160839160838,1.0,0.9239160839160838,484,0.6
3881,1.0,0.9296503496503496,1.0,0.9296503496503496,484,0.65
3882,1.0,0.9320279720279719,1.0,0.932027972027972,484,0.7000000000000001
3883,1.0,0.9254545454545455,1.0,0.9254545454545455,484,0.7500000000000001
3884,1.0,0.9255944055944056,1.0,0.9255944055944056,484,0.8000000000000002
3885,1.0,0.9132867132867133,1.0,0.9132867132867133,484,0.8500000000000002
3886,1.0,0.912867132867133,1.0,0.9128671328671328,484,0.9000000000000002
3887,1.0,0.9254545454545455,1.0,0.9254545454545455,484,0.9500000000000003
3888,1.0,0.9527272727272729,1.0,0.9527272727272728,485,0.6
3889,1.0,0.9542657342657342,1.0,0.9542657342657344,485,0.65
3890,1.0,0.9532867132867133,1.0,0.9532867132867133,485,0.7000000000000001
3891,1.0,0.9569230769230769,1.0,0.956923076923077,485,0.7500000000000001
3892,1.0,0.9489510489510489,1.0,0.9489510489510489,485,0.8000000000000002
3893,1.0,0.9489510489510489,1.0,0.9489510489510489,485,0.8500000000000002
3894,1.0,0.9559440559440558,1.0,0.955944055944056,485,0.9000000000000002
3895,1.0,0.9598601398601398,1.0,0.9598601398601398,485,0.9500000000000003
3896,1.0,0.9531468531468532,1.0,0.9531468531468532,486,0.6
3897,1.0,0.9440559440559441,1.0,0.9440559440559441,486,0.65
3898,1.0,0.9506293706293706,1.0,0.9506293706293707,486,0.7000000000000001
3899,1.0,0.9468531468531467,1.0,0.9468531468531468,486,0.7500000000000001
3900,1.0,0.9495104895104894,1.0,0.9495104895104896,486,0.8000000000000002
3901,1.0,0.9612587412587413,1.0,0.9612587412587412,486,0.8500000000000002
3902,1.0,0.9530069930069931,1.0,0.9530069930069931,486,0.9000000000000002
3903,1.0,0.9419580419580419,1.0,0.941958041958042,486,0.9500000000000003
3904,1.0,0.9308167015466287,1.0,0.9308167015466285,487,0.6
3905,1.0,0.9465407585115614,1.0,0.9465407585115615,487,0.65
3906,1.0,0.9399407891378695,1.0,0.9399407891378695,487,0.7000000000000001
