,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5884,0.9997381998486939,0.6802051687074978,0.9812855972197767,0.6773938141021103,451,0.7500000000000002
5885,0.9997382063257293,0.6814569904568915,0.9812855972197767,0.6785593666107097,451,0.8000000000000002
5886,0.999738209564247,0.676464125368873,0.9813188325076343,0.6739227226887055,451,0.8500000000000002
5887,0.9997375537644135,0.6749592646609198,0.9812855972197767,0.672260007625257,451,0.9000000000000002
5888,0.999738209564247,0.6798534052226192,0.9812855972197767,0.6769388684097774,451,0.9500000000000003
5889,0.9997571808009116,0.6594837690585535,0.9815807362915068,0.6545989371839307,452,0.3500000000000001
5890,0.9997565330973723,0.6666160588749548,0.9815807362915068,0.662232585019779,452,0.40000000000000013
5891,0.9997571824201704,0.6658337358357181,0.9816472068672224,0.6621214052079352,452,0.45000000000000007
5892,0.99975653633589,0.664115693082885,0.9816472068672224,0.6598158663031297,452,0.5000000000000001
5893,0.9997570982187103,0.6720781604565925,0.9817136774429379,0.6684680942783827,452,0.5500000000000002
5894,0.9997564569922065,0.6663815061822794,0.9817136774429379,0.6628575781365948,452,0.6000000000000002
5895,0.9997570982187103,0.6690035404476876,0.9817136774429379,0.6661318760387053,452,0.6500000000000001
5896,0.999757101457228,0.6574699460515696,0.9817136774429379,0.6547740978308924,452,0.7000000000000002
5897,0.9997564569922065,0.6659059764917631,0.9817136774429379,0.6632333344346428,452,0.7500000000000002
5898,0.9997570933609338,0.6716844423257349,0.9817136774429379,0.6680131485860498,452,0.8000000000000002
5899,0.9997570998379691,0.6702672930495311,0.9817136774429379,0.6660922813415627,452,0.8500000000000002
5900,0.9997570998379691,0.67302174666631,0.9817801480186534,0.670304658906106,452,0.9000000000000002
5901,0.999757101457228,0.6677788581099117,0.9817801480186534,0.6641011400650612,452,0.9500000000000003
5902,0.9997537236832709,0.6670154146613656,0.981514834075647,0.6625661244553107,453,0.3500000000000001
5903,0.9997537236832709,0.675959096317903,0.981514834075647,0.6713499851323224,453,0.40000000000000013
5904,0.9997537236832709,0.6701166496488133,0.981514834075647,0.6654404110296667,453,0.45000000000000007
5905,0.9997537172062354,0.6661687174622054,0.981514834075647,0.6617712150222805,453,0.5000000000000001
5906,0.9997537172062354,0.6708587224495639,0.9815813046513624,0.6667440205451901,453,0.5500000000000002
5907,0.9997537107292,0.6695981164461688,0.9815813046513624,0.6651477773739642,453,0.6000000000000002
5908,0.9997537107292,0.6694923120733409,0.9815813046513624,0.6654979675596189,453,0.6500000000000001
5909,0.9997530209249308,0.6727194109987251,0.9815813046513624,0.6695122405301809,453,0.7000000000000002
5910,0.9997530322597427,0.6712921663858329,0.9815813046513624,0.6676322790655231,453,0.7500000000000002
5911,0.9997536880595762,0.6706097478473333,0.9815813046513624,0.6678048175471112,453,0.8000000000000002
5912,0.9997536621514346,0.6737588373528507,0.9815813046513624,0.670040082419902,453,0.8500000000000002
5913,0.9997515328260493,0.6756638404968268,0.981647775227078,0.6723111398500436,453,0.9000000000000002
5914,0.9997536621514346,0.6774785100436801,0.981647775227078,0.6744045455761185,453,0.9500000000000003
5915,0.9997267120383504,0.6601364294124544,0.9804074298482826,0.6578523764196971,454,0.3500000000000001
5916,0.9997265986939335,0.6678757966185629,0.9804074298482826,0.6667829501791597,454,0.40000000000000013
5917,0.9997266051707574,0.6614829137990322,0.9804739014910915,0.660329215235798,454,0.45000000000000007
5918,0.9997266019323455,0.6630452658490275,0.9804739014910915,0.6610892110495916,454,0.5000000000000001
5919,0.9997266019323455,0.6752685427831087,0.9804739014910915,0.6726959667894288,454,0.5500000000000002
5920,0.9997259056737854,0.668342679292783,0.9805403731339004,0.6651682705485426,454,0.6000000000000002
5921,0.9997259056737854,0.6675219625019772,0.9805403731339004,0.6655370554024489,454,0.6500000000000001
5922,0.9997265986939337,0.6726727538025365,0.9805403731339004,0.6692373628892798,454,0.7000000000000002
5923,0.9997254425808827,0.671026598935455,0.9805403731339004,0.6691252323593759,454,0.7500000000000002
5924,0.9997247527991464,0.6728699986177126,0.9805403731339004,0.6697780812223724,454,0.8000000000000002
5925,0.9997254425808827,0.673976877766706,0.9805403731339004,0.6712731549544252,454,0.8500000000000002
5926,0.9997247058421738,0.6724454763659008,0.9805403731339004,0.6700970302852103,454,0.9000000000000002
5927,0.9997247592759703,0.6763672908293489,0.9805403731339004,0.6742932038931719,454,0.9500000000000003
5928,0.9997340405644966,0.6698908674863693,0.9808045498236488,0.6667480651254117,455,0.3500000000000001
5929,0.999734027610849,0.6672889146053228,0.9808710214664578,0.664106768198785,455,0.40000000000000013
5930,0.9997334835576485,0.6611692106089384,0.9808710214664578,0.6583631932781485,455,0.45000000000000007
5931,0.999732803491148,0.6654890556668409,0.9808710214664578,0.6625693340443239,455,0.5000000000000001
5932,0.9997334446967057,0.6719313808369843,0.9810039647520756,0.6688287094025187,455,0.5500000000000002
5933,0.9997334090741746,0.6695919838867773,0.9810039647520756,0.6666683278597023,455,0.6000000000000002
5934,0.9997334204086163,0.6667491142999605,0.9810039647520756,0.6640021130375413,455,0.6500000000000001
5935,0.9997327549149694,0.6726000984650314,0.9810039647520756,0.6700845713374431,455,0.7000000000000002
5936,0.9997329216931826,0.6750994945339319,0.9811205751072389,0.6720904619279474,455,0.7500000000000002
5937,0.9997322545803297,0.6736812728375791,0.9811205751072389,0.6709542058915873,455,0.8000000000000002
5938,0.9997329314084183,0.6751889366642176,0.9811205751072389,0.6722873133026677,455,0.8500000000000002
5939,0.9997329103587409,0.6698332940330034,0.9811205751072389,0.6679989434812293,455,0.9000000000000002
5940,0.9997329265508005,0.6686380219282726,0.9811870467500479,0.6659805939429579,455,0.9500000000000003
5941,0.9997347789224114,0.6738995011437314,0.9806383707166266,0.6714774816978057,456,0.3500000000000001
5942,0.9997347789224114,0.6785213773248725,0.9807048423594356,0.6752326085548119,456,0.40000000000000013
5943,0.9997347335846447,0.6722870510090304,0.9807048423594356,0.6688959877204611,456,0.45000000000000007
5944,0.9997347352038506,0.6769522056403099,0.9807713140022445,0.6733463238628719,456,0.5000000000000001
5945,0.9997347352038506,0.6724671155909698,0.9808377856450533,0.6698727692254023,456,0.5500000000000002
5946,0.9997347368230566,0.676842698046778,0.9808377856450533,0.6728778674268285,456,0.6000000000000002
5947,0.9997347384422626,0.6800599918007009,0.9808377856450533,0.6764909622792897,456,0.6500000000000001
5948,0.9997347287270268,0.6863991044246053,0.9808710214664578,0.6842603621068579,456,0.7000000000000002
5949,0.9997347465382923,0.685932221750385,0.9808377856450533,0.6822943401492083,456,0.7500000000000002
5950,0.9997347465382923,0.6863066459174914,0.9808377856450533,0.6828001734285529,456,0.8000000000000002
5951,0.9997333864052912,0.6768799437432607,0.9808377856450533,0.6729301950074504,456,0.8500000000000002
5952,0.9997347287270268,0.6847437692802216,0.9809042572878622,0.6814296891741711,456,0.9000000000000002
5953,0.9997347287270268,0.6786838682331193,0.9809042572878622,0.6754992300370279,456,0.9500000000000003
5954,0.9997356273863311,0.6653604006377932,0.9808873543969121,0.6637977862941608,457,0.3500000000000001
5955,0.9997356257671252,0.6639375888027895,0.9808873543969121,0.6610144573629889,457,0.40000000000000013
5956,0.9997356192903013,0.6702074559064723,0.9808873543969121,0.6681758605395223,457,0.45000000000000007
5957,0.9997356176710954,0.6686676611092766,0.9808873543969121,0.666441575010341,457,0.5000000000000001
5958,0.9997356209095073,0.6676065521999748,0.9808873543969121,0.6661774453176783,457,0.5500000000000002
5959,0.9997338656902536,0.6696037871004514,0.9809374931092667,0.667388455040641,457,0.6000000000000002
5960,0.9997345392799303,0.6763156189828201,0.9809374931092667,0.6744177933708431,457,0.6500000000000001
5961,0.9997345425183422,0.6622214015345752,0.9810039647520756,0.6606606232464032,457,0.7000000000000002
5962,0.9997345392799303,0.6673893730683712,0.9810039647520756,0.6657638082518103,457,0.7500000000000002
5963,0.99973454737596,0.6609770805196875,0.9810039647520756,0.6592303360427392,457,0.8000000000000002
5964,0.999734545756754,0.6669767851770522,0.9810039647520756,0.6656516777219064,457,0.8500000000000002
5965,0.9997331969581946,0.6667860977028061,0.9810039647520756,0.6649365341200744,457,0.9000000000000002
5966,0.999733467365589,0.6692306744015312,0.9810039647520756,0.6678095674751693,457,0.9500000000000003
5967,0.9997404378722655,0.6673398317721677,0.9810711341734565,0.6651666264123997,458,0.3500000000000001
5968,0.9997404378722655,0.6639272325366488,0.9810711341734565,0.6616597796866468,458,0.40000000000000013
5969,0.9997404346341746,0.6625565747469231,0.9810711341734565,0.6609569926912253,458,0.45000000000000007
5970,0.9997404346341746,0.6666163050783382,0.9810711341734565,0.6646862004872517,458,0.5000000000000001
5971,0.9997397675874511,0.6647864861175284,0.9810711341734565,0.6621314109295585,458,0.5500000000000002
5972,0.9997404346341746,0.6667030705254757,0.9810711341734565,0.6647992187171841,458,0.6000000000000002
5973,0.9997404168246747,0.6623044167681774,0.9811043650812257,0.6608836161633134,458,0.6500000000000001
5974,0.9997391070169093,0.6626478031671356,0.9810711341734565,0.6611292109463602,458,0.7000000000000002
5975,0.9997404378722655,0.6625513241903641,0.9810711341734565,0.6617872369471165,458,0.7500000000000002
5976,0.9997404378722655,0.6742275118662578,0.9810711341734565,0.6732958006048642,458,0.8000000000000002
5977,0.9997397627303147,0.6591991063552737,0.9811708268967643,0.6579863590540598,458,0.8500000000000002
5978,0.999740407110402,0.6619337274751123,0.981137595988995,0.6608442369891209,458,0.9000000000000002
5979,0.9997403909199476,0.6773951726382996,0.981137595988995,0.6764746188095938,458,0.9500000000000003
5980,0.9997184156161156,0.6571919498466837,0.9802116509463399,0.6563689251060613,459,0.3500000000000001
5981,0.9997184139970702,0.6662425967152519,0.9802781127618784,0.6648887407065149,459,0.40000000000000013
5982,0.9997177080932559,0.6701731633553157,0.9802781127618784,0.6677412368211031,459,0.45000000000000007
5983,0.9997184123780247,0.6674342105263158,0.9802781127618784,0.6667928550426345,459,0.5000000000000001
5984,0.9997184123780247,0.6582223715713866,0.9802781127618784,0.6570090992145168,459,0.5500000000000002
5985,0.9997184107589793,0.6648815211912462,0.9802781127618784,0.66270870962322,459,0.6000000000000002
5986,0.9997184075208884,0.6621753843407402,0.9802781127618784,0.6609445226193977,459,0.6500000000000001
5987,0.9997184075208884,0.6624419813500231,0.9802781127618784,0.6614124784727181,459,0.7000000000000002
5988,0.9997169422847602,0.6672314077792245,0.9802781127618784,0.6654410992565212,459,0.7500000000000002
5989,0.999718402663752,0.6657443188978032,0.9802781127618784,0.6643134109715629,459,0.8000000000000002
5990,0.9997176967599378,0.6698808386188936,0.9802781127618784,0.6679063668248835,459,0.8500000000000002
5991,0.9997177064742104,0.6725714863275508,0.9802781127618784,0.6708951148821776,459,0.9000000000000002
5992,0.9997184156161156,0.6687565631956989,0.9803445745774169,0.666947221405469,459,0.9500000000000003
5993,0.9997550741451502,0.6606813119847118,0.981647775227078,0.6580253206777144,460,0.3500000000000001
5994,0.9997550676681147,0.6649109958407212,0.981647775227078,0.6629725600882306,460,0.40000000000000013
5995,0.9997550660488559,0.6699460777912557,0.9817142458027937,0.6662877637701703,460,0.45000000000000007
5996,0.999755064429597,0.6696508219701798,0.9817142458027937,0.6677677139070737,460,0.5000000000000001
5997,0.9997550628103382,0.672289375877442,0.9817142458027937,0.6691773900119624,460,0.5500000000000002
5998,0.999754373006069,0.666496488133915,0.9817142458027937,0.6641701030143888,460,0.6000000000000002
5999,0.9997550158518317,0.6751970950603123,0.9817142458027937,0.6738460243515254,460,0.6500000000000001
6000,0.999755022328867,0.6653437842356467,0.9817142458027937,0.6644091133881995,460,0.7000000000000002
6001,0.9997543972949516,0.6679292392940922,0.9817142458027937,0.6656155716766283,460,0.7500000000000002
6002,0.9997544005334693,0.6631003906501974,0.9817142458027937,0.6631272678452775,460,0.8000000000000002
6003,0.9997550385214555,0.6580427580774492,0.9817142458027937,0.6566502571557582,460,0.8500000000000002
6004,0.9997550417599732,0.6731178490272554,0.9817142458027937,0.6708925483828844,460,0.9000000000000002
6005,0.9997550449984909,0.6773677235566422,0.9817142458027937,0.6756672493118128,460,0.9500000000000003
6006,0.9997350941102232,0.6651494817814573,0.9808873421253388,0.6631233345972171,461,0.3500000000000001
6007,0.9997344075444716,0.6698908812101397,0.9808873421253388,0.6673305989392817,461,0.40000000000000013
6008,0.9997344075444716,0.6661253206252712,0.9808873421253388,0.6642901981885032,461,0.45000000000000007
6009,0.9997350924909643,0.6688868540885589,0.9808873421253388,0.6668040681322474,461,0.5000000000000001
6010,0.9997350908717054,0.6712877087046975,0.9808873421253388,0.6700029787798645,461,0.5500000000000002
6011,0.9997350892524466,0.6631966241194114,0.9808873421253388,0.6612702503276395,461,0.6000000000000002
6012,0.9997350876331877,0.6735688614715277,0.9808873421253388,0.6718637984372944,461,0.6500000000000001
6013,0.9997350876331877,0.6717998176021767,0.9808873421253388,0.6693192491586782,461,0.7000000000000002
6014,0.9997350908717054,0.674671875335965,0.9809538127010544,0.6729079446890924,461,0.7500000000000002
6015,0.9997350633443051,0.6802077908728716,0.9809870479889122,0.6780123829137606,461,0.8000000000000002
6016,0.9997350908717054,0.6731687190355048,0.9809538127010544,0.6704758863050071,461,0.8500000000000002
6017,0.99973306032111,0.6709760643500361,0.9810867538524857,0.668727557542108,461,0.9000000000000002
6018,0.9997344156407658,0.6731019849267447,0.9810867538524857,0.6717232503732653,461,0.9500000000000003
6019,0.9997251729112607,0.674918621097628,0.9804575568226105,0.6697435155161391,462,0.3500000000000001
6020,0.9997251729112607,0.6676106462011905,0.9804575568226105,0.6643157643008966,462,0.40000000000000013
6021,0.9997251729112607,0.6779889145336663,0.980524027398326,0.6744326027456169,462,0.45000000000000007
6022,0.9997251729112607,0.680319626226059,0.980524027398326,0.6762371769557813,462,0.5000000000000001
6023,0.9997251729112607,0.6797811645665744,0.980524027398326,0.6767496791780665,462,0.5500000000000002
6024,0.9997244798684738,0.6728637612025461,0.980524027398326,0.6693652681609863,462,0.6000000000000002
6025,0.9997251729112607,0.6783499867056215,0.980524027398326,0.6745962258649343,462,0.6500000000000001
6026,0.9997244798684738,0.6716207237071544,0.980524027398326,0.6675210992536793,462,0.7000000000000002
6027,0.9997251729112607,0.6758700738034666,0.980524027398326,0.6721334881459771,462,0.7500000000000002
6028,0.9997251470031192,0.6723971468743002,0.9805572626861838,0.6684949714734629,462,0.8000000000000002
6029,0.999725169672743,0.6803505677774684,0.980524027398326,0.6771114068913653,462,0.8500000000000002
6030,0.9997237900642043,0.6778904522238847,0.9805904979740416,0.6745668576127491,462,0.9000000000000002
6031,0.9997251664342254,0.6810371817805656,0.9805904979740416,0.6771778787835879,462,0.9500000000000003
6032,0.9997252052964376,0.6771582125432855,0.9806068314380427,0.6738434021861517,463,0.3500000000000001
6033,0.9997251972001434,0.6767726231250862,0.9806068314380427,0.674072186115005,463,0.40000000000000013
6034,0.9997244960610622,0.6793622736481296,0.9806068314380427,0.6772301909827929,463,0.45000000000000007
6035,0.9997250676594356,0.671391939778301,0.9806733020137582,0.6692732301563702,463,0.5000000000000001
6036,0.9997243681396132,0.6843744116516444,0.9806733020137582,0.6827806595375234,463,0.5500000000000002
6037,0.9997250725172121,0.673428575624036,0.9806733020137582,0.6727302929850258,463,0.6000000000000002
